Date,Close,High,Low,Open,Volume
2020-02-05,18.605283737182617,18.79455489542382,18.40655064555054,18.64313869084027,934151
2020-02-06,18.425474166870117,18.794552701861974,18.38762102265394,18.690453396476663,479391
2020-02-07,18.075328826904297,18.586358117170796,17.999620717049122,18.46333311554003,547112
2020-02-10,17.25200080871582,18.2172805215024,16.99648527209167,17.98069246278159,844614
2020-02-11,17.431806564331055,17.488587187563343,16.96809423038318,17.327707250885634,748735
2020-02-12,17.25200080871582,17.696787514326076,17.24253706976415,17.592688190881354,835683
2020-02-13,17.40341567993164,17.54536994823706,17.16682763945395,17.270926954871655,668798
2020-02-14,17.677858352661133,17.942835797975025,17.488587201702522,17.507514677803076,769349
2020-02-17,17.867128372192383,18.17942451953132,17.763030859761763,17.904983325820638,571062
2020-02-18,17.3182430267334,17.98069023093511,17.289853618425855,17.98069023093511,493151
2020-02-19,17.053264617919922,17.535904386920294,16.949165313324748,17.412877607849033,708436
2020-02-20,16.201549530029297,17.081655509388533,16.097450216385568,17.05326610023004,676115
2020-02-21,16.277259826660156,16.475992937689277,15.78515621122084,16.08798864994543,510632
2020-02-24,16.3624267578125,16.409743635257833,15.851395817291676,16.087983814564687,402076
2020-02-25,16.343502044677734,16.55169886762689,15.983887217283266,16.47599076791597,357155
2020-02-26,16.390819549560547,16.48545512903156,16.087987139272133,16.087987139272133,404158
2020-02-27,15.539103507995604,16.466528249398877,15.539103507995604,16.2772588886153,480202
2020-02-28,15.264659881591797,15.662127869715672,12.728436650839182,14.100647132451714,721316
2020-03-02,15.633737564086914,15.946033693652977,15.17948897654054,15.482321368238122,422624
2020-03-03,16.286720275878906,16.315111491304393,15.785154771860173,15.946034715890828,686942
2020-03-04,15.804081916809082,16.769359755691553,15.804081916809082,16.55169919040594,670153
2020-03-05,16.71257781982422,18.094252814368993,16.71257781982422,17.05326515094933,4033808
2020-03-06,15.756760597229004,16.845065047153412,15.728371192158754,16.75043129022163,1409323
2020-03-09,14.129036903381348,15.378221365498067,13.854594835112923,15.141633344490408,1086541
2020-03-10,13.551763534545898,14.905047501240045,13.4382013761712,14.905047501240045,1272077
2020-03-11,13.419273376464844,14.091183419070203,13.106977248459282,13.33410154109756,1045573
2020-03-12,12.170087814331056,13.040731828063596,12.056525669389206,12.965023731435696,900755
2020-03-13,12.444530487060549,13.106977718092429,11.772620420380129,11.94296409721824,895271
2020-03-16,11.214272499084473,11.999744652588706,11.204808761690044,11.999744652588706,800135
2020-03-17,10.835732460021973,11.45086192872038,10.088114261536049,11.261590767575155,766174
2020-03-18,11.06285572052002,11.356225270444996,10.40987316457458,10.618070880569348,764184
2020-03-19,11.280517578125,11.50764187506428,10.807341508245637,10.807341508245637,664846
2020-03-20,11.687448501586914,12.113306755356808,11.507641101709885,11.715838811168462,661133
2020-03-23,12.132234573364258,12.501312245869547,10.930367782533605,11.072320247529303,1560657
2020-03-24,13.163758277893066,13.362492265731994,12.567556314376288,12.775754040329383,1431910
2020-03-25,13.20161247253418,13.627470764710427,13.07858658323673,13.43820051291118,1219605
2020-03-26,13.419273376464844,13.494981474010936,13.106977248459282,13.173221608184184,892830
2020-03-27,13.173221588134766,13.513908026573665,12.983951344557598,13.419273356040938,956863
2020-03-30,13.106976509094238,13.248928958357691,12.974486894606462,13.23946522107035,1008872
2020-03-31,13.248929023742676,13.466589567355706,13.097512836444627,13.30571054523528,602769
2020-04-01,12.917705535888672,13.192147603092163,12.8609249164737,13.021804842335577,686933
2020-04-02,12.851462364196776,13.135368194987738,12.718972735824527,13.021806043173704,310426
2020-04-03,12.917705535888672,13.230001650206038,12.8798514887748,13.106976673969708,465813
2020-04-06,13.315174102783203,13.390882200541538,13.069123236324472,13.239466005024868,649638
2020-04-07,13.18268585205078,13.684252243175267,13.1164405872712,13.447664203633863,996853
2020-04-08,13.106976509094238,13.286783004995389,12.908242538618406,13.182684602369635,512565
2020-04-09,13.532835960388184,13.580153748512512,13.154294557905311,13.343565710402618,1193098
2020-04-10,13.703179359436035,13.79781494000319,13.371956632474555,13.561226891097084,683871
2020-04-13,13.977621078491213,14.204745367972937,13.400345714585535,13.589615955820308,1272338
2020-04-14,14.233136177062988,14.403479851396623,14.100646552302187,14.223672439041843,1092700
2020-04-15,14.848265647888184,15.330906389880216,13.305712353294275,14.384553285648009,3732990
2020-04-16,15.15109920501709,15.236271048916622,14.753631201827138,15.141635466247852,1400326
2020-04-17,14.886119842529297,15.48232274614054,14.66845926725314,15.42554031387612,808245
2020-04-20,14.649531364440918,15.037536517708112,14.6211410516449,15.037536517708112,982269
2020-04-21,14.54543113708496,14.696847323149056,14.384551213763944,14.687384488403794,593094
2020-04-22,14.270990371704102,14.668458347515127,14.223672583629124,14.573822771365172,1088419
2020-04-24,14.233136177062988,14.4791879505423,14.185818389469008,14.252063653105273,980004
2020-04-27,15.37822151184082,15.529637702324768,14.28991696585368,14.318307275941502,2221971
2020-04-28,15.397150039672852,15.832471165823032,14.999682061220147,15.614810602747944,1181159
2020-04-29,15.851398468017578,16.16369460444027,15.283586818606285,15.35929491819289,1956028
2020-04-30,15.76622486114502,16.087984699537635,15.094314875828571,16.040667819489478,1186541
2020-05-04,15.2362699508667,15.59588297306305,15.151098113105345,15.59588297306305,628715
2020-05-05,15.170025825500488,15.38768638982505,15.0469990334746,15.330905765441145,691791
2020-05-06,15.283588409423828,15.567495166192115,15.179490889796751,15.26466093130121,575011
2020-05-07,15.34036922454834,15.643203463106737,15.236271703660586,15.37822418125202,768205
2020-05-08,14.99968147277832,15.652664941410356,14.99968147277832,15.397149435638244,1201556
2020-05-11,15.103779792785645,15.245733151554749,14.289917298720608,15.018607958026523,756092
2020-05-12,15.226805686950684,15.43500250260905,15.141633852130576,15.141633852130576,764874
2020-05-13,15.13217067718506,15.37822245303646,15.05646257730951,15.37822245303646,764420
2020-05-14,14.535969734191896,15.056463634258243,14.535969734191896,14.886119946324436,737275
2020-05-15,14.876656532287598,15.132171151752964,14.734703163685266,14.734703163685266,524389
2020-05-18,15.349830627441406,15.425538724302122,14.96182730791402,15.12270633685926,1140791
2020-05-20,15.576956748962402,15.77569165472101,15.425540537443284,15.425540537443284,1162273
2020-05-21,15.785155296325684,15.974424657046791,15.595884130580965,15.595884130580965,896038
2020-05-22,15.974422454833984,16.031204879743616,15.728372500319026,15.832470002606629,866730
2020-05-27,16.674724578857422,16.845066438417394,16.0879854902952,16.466525964356297,1506871
2020-05-28,16.599016189575195,17.110045369236072,16.239401391829272,16.901848563451765,1637042
2020-05-29,16.542236328125,16.797751860046873,16.3908201177321,16.740971232405435,421703
2020-06-01,16.7598934173584,16.863992717225273,16.65579592251476,16.66525965932295,726952
2020-06-02,17.06273078918457,17.223610735134482,16.608480362075444,16.750434635872807,1432252
2020-06-03,17.50751495361328,17.914446671068593,17.17629133672941,17.22361002772625,2530997
2020-06-04,17.77249526977539,18.113180840186185,17.61161532082288,17.791420942281164,1508695
2020-06-05,17.498050689697266,17.876591181181492,17.37502570684868,17.77249367416298,729109
2020-06-08,17.204683303833008,17.715712553785973,17.13843893856351,17.526443196590776,852197
2020-06-09,17.696786880493164,17.79142065657315,16.76936035170658,17.214147041386234,1156167
2020-06-10,18.0374698638916,18.3497659733207,17.498049475334373,17.781956178012027,1536631
2020-06-11,17.904983520507812,18.434940241900996,17.88605604348788,17.98069162356398,1149290
2020-06-12,18.832406997680664,18.832406997680664,17.507514378677335,17.781957362375962,1856582
2020-06-15,18.69045639038086,19.173096240355555,18.55796765686673,18.69045639038086,1456075
2020-06-16,18.699920654296875,18.879728086989022,18.680993176113773,18.832409391531264,770865
2020-06-17,18.785091400146484,19.07846007469626,18.425476555838383,19.021679448498396,985202
2020-06-18,18.54850196838379,18.87026183454632,18.52011075489059,18.756698785596956,662731
2020-06-19,18.02800941467285,18.74723733226669,17.89552067893997,18.73777359328239,1054183
2020-06-22,18.274059295654297,18.501183592373835,18.04693499893476,18.463330445432305,709240
2020-06-23,18.26459312438965,18.453864248952293,18.15103189367064,18.26459312438965,460181
2020-06-24,18.122642517089844,18.463329853763337,17.942835111065122,18.29298618542659,457983
2020-06-25,18.15103530883789,18.311915253479174,17.77249479351238,18.11318035479356,560919
2020-06-26,18.680988311767575,18.766160136389967,18.340301013278022,18.340301013278022,1421629
2020-06-29,19.324512481689453,19.343439959370624,18.643139530379848,18.747237047579056,1737514
2020-06-30,19.078460693359375,19.589491760782177,18.96489943728117,19.532709327719452,1457485
2020-07-01,18.898651123046875,19.267729676021816,18.83240676367336,19.267729676021816,520289
2020-07-02,19.078460693359375,19.21094942712516,18.983825109945123,19.040607543007845,590492
2020-07-03,18.851333618164062,19.400217755634745,18.79455299843216,19.00274980746471,634652
2020-07-06,19.400218963623047,19.74090631327467,18.964897843533503,18.983823514607007,2463830
2020-07-07,19.475927352905273,19.816614707628354,19.15416747456092,19.400219252413866,1521218
2020-07-08,20.422277450561523,20.706182347496995,19.305581727241588,19.305581727241588,2721836
2020-07-09,19.494853973388672,20.70618352806939,19.494853973388672,20.51691418766223,1236229
2020-07-10,19.248804092407227,19.6651995701404,18.48225930784902,19.097387883235815,1383138
2020-07-13,20.34657096862793,20.384425920562215,19.797686800744952,19.835539947655786,978053
2020-07-14,20.34657096862793,20.76296641478781,20.043738573247452,20.403351591505903,1435202
2020-07-16,20.61155128479004,20.91438369585744,20.403352648413534,20.403352648413534,1189517
2020-07-17,20.13837432861328,20.80081974819146,20.005883800678863,20.76296660094125,1453226
2020-07-20,19.873395919799805,20.42228011586,19.854468442861013,20.100520227994693,781163
2020-07-21,19.627342224121097,20.270861937210864,19.36236298784196,19.968029555762353,960146
2020-07-22,19.324512481689453,19.892324176959264,19.116315642267423,19.684125532513615,579747
2020-07-23,20.005884170532227,20.17622784886603,19.324511262220508,19.324511262220508,704646
2020-07-24,20.157302856445312,20.157302856445312,19.703054194925265,19.98696096214309,408887
2020-07-27,19.94910430908203,20.516915990237116,19.873396205262924,20.25193672435846,986899
2020-07-28,18.44440269470215,19.96803019315115,18.25513335276695,19.930175241750057,1755037
2020-07-29,18.13210678100586,18.63367406288456,17.48858703973461,18.359231077038633,807099
2020-07-30,17.583223342895508,18.434939939565012,17.583223342895508,18.084790645556566,312556
2020-08-04,16.655797958374023,18.01854553992899,16.258329988963133,17.923909965302883,1128070
2020-08-05,16.532772064208984,16.968095009028904,16.163695288727407,16.68418826979238,743414
2020-08-06,16.078523635864258,16.65579905455508,15.482322545021406,16.56116347370065,860959
2020-08-07,16.390819549560547,16.6084801188274,14.810411328972284,15.993351559801116,614146
2020-08-10,16.996484756469727,17.034339711128,15.80408256511152,16.22993997487557,635085
2020-08-11,17.25200080871582,17.318245176353866,16.939704643405296,16.99648527209167,669684
2020-08-12,16.96809196472168,17.38448735788077,16.589551518678515,17.261460584777225,737519
2020-08-13,16.305646896362305,17.12897405021999,16.277257487451546,16.968094114639683,546611
2020-08-14,16.46652603149414,16.475989769012173,15.709445080285152,15.794616912924084,579681
2020-08-17,16.05013084411621,16.542234372220072,16.012277698505432,16.475990013633666,337001
2020-08-18,15.7946195602417,16.17316009929293,15.78515582113746,16.078524513274203,570498
2020-08-19,15.936568260192873,16.040667560646924,15.794615817315773,15.851396433461964,586956
2020-08-20,16.05013084411621,16.144766415678244,15.823006555381363,16.00281396084689,535279
2020-08-21,16.371891021728516,16.92077518139856,16.069058630879308,16.069058630879308,1123344
2020-08-24,16.201549530029297,16.693651274019043,16.17315831584733,16.59901750345944,369810
2020-08-25,15.83247184753418,16.409747266220702,15.472858806318303,16.267794797451895,390879
2020-08-26,15.718911170959473,15.993352379973432,15.61481184770057,15.794619277414045,581934
2020-08-27,15.756760597229004,15.87032363257964,15.699979982065292,15.785151807322466,526712
2020-08-28,15.785155296325684,15.841935924039657,15.567494719235784,15.785155296325682,580844
2020-08-31,15.293050765991213,15.813543732144945,15.207878927162636,15.756763107933727,476459
2020-09-01,15.25519847869873,15.349832256047645,15.037537000246669,15.283587889893964,406208
2020-09-02,15.302515029907228,15.614811181332945,15.283587552845413,15.558030555171056,265340
2020-09-03,15.397150039672852,15.558029978689982,15.283586986533438,15.558029978689982,307655
2020-09-04,15.529638290405272,15.70944570029772,15.340367142621284,15.340367142621284,412373
2020-09-07,15.614811897277832,15.709447481902426,15.520176312653238,15.576956941418535,250778
2020-09-08,15.946033477783203,16.05013098288038,15.548565517805,15.64320109018522,732484
2020-09-09,16.258329391479492,16.447598728752723,16.059594511565706,16.154230082714015,858791
2020-09-10,16.24886703491211,16.457063865115078,16.182622670984962,16.400283239609458,454428
2020-09-11,16.220474243164062,16.362428500666752,16.097449265688212,16.2299379806658,234893
2020-09-14,16.087984085083008,16.16369217328247,16.03120347018921,16.116375295041507,247389
2020-09-15,16.21101188659668,16.447599929223752,16.059595683717234,16.182622476696483,527919
2020-09-16,16.73150634765625,16.750433823914886,16.296183418825024,16.3340383713423,604044
2020-09-17,17.52644157409668,17.87659084525602,16.51384510152065,16.722041916668815,2254387
2020-09-18,17.081655502319336,17.791419611363466,17.015411140945638,17.66839462667281,1026345
2020-09-21,16.845067977905273,17.261463439938964,16.655798626088885,17.091119759787748,1206470
2020-09-22,16.958633422851562,17.053269014607718,16.89238905012939,16.939705943495575,760178
2020-09-23,17.25200080871582,17.460199455605263,16.98702333816364,17.02487648894668,931455
2020-09-24,17.25200080871582,17.460199455605263,17.081657117633053,17.195220180029445,891084
2020-09-25,17.904983520507812,17.94283666952412,17.29931869605846,17.393952471111003,1017120
2020-09-28,18.160497665405273,18.349767006153584,17.92390963570232,17.933373373493247,1412604
2020-09-29,17.904983520507812,18.42547650339103,17.649467995809406,18.16049904520622,970958
2020-09-30,17.895517349243164,18.15103283920625,17.75356490093811,17.914444823690054,838411
2020-10-01,18.20781707763672,18.42547766198172,17.97122901508163,18.20781707763672,1114182
2020-10-02,18.434938430786133,18.624209572343656,18.188886668770703,18.23620535667178,729004
2020-10-05,18.699920654296875,18.983825606948756,18.520113221604728,18.56743191706249,1689555
2020-10-06,18.94597053527832,19.3245110354539,18.690455020776,18.84187122084623,2466765
2020-10-07,18.69045639038086,18.983825073886553,18.50118522391186,18.91758070712949,1027669
2020-10-08,18.26459312438965,18.728307199065807,18.075323804850225,18.567427284694524,798365
2020-10-09,18.25513458251953,18.52957577857143,18.14157152568952,18.236207105543937,942612
2020-10-12,18.680988311767575,18.70937952164944,18.22673978379697,18.30244787179207,1473213
2020-10-13,18.94597053527832,18.983823682784134,18.2645958299388,18.64313813513786,1517115
2020-10-14,19.116313934326172,19.362363902103667,18.766162848603116,19.002750883409018,1226964
2020-10-15,19.381290435791016,19.475926006116964,18.86079750653337,18.927041864254516,1343272
2020-10-16,19.41914749145508,19.72197990531407,19.343439387990333,19.494855594919827,978550
2020-10-19,19.5705623626709,19.968030329989062,19.49485426437332,19.513781740203573,1001140
2020-10-20,19.438074111938477,19.684124083587772,19.07845928256153,19.60841598345949,1026003
2020-10-21,19.34343719482422,19.684122719276747,19.09738543520534,19.532706529514876,680581
2020-10-22,18.96489715576172,19.475926356682944,18.96489715576172,19.305582688034733,690259
2020-10-23,19.173093795776367,19.72197794252512,19.002750128677896,19.173093795776367,1061851
2020-10-26,17.781957626342773,19.173094626193684,17.69678578910461,19.173094626193684,730841
2020-10-27,18.075328826904297,18.122645718679884,17.422345251263586,17.980693238329398,709697
2020-10-28,17.204683303833008,18.169962982106313,17.17629208799312,18.056399923770332,310212
2020-10-30,16.73150634765625,17.005947533312547,16.296183418825024,17.005947533312547,753380
2020-11-02,16.56116485595703,16.987024102833985,16.37189367845089,16.390821157206247,670076
2020-11-03,17.35610008239746,17.800884981708794,16.580091540821943,16.7504352314163,1749630
2020-11-04,17.55483055114746,17.77249290371056,17.195217551082834,17.744101691196235,996697
2020-11-05,18.368696212768555,18.6620648918402,17.50751584789558,17.564296474968636,1165811
2020-11-06,18.416013717651367,18.671529255569116,18.084791877784262,18.416013717651367,348087
2020-11-09,19.1541690826416,19.267732145424603,18.595821117757783,18.63367607369333,1113832
2020-11-10,19.75983238220215,19.778759858680218,18.7093827079985,19.21094819950274,1380459
2020-11-11,21.10365104675293,21.255067237911685,19.66519723074475,20.00588275834026,2695602
2020-11-12,20.59262466430664,21.368633201197586,20.11944855107815,21.122581405715938,1511417
2020-11-13,21.027942657470703,21.387557460217447,20.384424756545865,20.725110279382932,1683534
2020-11-16,20.819747924804688,21.9364437841207,20.762967299507263,21.160435286636293,3328567
2020-11-17,20.308717727661133,21.236144272926932,20.214083949899628,21.16043616770356,1120580
2020-11-18,19.873395919799805,20.630476947116097,19.5327085549957,20.17622833072632,1725127
2020-11-19,20.233009338378903,20.611551664204868,19.6273445050951,19.892323772168556,1744098
2020-11-20,21.08472442626953,21.217213136305904,20.403349791743487,20.441204740338623,1365604
2020-11-23,20.214082717895508,21.3118510792396,19.89232283905084,21.198288025814165,1644758
2020-11-24,20.176225662231445,20.441204889257936,19.854465816921888,20.21408061110236,789879
2020-11-25,20.251934051513672,20.4601326633059,19.98695662563024,20.251934051513672,1237725
2020-11-26,20.365501403808594,20.744041953038103,20.062668964424983,20.34657392509119,1088841
2020-11-27,20.289791107177734,20.81974781898159,20.138374903805204,20.535842888913976,1139671
2020-11-30,19.77876091003418,20.17622891208375,19.475928490381857,20.15730143459958,969835
2020-12-01,20.460132598876953,20.49798574315967,19.740904807271995,19.740904807271995,1042632
2020-12-02,20.32764434814453,20.800820437095886,20.100520042050704,20.592623607765763,1253518
2020-12-03,21.06579971313477,21.179360963758416,20.13837501127297,20.38442679432226,1681151
2020-12-04,20.83867454528809,21.33077809104062,20.59262277241182,21.217215040088707,1516669
2020-12-07,21.273996353149418,21.311851306369164,20.535842815599477,20.80082026804365,1140994
2020-12-08,21.955371856689453,22.958504687608748,21.292924591823297,21.482195754648934,3756154
2020-12-09,21.57682991027832,21.936444764963007,21.330779921313365,21.57682991027832,1658388
2020-12-10,21.520048141479492,22.31498410913507,21.406486891827846,21.82288054724857,1811467
2020-12-11,22.504255294799805,23.18562820867484,21.31185134175085,21.46326754483419,4048909
2020-12-14,23.261333465576172,24.207685521628942,22.750304293919793,22.807084911876434,3207469
2020-12-15,23.015283584594727,23.469532175206176,22.90172233945359,23.37489840592971,1034877
2020-12-16,23.015283584594727,23.84807447240583,22.788159289289,23.223482209059227,1298873
2020-12-17,23.015283584594727,23.261335355765123,22.788159289289,23.261335355765123,538123
2020-12-18,23.658803939819336,24.037344441851747,22.88279545939702,23.109919760616467,1557947
2020-12-21,23.885927200317383,24.41588388007229,23.0720638026405,23.564167336353194,1851194
2020-12-22,24.13197898864746,24.472666328447623,23.56416735732166,23.885927221572167,1216479
2020-12-23,24.605154037475582,24.794425175157812,24.24554104190737,24.321249135975588,1561462
2020-12-24,26.59249687194824,27.084600443434702,24.491593857149727,24.624084391025963,4138304
2020-12-25,26.02468490600586,26.83854835703757,25.740779974495208,26.592496574050692,1317044
2020-12-28,25.456871032714844,26.57356679529513,25.437943557580816,26.062537601840052,1136323
2020-12-29,25.191898345947266,25.930051964975316,25.15404338854905,25.930051964975316,1498242
2020-12-30,25.532581329345703,26.4600060305841,25.13511334238303,25.45687322730631,2070194
2020-12-31,24.98369789123535,25.75970641178146,24.889062309578208,25.683998307460463,961455
2021-01-04,25.002622604370117,25.419018034612183,24.85120641246816,25.078330700321093,1314188
2021-01-05,25.40009307861328,25.94897727995342,24.79442825093411,24.87013635439401,1794261
2021-01-06,25.77863311767578,26.308589832063465,25.608289436795285,25.7029250156204,2074932
2021-01-07,25.437942504882812,26.157170285001634,25.362234412503113,25.873265389833577,1396912
2021-01-08,26.838546752929688,27.065671045567967,25.608287911526393,25.835412204164673,3558244
2021-01-11,27.103527069091797,27.67133876347709,26.308591057957106,26.857475274690714,2231343
2021-01-12,26.251808166503903,27.198160307207104,26.19502754346828,26.97103601004115,1197397
2021-01-13,26.895328521728516,27.16030777695104,26.30858938695846,26.403224964182467,1398185
2021-01-14,26.535715103149418,27.236015476246532,26.47893267463792,26.933181272589003,1068730
2021-01-15,26.251808166503903,26.78176485989113,25.948975770282637,26.49785993968955,801361
2021-01-18,27.61455726623535,27.898462201978823,25.77863350736003,26.422153287070365,2011192
2021-01-19,28.163440704345703,29.620822102800815,27.557775895120045,28.049877650104136,3116872
2021-01-20,28.541980743408203,28.67446946700405,27.42528491589039,28.201293391277755,1605762
2021-01-21,28.523054122924805,29.620822507143277,28.50412845114579,29.33691757519915,1811602
2021-01-22,28.42841911315918,28.6366159338662,27.765971894055134,28.447344784115487,900786
2021-01-25,28.333784103393555,29.20442816056938,27.91738864865116,29.20442816056938,1178362
2021-01-26,28.20129013061523,28.56090491740133,27.69026096652877,28.20129013061523,1056251
2021-01-27,25.9300479888916,28.33378326438083,25.494726875706053,28.277000836990457,1551290
2021-01-28,26.59249687194824,26.59249687194824,24.81335374581214,25.797560888785057,1501967
2021-01-29,25.759706497192383,26.952110497969393,25.759706497192383,25.83541460176441,1008309
2021-02-01,26.61142349243164,27.273868920397447,25.70292448161841,25.967903735818833,1370911
2021-02-02,27.103527069091797,28.01202614111299,26.70605906352445,26.857475274690714,2086402
2021-02-03,27.027816772460938,27.34957664636124,26.781764998006384,27.10352487190669,753950
2021-02-04,28.295927047729492,28.37163514250845,27.065670056315614,27.065670056315614,2212786
2021-02-05,28.508020401000977,29.097186953451093,27.69078990284179,28.41299330383275,1970814
2021-02-08,28.165922164916992,28.98315262212823,27.842831138228412,28.584040284012396,1237261
2021-02-09,28.412992477416992,28.86912035556828,28.03288591229092,28.16592275696228,1462203
2021-02-10,28.051891326904297,28.67906760428504,27.61476742335621,28.431997887060646,850923
2021-02-11,27.4437198638916,28.241944571064217,27.329688798576143,28.070897973091032,787991
2021-02-12,28.108905792236328,28.47000655757328,27.082617212473803,27.367696668661345,1073901
2021-02-15,30.313526153564453,30.902692670181462,28.260948954529397,28.45100313730676,3125313
2021-02-16,29.59132194519043,30.826668660230776,29.02116303824317,30.56059498698631,1906571
2021-02-17,28.983150482177734,29.93341771110159,28.508016867715806,29.93341771110159,1301870
2021-02-18,29.420276641845703,29.914416104820248,28.431999528387777,28.983154525554408,1538895
2021-02-19,32.252071380615234,32.32809450584085,29.230222840048327,29.591323622414706,4036225
2021-02-22,30.95970916748047,32.4611295579789,30.69363186886179,32.29008116064615,1636206
2021-02-23,29.40127182006836,31.624895714031485,29.07818078152434,30.94070569857171,1511794
2021-02-24,27.557750701904297,29.363258144013624,27.481729393157305,28.67906636529068,1057186
2021-02-25,27.310680389404297,28.412990248023934,26.322403397620548,28.37498050073926,1246065
2021-02-26,26.53146171569824,27.842829724348864,25.98030678271596,26.13234939784963,780071
2021-03-01,28.374982833862305,28.41299258427232,26.797539223288375,26.816543192247845,1136470
2021-03-02,27.576757431030273,28.56503447874423,27.38670324637823,28.508018948345033,953578
2021-03-03,27.557750701904297,28.48901218717771,27.139632597550342,27.6147662303418,1102939
2021-03-04,27.215654373168945,28.032884815586556,26.70251098344675,27.42471433517773,1424055
2021-03-05,26.94958114624023,27.519740074940845,26.70251143130749,26.835548273005493,1286692
2021-03-08,26.91156959533691,27.95686398586722,26.778532753584503,27.13963352940863,1125821
2021-03-09,26.930574417114254,27.177644123348173,26.645494962801028,27.177644123348173,995120
2021-03-10,26.835546493530273,27.538744029790628,26.398424435513395,27.0256006654886,1372259
2021-03-11,26.246383666992188,27.044606532823263,26.246383666992188,26.949581252658614,1304577
2021-03-12,26.22737693786621,26.607483482257408,26.018316979082822,26.265386686059845,902065
2021-03-15,25.828266143798828,26.28439402409987,25.809260362330186,26.28439402409987,638196
2021-03-16,25.942293167114254,26.28438993030398,25.58119243790684,25.828262121044883,746482
2021-03-17,25.163076400756836,25.99931259760464,25.1440706207169,25.942295257484822,664484
2021-03-18,26.094341278076172,26.569474966132834,25.182085467003144,25.258106784592563,1594862
2021-03-19,25.733238220214844,26.094338994034583,24.820982488991707,25.999313714733773,1343164
2021-03-22,23.16751289367676,24.59291365400322,23.16751289367676,23.870712197096378,386372
2021-03-23,22.996469497680664,24.231816268737532,20.90588070244022,22.29327009724283,1697760
2021-03-24,23.186519622802734,24.060765530813715,22.48332210304251,23.376573790301546,4467409
2021-03-25,22.806415557861328,23.737677091476144,22.616361369882725,23.224533683919617,2119933
2021-03-26,22.52133560180664,23.281548712314375,22.084211703896425,22.996469248996732,1676897
2021-03-29,22.369293212890625,22.939452145469453,22.25526033888023,22.939452145469453,841088
2021-03-30,21.875154495239254,22.55934632420961,21.64709055224914,22.388297913844248,709320
2021-03-31,21.36200714111328,22.483322775409476,21.36200714111328,21.951173627986016,1278163
2021-04-01,21.74211311340332,22.103215670624685,21.095932928753545,21.095932928753545,1312736
2021-04-02,21.913162231445312,22.312274548106092,21.742113836806272,21.85614670406261,928008
2021-04-05,22.445314407348633,22.69238231017878,21.913163414737923,22.04620206913612,1033080
2021-04-06,21.875154495239254,22.97746445927038,21.875154495239254,22.48332500987957,1424990
2021-04-07,21.343002319335938,22.179238543886193,20.98190154906947,21.875153303137377,1122917
2021-04-08,21.19095802307129,21.7421129314631,21.19095802307129,21.38101218975434,954132
2021-04-09,20.715824127197266,21.590070019147273,20.487760217883025,21.190957724724644,1057324
2021-04-12,20.278705596923828,20.81085481075141,20.202684280662744,20.715827712302268,892955
2021-04-13,19.594512939453125,20.8868752623938,19.461474282135043,20.27870475748054,1522882
2021-04-14,20.35472297668457,20.487759801290032,19.803568087259492,19.803568087259492,715757
2021-04-15,20.145666122436523,20.62079974030068,20.031633256653127,20.468757127583423,633242
2021-04-16,20.468761444091797,20.79185070488173,20.221691693200786,20.221691693200786,616563
2021-04-19,19.955610275268555,20.905877431233726,19.63251929724114,20.79184457502197,967322
