Date,Close,High,Low,Open,Volume
2023-11-21,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,59046
2023-11-22,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,75675
2023-11-23,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,110006
2023-11-24,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,358258
2023-11-27,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,849044
2023-11-28,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,1135603
2023-11-29,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2269026
2023-11-30,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,3090520
2023-12-01,30.0,30.0,30.0,30.0,18316360
2023-12-04,33.0,33.0,33.0,33.0,4170149
2023-12-05,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,3610775
2023-12-06,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,21531400
2023-12-07,43.900001525878906,43.900001525878906,38.040000915527344,40.040000915527344,21874750
2023-12-08,39.880001068115234,43.880001068115234,39.52000045776367,42.13999938964844,12769190
2023-12-11,40.720001220703125,42.279998779296875,35.900001525878906,37.5,14605100
2023-12-12,37.400001525878906,40.0,36.70000076293945,39.31999969482422,7190428
2023-12-13,33.65999984741211,37.08000183105469,33.65999984741211,36.5,6402571
2023-12-14,34.36000061035156,35.18000030517578,31.399999618530273,32.91999816894531,5334920
2023-12-15,36.29999923706055,37.779998779296875,34.52000045776367,35.5,5590352
2023-12-18,33.5,35.619998931884766,32.97999954223633,34.70000076293945,5325607
2023-12-19,36.68000030517578,36.68000030517578,31.6200008392334,32.5,4708569
2023-12-20,35.08000183105469,37.0,34.119998931884766,35.900001525878906,3526468
2023-12-21,34.040000915527344,35.380001068115234,33.560001373291016,35.08000183105469,2814253
2023-12-22,33.79999923706055,35.5,33.20000076293945,33.97999954223633,2704864
2023-12-26,30.520000457763672,31.84000015258789,29.520000457763672,30.15999984741211,2374985
2023-12-27,32.900001525878906,33.0,31.0,32.0,2574408
2023-12-28,34.439998626708984,35.20000076293945,31.559999465942383,32.5,2497275
2023-12-29,35.68000030517578,36.900001525878906,33.31999969482422,34.439998626708984,2290644
2024-01-02,38.880001068115234,39.20000076293945,35.52000045776367,35.68000030517578,3051087
2024-01-03,38.779998779296875,40.97999954223633,37.0,38.720001220703125,4011232
2024-01-04,42.63999938964844,42.63999938964844,39.599998474121094,40.060001373291016,5577912
2024-01-05,46.439998626708984,46.900001525878906,41.20000076293945,42.560001373291016,5519133
2024-01-08,47.0,50.95000076293945,44.91999816894531,46.400001525878906,13125880
2024-01-09,48.0,49.15999984741211,45.060001373291016,46.099998474121094,17532890
2024-01-10,52.79999923706055,52.79999923706055,47.220001220703125,48.0,7138502
2024-01-11,54.0,57.599998474121094,53.5,56.04999923706055,29823060
2024-01-12,53.54999923706055,58.099998474121094,51.54999923706055,53.0,21290090
2024-01-15,58.900001525878906,58.900001525878906,52.099998474121094,53.5,29738790
2024-01-16,54.5,60.0,53.849998474121094,58.75,31938190
2024-01-17,50.75,57.25,50.45000076293945,55.79999923706055,24177030
2024-01-18,49.68000030517578,53.599998474121094,49.0,50.150001525878906,26396230
2024-01-19,52.650001525878906,54.400001525878906,49.58000183105469,49.68000030517578,25779420
2024-01-22,51.349998474121094,53.29999923706055,50.54999923706055,52.95000076293945,18143620
2024-01-25,61.150001525878906,62.349998474121094,56.150001525878906,56.849998474121094,56004150
2024-01-26,59.0,62.95000076293945,58.400001525878906,60.5,31710550
2024-01-29,58.599998474121094,61.54999923706055,58.20000076293945,58.900001525878906,27041590
2024-01-30,56.650001525878906,58.599998474121094,56.400001525878906,58.45000076293945,16606270
2024-01-31,56.349998474121094,57.29999923706055,53.900001525878906,56.70000076293945,16096340
2024-02-01,57.25,58.349998474121094,55.54999923706055,56.349998474121094,13302000
2024-02-02,61.79999923706055,62.95000076293945,60.0,62.95000076293945,41900620
2024-02-05,67.94999694824219,67.94999694824219,60.54999923706055,61.599998474121094,25278880
2024-02-06,68.69999694824219,73.30000305175781,67.19999694824219,69.94999694824219,26713510
2024-02-07,67.3499984741211,70.19999694824219,66.25,68.69999694824219,20153420
2024-02-08,65.5,68.8499984741211,64.0999984741211,67.0,10369860
2024-02-09,67.80000305175781,68.5,64.5,65.5,14612880
2024-02-12,68.0999984741211,70.69999694824219,67.19999694824219,67.9000015258789,17432620
2024-02-13,63.599998474121094,68.44999694824219,63.400001525878906,68.0999984741211,13852000
2024-02-14,64.9000015258789,65.5999984741211,60.95000076293945,63.0,14865480
2024-02-15,62.95000076293945,65.9000015258789,62.79999923706055,65.0,7206028
2024-02-16,62.20000076293945,64.5,61.25,62.849998474121094,7917589
2024-02-19,59.849998474121094,63.04999923706055,59.849998474121094,63.0,6901862
2024-02-20,59.95000076293945,61.20000076293945,58.650001525878906,59.599998474121094,8443815
