Date,Close,High,Low,Open,Volume
2024-02-14,643.0,657.0,610.0,610.0,4866373
2024-02-15,615.0,646.5,605.0,645.0,2553785
2024-02-16,591.5,623.0,589.5,620.0,2684017
2024-02-19,603.0,629.0,589.5,600.0,2625764
2024-02-20,597.0,623.5,583.0,608.0,2396894
2024-02-21,579.5,607.0,577.0,599.0,1790871
2024-02-22,589.5,605.5,574.5,580.5,2192919
2024-02-23,606.5,619.0,574.5,590.5,2944373
2024-02-26,632.0,665.0,617.5,623.5,4146390
2024-02-27,588.0,634.0,588.0,632.5,1844475
2024-02-28,580.0,611.0,578.0,586.5,1591993
2024-02-29,610.0,611.5,582.0,582.0,1761428
2024-03-01,595.0,621.0,595.0,615.0,1178604
2024-03-04,567.0,599.5,567.0,597.5,1471592
2024-03-05,557.5,581.0,552.0,570.0,1483679
2024-03-06,555.0,559.5,541.0,557.5,1302769
2024-03-07,550.0,579.5,538.5,555.5,2319502
2024-03-08,529.0,556.5,524.5,556.0,1444899
2024-03-11,511.5,546.0,511.5,540.0,1083732
2024-03-12,562.5,562.5,506.5,512.0,1880848
2024-03-13,550.5,601.5,550.5,576.5,3238058
2024-03-14,579.5,590.5,540.5,557.5,2547195
2024-03-15,561.0,590.5,557.0,582.5,1117778
2024-03-18,532.0,565.0,532.0,560.0,777498
2024-03-19,542.5,556.0,534.0,536.0,877029
2024-03-20,536.5,552.5,534.5,542.5,883896
2024-03-21,524.5,556.0,524.0,537.5,1035759
2024-03-22,559.5,576.5,519.5,526.0,1933795
2024-03-25,538.5,570.0,538.5,559.5,1156569
2024-03-26,509.5,548.5,505.0,540.5,978018
2024-03-27,523.0,537.5,503.5,518.0,1168477
2024-03-28,518.5,530.5,517.5,520.0,662375
2024-03-29,524.5,538.5,518.0,519.5,889556
2024-04-01,472.25,517.0,472.25,503.0,2663269
2024-04-02,452.5,496.75,447.25,469.5,3087772
2024-04-03,446.25,469.0,446.25,462.25,1204280
2024-04-04,430.75,454.5,428.5,448.25,948625
2024-04-05,450.5,455.0,433.0,434.75,853850
2024-04-08,480.0,495.0,451.5,451.5,1244336
2024-04-09,494.75,501.5,474.5,484.25,493562
2024-04-15,544.0,544.0,486.75,490.5,2374813
2024-04-16,529.0,564.5,526.0,548.5,1837736
2024-04-17,505.5,544.5,499.75,540.0,1113050
2024-04-18,485.75,513.0,484.5,510.0,1092576
2024-04-19,482.25,488.75,471.5,481.0,812370
2024-04-22,463.25,493.75,462.25,485.5,1072566
2024-04-24,466.75,486.25,464.0,465.5,1164916
2024-04-25,468.5,479.25,464.25,470.0,716956
2024-04-26,458.75,474.75,458.75,472.5,618971
2024-04-29,458.5,474.0,450.0,460.0,1005264
2024-04-30,504.0,504.0,456.5,459.0,1809156
2024-05-02,505.5,530.5,477.25,504.0,2759037
2024-05-03,505.5,524.5,504.5,506.0,1043426
2024-05-06,526.5,556.0,503.0,511.0,2523020
2024-05-07,546.0,550.0,522.0,531.0,1886778
2024-05-08,510.5,551.0,510.5,550.0,1227699
2024-05-09,509.5,525.0,505.5,514.5,892405
2024-05-10,513.0,546.0,499.5,509.5,1467859
2024-05-13,484.75,519.5,484.0,515.5,933356
2024-05-14,483.25,499.0,482.75,490.0,742705
2024-05-15,480.0,497.75,475.25,482.0,1264538
2024-05-16,486.0,492.0,477.5,481.0,886566
2024-05-17,488.0,498.5,485.75,486.5,809269
2024-05-20,507.5,516.0,488.0,488.5,1586618
2024-05-21,487.5,512.0,487.5,509.0,826315
2024-05-22,491.5,502.0,489.25,489.75,732560
2024-05-23,474.25,494.75,472.0,492.5,596410
2024-05-24,459.5,479.25,458.5,475.5,578622
2024-05-27,441.0,467.5,440.5,460.25,626084
2024-05-28,458.25,465.0,445.25,445.25,1043525
2024-05-29,420.25,464.25,420.25,464.0,821654
2024-05-30,418.75,433.25,401.75,420.25,786962
2024-05-31,423.0,431.0,405.0,423.0,804386
2024-06-03,412.5,423.75,410.5,423.0,584243
2024-06-04,421.5,434.5,413.5,413.5,644023
2024-06-05,411.5,426.0,404.25,422.0,649348
2024-06-06,412.5,421.5,411.25,413.0,354417
2024-06-07,399.0,416.5,398.75,413.5,490624
2024-06-10,393.0,403.5,393.0,400.0,516323
2024-06-11,376.75,384.5,370.25,376.0,794602
2024-06-12,372.0,381.0,371.25,379.25,609822
2024-06-13,383.0,387.25,375.25,377.5,427798
2024-06-14,392.0,397.0,380.25,394.75,574760
2024-06-20,411.0,424.0,391.75,400.0,1127197
2024-06-21,416.0,417.5,406.5,410.0,448403
2024-06-24,400.0,418.5,395.75,416.5,590244
2024-06-25,395.5,404.25,394.0,400.0,458438
2024-06-26,377.0,395.75,377.0,395.5,478324
2024-06-27,386.25,386.25,377.5,377.5,377714
2024-06-28,383.5,394.0,382.0,388.0,338578
2024-07-01,364.25,393.0,360.0,383.0,521272
2024-07-02,379.0,387.5,361.25,364.5,823844
2024-07-03,377.75,392.0,375.0,380.0,522774
2024-07-04,376.0,385.25,376.0,380.0,600768
2024-07-05,372.5,384.0,372.0,379.75,580482
2024-07-08,398.0,405.25,372.0,374.25,1203735
2024-07-09,390.75,420.25,388.0,398.25,1958784
2024-07-10,390.25,407.25,387.25,391.0,823594
2024-07-11,394.25,400.25,392.25,394.0,672228
2024-07-12,392.75,400.75,388.0,395.25,620793
2024-07-16,387.25,401.75,386.25,395.0,614738
2024-07-17,384.25,390.0,378.25,388.25,465389
2024-07-18,422.5,422.5,384.75,387.0,1900646
2024-07-19,439.0,454.25,419.0,421.25,2355151
2024-07-22,452.25,470.75,440.0,440.0,1182962
2024-07-23,452.5,472.25,449.25,457.5,1168212
2024-07-24,432.75,457.25,432.75,454.0,812269
2024-07-25,430.0,444.75,428.25,435.0,636415
2024-07-26,442.5,456.25,429.0,432.0,1086572
2024-07-29,428.0,442.25,427.25,442.25,579986
2024-07-30,434.75,447.0,427.5,428.75,700528
2024-07-31,416.75,434.75,416.75,434.75,589070
2024-08-01,458.25,458.25,422.0,422.0,1020042
2024-08-02,461.25,489.75,447.5,458.25,2779547
2024-08-05,445.5,477.0,429.25,432.75,1501048
2024-08-06,445.75,469.75,441.5,464.75,891374
2024-08-07,438.25,452.0,433.5,446.25,765191
2024-08-08,440.0,460.0,437.75,438.0,1120633
2024-08-09,420.25,444.75,420.25,443.5,568606
2024-08-12,399.75,431.75,399.0,424.5,759162
2024-08-13,393.25,407.75,389.25,402.0,719716
2024-08-14,411.75,432.5,396.25,398.0,1660600
2024-08-15,410.0,417.5,398.5,413.0,833809
2024-08-16,402.0,414.75,401.5,414.0,494765
2024-08-19,412.75,418.5,401.25,406.0,803861
2024-08-20,406.25,424.5,406.25,412.0,869910
2024-08-21,400.25,413.0,400.0,408.0,444588
2024-08-22,398.0,408.0,395.0,404.0,437016
2024-08-23,387.0,402.75,387.0,400.5,461822
2024-08-26,373.0,395.75,371.5,393.0,599716
2024-08-27,374.0,378.25,369.0,372.5,560783
2024-08-28,372.75,381.25,372.75,377.0,505216
2024-08-29,384.25,387.0,374.0,374.75,921732
2024-09-02,408.0,417.0,383.25,389.0,1679319
2024-09-03,410.0,421.25,408.25,411.5,915773
2024-09-05,399.0,401.75,394.0,399.5,442840
2024-09-06,396.25,413.5,395.0,399.0,907034
2024-09-09,389.5,404.5,389.25,401.75,618369
2024-09-10,386.75,397.0,385.5,392.0,731785
2024-09-11,371.0,388.0,369.0,386.75,528428
2024-09-12,374.25,379.0,361.5,378.0,569968
2024-09-13,387.0,390.5,372.5,375.0,594404
2024-09-16,379.5,393.25,376.25,387.0,408405
2024-09-17,385.25,388.25,379.5,380.0,440373
2024-09-18,394.0,406.75,379.0,386.0,856961
2024-09-19,408.75,411.0,394.25,397.0,812451
2024-09-20,385.0,403.5,383.75,402.0,723736
2024-09-23,374.0,390.75,373.75,385.0,433095
2024-09-24,378.0,385.0,374.0,375.25,393952
2024-09-25,380.0,393.0,377.25,378.5,753308
2024-09-26,382.5,405.0,382.5,392.25,1527737
2024-09-27,374.0,386.75,374.0,384.0,438200
2024-09-30,363.75,375.5,363.75,374.0,331060
2024-10-01,336.25,366.75,332.75,364.5,631407
2024-10-02,316.0,338.5,313.0,334.0,728970
2024-10-03,312.75,323.0,310.0,316.0,421217
2024-10-04,322.5,326.25,303.5,313.5,587776
2024-10-07,321.5,337.5,319.0,323.25,528271
2024-10-08,328.0,333.25,318.0,323.5,608422
2024-10-09,315.0,326.75,313.25,323.0,466541
2024-10-10,313.5,324.0,308.5,316.0,681469
2024-10-11,289.75,314.5,289.75,313.5,725683
2024-10-14,277.0,295.0,277.0,291.0,367829
2024-10-15,285.25,288.5,278.25,278.25,378107
2024-10-16,287.25,291.0,283.0,288.25,338430
2024-10-17,293.0,295.75,287.0,287.25,356544
2024-10-18,287.5,298.75,287.0,293.25,303716
2024-10-21,284.75,292.5,284.75,287.5,299334
2024-10-22,290.75,294.0,281.25,287.5,519874
2024-10-23,285.25,298.0,283.0,290.75,483957
2024-10-24,296.25,313.75,286.75,286.75,987812
2024-10-25,300.5,307.5,293.5,295.5,1060307
2024-10-28,304.75,313.0,299.75,302.0,534949
2024-10-30,319.25,329.25,305.0,305.0,1302515
2024-10-31,313.5,322.0,313.0,319.0,557672
2024-11-01,314.25,320.75,310.25,313.5,520190
2024-11-04,303.0,317.0,298.5,314.75,677848
2024-11-05,299.0,308.0,299.0,305.0,475198
2024-11-06,297.5,302.75,292.5,299.75,558818
2024-11-07,294.25,299.5,289.75,297.75,367592
2024-11-08,301.75,309.0,292.25,292.25,664351
2024-11-11,306.0,308.5,301.25,302.25,437906
2024-11-12,283.25,294.0,281.25,292.5,893580
2024-11-13,281.0,285.75,277.75,282.0,424961
2024-11-14,287.25,288.5,283.0,285.0,388597
2024-11-15,291.0,298.5,286.25,287.75,444911
2024-11-18,289.75,293.75,286.0,292.25,369772
2024-11-19,283.0,292.25,281.5,292.0,307338
2024-11-20,272.75,285.25,271.75,284.5,309027
2024-11-21,281.75,281.75,271.25,274.0,243589
2024-11-22,288.5,293.75,280.0,282.0,469433
2024-11-25,291.5,296.0,289.0,289.0,312193
2024-11-26,290.5,294.0,287.0,292.75,352774
2024-11-27,290.5,297.0,290.5,292.25,433706
2024-11-28,289.0,298.25,287.5,290.75,386860
2024-11-29,309.0,312.25,287.0,289.75,819298
2024-12-02,298.25,306.25,297.5,305.75,426843
2024-12-03,301.0,308.25,297.0,298.0,649397
2024-12-04,294.5,312.5,294.5,302.5,924371
2024-12-05,301.25,303.75,294.5,294.5,621768
2024-12-06,320.0,328.25,303.0,303.0,1780112
2024-12-09,351.5,352.0,325.0,325.0,1312922
2024-12-10,361.75,373.5,336.0,351.5,1696914
2024-12-11,344.75,369.5,344.75,362.75,645076
2024-12-12,342.25,358.75,339.25,346.75,472702
2024-12-13,341.75,345.25,337.0,342.25,354608
2024-12-16,351.75,363.25,339.75,346.0,737938
2024-12-17,347.75,363.75,346.75,353.5,553894
2024-12-18,336.75,350.0,336.75,348.25,273288
2024-12-19,328.0,338.25,324.75,336.0,443273
2024-12-20,328.0,342.0,326.0,329.25,455131
2024-12-23,311.0,335.25,311.0,331.25,418631
2024-12-24,306.25,312.5,302.75,311.0,403905
2024-12-25,313.5,320.0,306.5,306.5,329445
2024-12-26,321.0,325.75,314.25,315.0,411717
2024-12-27,322.5,329.0,317.0,322.0,334162
2024-12-30,318.0,331.0,318.0,329.5,235559
2024-12-31,315.75,327.25,315.25,321.0,355383
2025-01-02,317.0,322.75,314.75,316.25,266867
2025-01-03,323.5,326.5,316.25,319.0,485273
2025-01-06,324.25,330.0,323.25,324.25,359981
2025-01-07,318.5,326.75,315.25,324.5,325548
2025-01-08,307.5,318.5,307.5,316.75,260139
2025-01-09,314.25,314.25,306.75,308.0,250220
2025-01-10,307.75,316.5,304.25,315.0,251223
2025-01-13,299.25,308.0,297.5,307.75,258217
2025-01-14,298.25,308.0,297.0,301.0,209902
2025-01-15,297.75,300.5,293.0,298.25,201380
2025-01-16,299.25,303.0,295.5,299.0,209517
2025-01-17,295.0,299.5,292.5,299.25,236458
2025-01-20,294.25,301.25,292.25,296.25,289598
2025-01-21,288.25,294.5,287.25,293.0,310024
2025-01-22,289.25,295.25,288.0,289.5,362535
2025-01-23,291.0,294.0,289.5,289.5,309886
2025-01-24,288.75,291.0,284.0,289.25,377531
2025-01-27,282.5,288.75,281.0,288.75,304754
2025-01-28,282.5,287.5,282.5,282.5,246046
2025-01-29,278.5,285.0,277.5,284.5,411581
2025-01-30,278.0,282.0,277.75,279.25,175118
2025-01-31,278.75,280.75,274.25,278.25,219073
2025-02-03,272.0,277.5,270.75,277.5,256680
2025-02-04,275.0,285.0,272.0,272.0,482700
2025-02-05,273.25,283.25,270.5,278.0,490107
2025-02-06,276.25,281.75,272.5,275.5,519252
2025-02-07,278.5,280.25,275.0,276.75,344305
2025-02-10,273.0,282.0,272.75,280.75,271239
2025-02-11,269.25,274.5,267.5,272.0,257416
2025-02-12,261.25,272.0,260.5,269.25,362256
2025-02-13,260.0,264.25,257.75,263.5,294840
2025-02-14,255.0,261.5,254.5,260.0,271577
2025-02-17,254.75,263.75,254.75,255.5,349133
2025-02-18,253.0,255.75,247.8999938964844,254.75,325108
2025-02-19,246.1000061035156,257.0,246.1000061035156,252.0,358742
2025-02-20,253.25,255.0,246.1000061035156,246.1000061035156,247538
2025-02-21,247.0,258.75,243.8999938964844,255.75,378008
2025-02-24,250.25,253.25,247.8999938964844,250.0,217115
2025-02-25,239.0,252.5,238.5,250.25,318539
2025-02-26,234.8999938964844,239.8000030517578,234.6000061035156,239.0,302653
2025-02-27,242.6000061035156,243.0,233.8000030517578,234.8999938964844,387116
2025-02-28,236.0,242.3999938964844,228.3999938964844,240.3999938964844,250205
2025-03-03,235.6999969482422,243.3999938964844,234.6000061035156,243.3999938964844,312156
2025-03-04,228.0,236.6000061035156,227.3000030517578,235.3000030517578,270246
2025-03-05,236.5,239.5,228.6000061035156,228.6000061035156,527258
2025-03-06,250.0,254.0,236.0,236.5,853285
2025-03-07,253.5,256.5,246.0,250.0,343233
2025-03-10,255.5,262.0,252.25,253.75,428517
2025-03-11,247.5,255.5,239.1000061035156,239.1000061035156,442766
2025-03-12,225.3999938964844,234.8999938964844,225.0,229.6000061035156,1241516
2025-03-13,232.0,234.8999938964844,225.0,225.3000030517578,646121
2025-03-14,231.6999969482422,236.8000030517578,231.1999969482422,232.0,384781
2025-03-17,236.6000061035156,239.1999969482422,231.6999969482422,231.6999969482422,610303
2025-03-18,235.8000030517578,238.3999938964844,231.8999938964844,237.0,456850
2025-03-19,212.3000030517578,229.0,212.3000030517578,229.0,610663
2025-03-20,221.0,227.1000061035156,209.3000030517578,209.3000030517578,692753
2025-03-21,203.3999938964844,226.3000030517578,199.8999938964844,223.0,404388
2025-03-24,206.1000061035156,212.0,198.0,202.8000030517578,372807
2025-03-25,215.5,216.6999969482422,207.3000030517578,209.6000061035156,389520
2025-03-26,237.0,237.0,210.1999969482422,214.8999938964844,602701
2025-03-27,242.5,256.25,238.8000030517578,250.0,1272716
2025-03-28,237.1000061035156,249.0,236.3000030517578,248.6999969482422,417888
2025-04-02,248.0,258.0,236.8999938964844,237.1000061035156,618382
2025-04-03,238.3000030517578,252.0,238.3000030517578,248.0,452522
2025-04-04,234.0,241.6000061035156,228.6000061035156,239.1000061035156,465789
2025-04-07,249.1999969482422,251.5,221.6000061035156,233.0,1087529
2025-04-08,268.5,272.75,247.3000030517578,254.75,1644461
2025-04-09,254.0,277.0,243.3000030517578,268.25,1869946
2025-04-10,279.25,279.25,250.25,260.25,1327905
2025-04-11,296.5,300.0,282.0,287.25,1823955
2025-04-14,291.75,310.0,291.75,303.0,1089144
2025-04-15,285.0,305.75,283.5,292.0,1118716
2025-04-16,265.0,285.75,265.0,285.0,773043
2025-04-17,276.25,283.0,265.0,265.0,862661
2025-04-18,278.5,286.0,267.75,277.25,524347
2025-04-21,268.0,285.75,265.5,285.75,550470
2025-04-22,264.5,275.25,264.5,268.5,423009
2025-04-24,262.75,273.75,258.5,264.5,624638
2025-04-25,267.0,270.5,262.0,266.0,468086
2025-04-28,253.5,268.0,253.5,267.0,457565
2025-04-29,253.5,262.75,246.3000030517578,253.5,585847
2025-04-30,242.0,255.75,240.1999969482422,251.0,552499
2025-05-02,266.0,266.0,266.0,266.0,225583
2025-05-05,292.5,292.5,278.0,290.0,725061
2025-05-06,321.75,321.75,321.75,321.75,106047
2025-05-07,353.75,353.75,343.0,353.75,2090721
2025-05-08,318.5,341.25,318.5,330.5,7039447
2025-05-09,326.0,347.0,311.0,318.5,4846742
2025-05-12,301.75,335.0,301.75,331.0,2926707
2025-05-13,279.0,315.5,278.5,301.75,4460480
2025-05-14,277.0,289.0,275.75,280.5,2298106
2025-05-15,272.5,281.25,272.0,277.0,1797126
2025-05-16,269.75,276.0,265.0,273.0,1196125
2025-05-20,281.25,293.0,271.5,271.5,3293937
2025-05-21,276.75,288.75,276.75,281.5,1154447
2025-05-22,281.25,288.0,273.5,278.0,1571705
2025-05-23,273.25,284.5,273.0,281.5,838737
2025-05-26,275.0,284.75,272.0,276.0,1266406
2025-05-27,247.5,278.0,247.5,276.0,2821094
2025-05-28,222.8000030517578,244.6999969482422,222.8000030517578,232.0,5350612
2025-05-29,201.1000061035156,224.5,200.6000061035156,221.5,7659940
2025-05-30,200.6000061035156,211.0,200.0,200.8000030517578,5031990
2025-06-02,200.0,204.8999938964844,200.0,202.6999969482422,2472899
2025-06-03,200.8000030517578,206.5,191.1000061035156,201.1000061035156,3776013
2025-06-04,202.8000030517578,206.3000030517578,200.8000030517578,202.1000061035156,2222207
2025-06-05,214.6000061035156,218.8000030517578,200.5,201.0,2865240
2025-06-10,203.0,223.3999938964844,200.5,215.0,9031301
2025-06-11,204.1000061035156,208.8999938964844,203.6000061035156,206.0,4166354
2025-06-12,200.1000061035156,204.1000061035156,200.0,204.1000061035156,2062387
2025-06-13,190.5,192.5,182.8000030517578,191.5,2954621
2025-06-16,190.0,195.5,187.1999969482422,190.3000030517578,2409751
2025-06-17,186.3999938964844,191.8999938964844,186.3999938964844,190.3000030517578,1813229
2025-06-18,179.39999389648438,187.3000030517578,179.39999389648438,186.3000030517578,1856238
2025-06-19,197.3000030517578,197.3000030517578,181.0,181.0,5938065
2025-06-20,198.8000030517578,214.1000061035156,197.3999938964844,201.0,7334082
2025-06-23,191.8999938964844,196.6000061035156,187.0,193.0,3122963
2025-06-24,196.5,201.8000030517578,193.1999969482422,198.8999938964844,2344318
2025-06-25,199.3000030517578,203.3999938964844,194.8999938964844,196.5,2496452
2025-06-26,201.3000030517578,205.8000030517578,198.0,199.3999938964844,2336177
2025-06-27,202.3000030517578,211.3000030517578,201.1000061035156,203.6000061035156,2174917
2025-06-30,203.8999938964844,206.0,200.6999969482422,202.3000030517578,2021833
2025-07-01,203.3000030517578,207.3999938964844,203.1000061035156,204.8000030517578,2138651
2025-07-02,201.0,205.1000061035156,201.0,203.1000061035156,2193521
2025-07-03,202.0,206.5,201.6999969482422,203.3999938964844,2302546
2025-07-04,199.8999938964844,202.8000030517578,199.6999969482422,202.5,1121629
2025-07-07,194.6999969482422,198.8999938964844,194.6000061035156,198.6000061035156,1234707
