Date,Close,High,Low,Open,Volume
2025-04-18,30.459999084472656,30.719999313354492,30.200000762939453,30.399999618530273,1497315
2025-04-21,30.239999771118164,30.920000076293945,30.059999465942383,30.540000915527344,1912074
2025-04-22,30.0,30.440000534057617,29.719999313354492,30.239999771118164,1550762
2025-04-24,30.36000061035156,30.36000061035156,28.979999542236328,30.020000457763672,1352534
2025-04-25,30.31999969482422,30.700000762939453,30.13999938964844,30.3799991607666,1717635
2025-04-28,31.579999923706055,32.599998474121094,30.0,30.31999969482422,5823084
2025-04-29,31.68000030517578,32.459999084472656,31.1200008392334,31.520000457763672,2635122
2025-04-30,31.86000061035156,32.380001068115234,31.420000076293945,31.68000030517578,3355475
2025-05-02,32.79999923706055,32.81999969482422,32.0,32.099998474121094,2227884
2025-05-05,32.52000045776367,33.5,32.15999984741211,33.02000045776367,3236451
2025-05-06,34.13999938964844,35.31999969482422,32.84000015258789,33.29999923706055,7579939
2025-05-07,32.939998626708984,34.380001068115234,32.380001068115234,34.20000076293945,3958194
2025-05-08,33.099998474121094,33.5,32.380001068115234,32.939998626708984,2651826
2025-05-09,33.31999969482422,33.599998474121094,32.7599983215332,33.2599983215332,4082642
2025-05-12,34.279998779296875,34.540000915527344,33.18000030517578,33.52000045776367,3353253
2025-05-13,34.119998931884766,35.31999969482422,33.900001525878906,34.34000015258789,3353833
2025-05-14,34.15999984741211,34.86000061035156,33.84000015258789,34.0,1742525
2025-05-15,34.279998779296875,35.13999938964844,34.08000183105469,34.15999984741211,2394852
2025-05-16,34.779998779296875,35.099998474121094,34.2400016784668,34.400001525878906,2147300
2025-05-20,34.79999923706055,35.70000076293945,34.439998626708984,35.400001525878906,5123059
2025-05-21,33.599998474121094,34.91999816894531,33.459999084472656,34.720001220703125,2045192
2025-05-22,33.36000061035156,33.97999954223633,32.880001068115234,33.619998931884766,1360402
2025-05-23,33.459999084472656,34.2599983215332,32.91999816894531,33.36000061035156,1693775
2025-05-26,33.29999923706055,34.15999984741211,32.65999984741211,33.70000076293945,6409180
2025-05-27,33.65999984741211,34.279998779296875,33.18000030517578,33.31999969482422,2474836
2025-05-28,33.459999084472656,34.08000183105469,32.97999954223633,34.0,1567045
2025-05-29,35.2400016784668,35.2400016784668,33.540000915527344,33.540000915527344,5090108
2025-05-30,34.41999816894531,35.779998779296875,34.2400016784668,35.47999954223633,1994525
2025-06-02,34.900001525878906,35.34000015258789,34.13999938964844,34.41999816894531,2936348
2025-06-03,35.91999816894531,36.41999816894531,34.7400016784668,35.13999938964844,3111412
2025-06-04,36.099998474121094,36.36000061035156,35.900001525878906,36.0,1694756
2025-06-05,35.7400016784668,36.20000076293945,35.70000076293945,36.02000045776367,451388
2025-06-10,35.7599983215332,36.18000030517578,35.63999938964844,35.7599983215332,1519277
2025-06-11,35.97999954223633,36.459999084472656,35.68000030517578,35.880001068115234,3232494
2025-06-12,35.619998931884766,36.13999938964844,34.560001373291016,35.91999816894531,3473006
2025-06-13,34.84000015258789,35.0,33.5,33.70000076293945,2079905
2025-06-16,34.619998931884766,35.2400016784668,34.58000183105469,35.0,1011806
2025-06-17,35.7400016784668,35.86000061035156,34.5,34.70000076293945,6749065
2025-06-18,34.91999816894531,35.70000076293945,33.91999816894531,35.63999938964844,2155836
2025-06-19,35.29999923706055,35.68000030517578,34.720001220703125,35.15999984741211,2577077
2025-06-20,35.02000045776367,35.70000076293945,34.959999084472656,35.29999923706055,1654789
2025-06-23,34.70000076293945,35.040000915527344,34.279998779296875,35.0,1163263
2025-06-24,35.18000030517578,35.68000030517578,34.79999923706055,34.79999923706055,2849339
2025-06-25,35.18000030517578,36.0,35.13999938964844,35.2400016784668,2418364
2025-06-26,34.599998474121094,35.36000061035156,34.41999816894531,35.20000076293945,1780384
2025-06-27,34.7599983215332,35.2599983215332,34.13999938964844,34.70000076293945,2170338
2025-06-30,34.619998931884766,35.380001068115234,34.5,34.7599983215332,2090444
2025-07-01,34.439998626708984,34.86000061035156,34.099998474121094,34.70000076293945,3749517
2025-07-02,33.86000061035156,34.58000183105469,33.779998779296875,34.439998626708984,3234084
2025-07-03,34.5,34.91999816894531,33.880001068115234,34.099998474121094,5031687
2025-07-04,34.52000045776367,34.70000076293945,33.79999923706055,34.68000030517578,2641020
2025-07-07,34.040000915527344,34.720001220703125,33.68000030517578,34.400001525878906,1522844
