Date,Close,High,Low,Open,Volume
2025-05-08,16.700000762939453,17.209999084472656,16.6200008392334,16.81999969482422,5180373
2025-05-09,17.420000076293945,17.799999237060547,16.729999542236328,16.739999771118164,9796072
2025-05-12,17.43000030517578,17.899999618530273,17.389999389648438,17.579999923706055,7721855
2025-05-13,18.1299991607666,18.540000915527344,17.399999618530273,17.510000228881836,15137690
2025-05-14,18.11000061035156,18.489999771118164,17.940000534057617,18.15999984741211,8676614
2025-05-15,18.5,18.84000015258789,18.170000076293945,18.170000076293945,9468096
2025-05-16,18.399999618530273,18.700000762939453,18.36000061035156,18.520000457763672,6634841
2025-05-20,19.13999938964844,20.0,18.299999237060547,18.420000076293945,21469370
2025-05-21,20.700000762939453,21.040000915527344,19.15999984741211,19.15999984741211,32755510
2025-05-22,22.760000228881836,22.760000228881836,18.93000030517578,20.399999618530273,59011990
2025-05-23,24.600000381469727,25.020000457763672,22.36000061035156,22.760000228881836,34159410
2025-05-26,23.979999542236328,26.260000228881836,23.86000061035156,25.100000381469727,24643580
2025-05-27,23.84000015258789,25.739999771118164,22.700000762939453,23.799999237060547,20110700
2025-05-28,21.479999542236328,24.68000030517578,21.459999084472656,24.1200008392334,14804360
2025-05-29,21.600000381469727,22.280000686645508,21.1200008392334,22.13999938964844,11340770
2025-05-30,23.1200008392334,23.68000030517578,21.479999542236328,21.899999618530273,15899500
2025-06-02,21.200000762939453,23.780000686645508,20.81999969482422,23.200000762939453,20413970
2025-06-03,19.5,21.81999969482422,19.5,21.219999313354492,14585090
2025-06-04,19.489999771118164,20.200000762939453,19.270000457763672,19.81999969482422,12531890
2025-06-05,19.81999969482422,19.850000381469727,19.059999465942383,19.5,5450472
2025-06-10,20.299999237060547,21.040000915527344,19.940000534057617,20.0,13252690
2025-06-11,19.329999923706055,20.420000076293945,19.18000030517578,20.299999237060547,10440340
2025-06-12,18.700000762939453,19.59000015258789,18.700000762939453,19.280000686645508,9883717
2025-06-13,19.020000457763672,19.43000030517578,17.799999237060547,17.90999984741211,21927560
2025-06-16,19.739999771118164,20.84000015258789,19.100000381469727,19.100000381469727,19651670
2025-06-17,20.65999984741211,21.18000030517578,19.200000762939453,19.799999237060547,18579670
2025-06-18,20.0,21.0,19.86000061035156,20.6200008392334,9642383
2025-06-19,20.020000457763672,21.36000061035156,20.0,20.0,14199510
2025-06-20,18.260000228881836,20.440000534057617,18.020000457763672,20.399999618530273,29360280
2025-06-23,18.149999618530273,18.8799991607666,18.079999923706055,18.270000457763672,12185620
2025-06-24,19.1200008392334,19.920000076293945,18.329999923706055,18.549999237060547,21036740
2025-06-25,21.020000457763672,21.020000457763672,19.219999313354492,19.3700008392334,24098300
2025-06-26,20.600000381469727,21.600000381469727,20.13999938964844,21.15999984741211,19384560
2025-06-27,20.280000686645508,21.0,19.559999465942383,20.84000015258789,12704560
2025-06-30,20.36000061035156,20.799999237060547,20.13999938964844,20.3799991607666,10316390
2025-07-01,20.059999465942383,20.739999771118164,20.0,20.420000076293945,12185220
2025-07-02,20.040000915527344,20.420000076293945,19.93000030517578,20.100000381469727,9696725
2025-07-03,20.15999984741211,20.6200008392334,19.81999969482422,20.15999984741211,10943760
2025-07-04,19.43000030517578,20.31999969482422,19.309999465942383,20.100000381469727,9911222
2025-07-07,19.600000381469727,20.079999923706055,19.030000686645508,19.329999923706055,15935943
