Date,Close,High,Low,Open,Volume
2022-05-10,2.0373220443725586,2.094801902770996,2.0245490074157715,2.0756421089172363,4838160
2022-05-11,1.941524028778076,2.0053889751434326,1.8904310464859009,1.979843020439148,35728720
2022-05-12,1.8776580095291135,1.9287500381469729,1.839337944984436,1.9159770011901855,14208953
2022-05-13,1.871271014213562,1.9223639965057373,1.839337944984436,1.8840440511703491,16425225
2022-05-16,1.8265650272369385,1.8904310464859009,1.8201780319213867,1.8840440511703491,19523626
2022-05-17,1.8074049949645996,1.839337944984436,1.7690860033035278,1.8265650272369385,16890815
2022-05-18,1.7946319580078125,1.8265650272369385,1.7754720449447632,1.8074049949645996,13777730
2022-05-20,1.7563120126724243,1.7946319580078125,1.749925971031189,1.7946319580078125,14844717
2022-05-23,1.7435389757156372,1.8137919902801511,1.7371530532836914,1.7563120126724243,25319637
2022-05-24,1.749925971031189,1.781859040260315,1.7179930210113523,1.7563120126724243,18107889
2022-05-25,1.7371530532836914,1.7754720449447632,1.7052199840545654,1.7563120126724243,27336434
2022-05-26,1.641353964805603,1.7243789434432983,1.5966479778289795,1.7243789434432983,45604245
2022-05-27,1.6285810470581057,1.6860599517822266,1.615807056427002,1.641353964805603,21392123
2022-05-30,1.615807056427002,1.6669000387191772,1.6030340194702148,1.641353964805603,27207067
2022-05-31,1.692445993423462,1.6988329887390137,1.6030340194702148,1.6221940517425537,44822880
2022-06-01,1.673287034034729,1.7179930210113523,1.6605130434036257,1.6988329887390137,20590393
2022-06-02,1.6477400064468384,1.6796729564666748,1.6349669694900513,1.673287034034729,14942643
2022-06-03,1.6988329887390137,1.7179930210113523,1.6477400064468384,1.65412700176239,37379203
2022-06-06,1.8137919902801511,1.8329509496688845,1.7371530532836914,1.7435389757156372,45069294
2022-06-07,1.8329509496688845,1.8840440511703491,1.8010189533233645,1.8265650272369385,32998348
2022-06-08,1.7179930210113523,1.8521109819412231,1.6988329887390137,1.8521109819412231,26795374
2022-06-09,1.7371530532836914,1.762699007987976,1.6988329887390137,1.7179930210113523,17593753
2022-06-10,1.7116060256958008,1.749925971031189,1.7052199840545654,1.7371530532836914,13314202
2022-06-13,1.65412700176239,1.7243789434432983,1.641353964805603,1.7116060256958008,17863474
2022-06-14,1.6669000387191772,1.692445993423462,1.6285810470581057,1.6669000387191772,14464862
2022-06-15,1.6796729564666748,1.692445993423462,1.6605130434036257,1.6796729564666748,9356210
2022-06-16,1.6477400064468384,1.7052199840545654,1.6349669694900513,1.6796729564666748,17366211
2022-06-17,1.6796729564666748,1.6796729564666748,1.6221940517425537,1.641353964805603,14708006
2022-06-20,1.692445993423462,1.7116060256958008,1.6669000387191772,1.6860599517822266,20971761
2022-06-21,1.692445993423462,1.7052199840545654,1.6796729564666748,1.692445993423462,15629087
2022-06-22,1.6669000387191772,1.692445993423462,1.6605130434036257,1.692445993423462,14504700
2022-06-23,1.6477400064468384,1.692445993423462,1.6285810470581057,1.6669000387191772,24652163
2022-06-24,1.65412700176239,1.6605130434036257,1.6285810470581057,1.6477400064468384,13572491
2022-06-27,1.7882449626922607,1.7882449626922607,1.6094210147857666,1.6221940517425537,44674732
2022-06-28,1.7435389757156372,1.8521109819412231,1.7243789434432983,1.7946319580078125,45897075
2022-06-29,1.6860599517822266,1.7754720449447632,1.6669000387191772,1.7435389757156372,23024469
2022-06-30,1.7307660579681396,1.8137919902801511,1.692445993423462,1.692445993423462,38659145
2022-07-01,1.7179930210113523,1.749925971031189,1.6860599517822266,1.7371530532836914,16538337
2022-07-04,1.7243789434432983,1.781859040260315,1.7243789434432983,1.7307660579681396,23289642
2022-07-05,1.692445993423462,1.7435389757156372,1.692445993423462,1.7307660579681396,12395679
2022-07-06,1.7116060256958008,1.7371530532836914,1.6860599517822266,1.7052199840545654,15575611
2022-07-07,1.7563120126724243,1.7754720449447632,1.7116060256958008,1.7179930210113523,14971898
2022-07-08,1.8201780319213867,1.858497977256775,1.7563120126724243,1.7563120126724243,18747234
2022-07-13,1.9032039642333984,1.9287500381469729,1.7946319580078125,1.8137919902801511,46876535
2022-07-14,1.858497977256775,1.9287500381469729,1.8457250595092771,1.9032039642333984,23963208
2022-07-18,1.8648840188980105,1.8840440511703491,1.8265650272369385,1.871271014213562,22220746
2022-07-19,1.839337944984436,1.8776580095291135,1.8329509496688845,1.871271014213562,17496598
2022-07-20,1.8457250595092771,1.871271014213562,1.839337944984436,1.8521109819412231,16057319
2022-07-21,1.8904310464859009,1.9032039642333984,1.8457250595092771,1.8521109819412231,28644014
2022-07-22,1.8648840188980105,1.9032039642333984,1.858497977256775,1.896816968917847,17996995
2022-07-25,1.896816968917847,1.9223639965057373,1.858497977256775,1.871271014213562,24631138
2022-07-26,1.979843020439148,1.9990030527114868,1.8840440511703491,1.9032039642333984,56821707
2022-07-27,2.069255113601685,2.101187944412231,1.9670699834823608,1.9670699834823608,51746934
2022-07-28,2.0884149074554443,2.145895004272461,2.0053889751434326,2.0756421089172363,49500216
2022-07-29,2.0437090396881104,2.107574939727783,2.0309360027313232,2.101187944412231,29623041
2022-08-01,2.0245490074157715,2.0564820766448975,2.018162965774536,2.0437090396881104,18600309
2022-08-02,2.1650540828704834,2.1842141151428223,1.9862300157546997,2.0245490074157715,62041435
2022-08-03,2.228919982910156,2.29917311668396,2.158668041229248,2.1650540828704834,50489885
2022-08-04,2.3502650260925293,2.3821980953216553,2.203373908996582,2.254467010498047,50703396
2022-08-05,2.331105947494507,2.4396779537200928,2.311945915222168,2.3502650260925293,41136823
2022-08-08,2.101187944412231,2.363039016723633,2.101187944412231,2.343878984451294,100170250
2022-08-09,2.107574939727783,2.139508008956909,2.0117759704589844,2.062869071960449,47724214
2022-08-10,2.101187944412231,2.1778268814086914,2.094801902770996,2.1203479766845703,36352510
2022-08-11,2.069255113601685,2.126734972000122,2.062869071960449,2.1203479766845703,21900660
2022-08-12,2.0884149074554443,2.107574939727783,2.062869071960449,2.069255113601685,23137720
2022-08-15,2.069255113601685,2.101187944412231,2.062869071960449,2.094801902770996,14123824
2022-08-16,2.0884149074554443,2.2097599506378174,2.0117759704589844,2.0756421089172363,84561216
2022-08-17,2.0756421089172363,2.107574939727783,2.062869071960449,2.101187944412231,27515581
2022-08-18,2.126734972000122,2.145895004272461,2.062869071960449,2.0756421089172363,42073554
2022-08-19,2.139508008956909,2.1969869136810303,2.1203479766845703,2.1842141151428223,27549432
2022-08-22,2.1203479766845703,2.1842141151428223,2.0884149074554443,2.1522810459136963,31121006
2022-08-23,2.101187944412231,2.1331210136413574,2.101187944412231,2.1203479766845703,22527558
2022-08-24,2.228919982910156,2.228919982910156,2.101187944412231,2.1203479766845703,83957670
2022-08-25,2.2097599506378174,2.286400079727173,2.190601110458374,2.248080015182495,49528713
2022-08-26,2.1650540828704834,2.228919982910156,2.139508008956909,2.222533941268921,39658041
2022-08-29,2.2097599506378174,2.248080015182495,2.139508008956909,2.171441078186035,40402325
2022-08-31,2.388585090637207,2.4269049167633057,2.216146945953369,2.216146945953369,81721842
2022-09-01,2.6248888969421387,2.6248888969421387,2.420517921447754,2.420517921447754,88247888
2022-09-02,2.6632080078125,2.7845540046691895,2.52908992767334,2.7462339401245117,117748738
2022-09-05,2.797327041625977,2.9058990478515625,2.7015280723571777,2.7462339401245117,72694894
2022-09-06,2.8867390155792236,2.956991910934448,2.669595003128052,2.8037140369415283,84177930
2022-09-07,2.835645914077759,2.9953110218048096,2.8037140369415283,2.8803529739379883,49798492
2022-09-08,2.7206881046295166,2.9058990478515625,2.7206881046295166,2.8611929416656494,40162217
2022-09-09,2.6121160984039307,2.7079150676727295,2.573796033859253,2.7079150676727295,65856554
2022-09-12,2.541862964630127,2.6440489292144775,2.509929895401001,2.618501901626587,42920181
2022-09-13,2.4396779537200928,2.554636001586914,2.433290958404541,2.541862964630127,43743860
2022-09-14,2.6440489292144775,2.650434970855713,2.363039016723633,2.433290958404541,41249605
2022-09-15,2.68875503540039,2.822873115539551,2.650434970855713,2.6568219661712646,44932530
2022-09-16,2.682368040084839,2.7717809677124023,2.6312758922576904,2.68875503540039,20663734
2022-09-19,2.637661933898926,2.7845540046691895,2.6248888969421387,2.682368040084839,33668817
2022-09-20,2.618501901626587,2.7079150676727295,2.573796033859253,2.637661933898926,24341095
2022-09-21,2.650434970855713,2.7079150676727295,2.5674099922180176,2.618501901626587,26700130
2022-09-22,2.835645914077759,2.8867390155792236,2.6440489292144775,2.6568219661712646,143367613
2022-09-23,2.7462339401245117,2.9506049156188965,2.7462339401245117,2.8420329093933105,40351993
2022-09-26,2.682368040084839,2.7845540046691895,2.650434970855713,2.727073907852173,30123106
2022-09-27,2.759006977081299,2.835645914077759,2.714301109313965,2.727073907852173,28336482
2022-09-28,2.682368040084839,2.797327041625977,2.6632080078125,2.759006977081299,17418079
2022-09-29,2.6312758922576904,2.714301109313965,2.561022996902466,2.7015280723571777,20248987
2022-09-30,2.727073907852173,2.7653939723968506,2.5993430614471436,2.650434970855713,25225532
2022-10-03,2.8292601108551025,2.8995120525360107,2.727073907852173,2.7398478984832764,40966978
2022-10-04,2.8867390155792236,2.9122860431671143,2.7781670093536377,2.8292601108551025,34015689
2022-10-05,3.1549758911132812,3.161362886428833,2.8420329093933105,2.8931260108947754,78328209
2022-10-06,3.269934892654419,3.352960109710694,3.1677489280700684,3.206068992614746,48753212
2022-10-07,3.3082540035247803,3.3401870727539062,3.2124550342559814,3.289094924926758,36491861
2022-10-10,3.6339709758758545,3.6339709758758545,3.4615330696105957,3.4615330696105957,40359866
2022-10-11,3.9916200637817383,3.9916200637817383,3.7808620929718018,3.7808620929718018,36711828
2022-10-12,4.374814987182617,4.387588024139404,4.0618720054626465,4.215149879455566,143288358
2022-10-13,3.9405269622802734,4.706917762756348,3.9405269622802734,4.310948848724365,197103213
2022-10-14,3.959686994552612,4.081031799316406,3.6339709758758545,3.831954956054687,147097572
2022-10-17,4.234310150146484,4.310948848724365,3.9724600315093994,3.9724600315093994,83918217
2022-10-18,4.215149879455566,4.419520854949951,4.068258762359619,4.279016017913818,70336116
2022-10-19,4.240696907043457,4.438681125640869,4.081031799316406,4.234310150146484,96571981
2022-10-20,4.604732990264893,4.662211894989014,4.1832170486450195,4.2470831871032715,106928963
2022-10-21,5.0645670890808105,5.0645670890808105,4.7133049964904785,4.719690799713135,101015651
2022-10-24,5.179525852203369,5.505241870880127,4.560026168823242,5.275324821472168,129357434
2022-10-25,5.1284332275390625,5.1731390953063965,4.726078033447266,5.096499919891357,20791242
2022-10-26,4.9432220458984375,5.134819984436035,4.885743141174316,5.1284332275390625,11852427
2022-10-27,4.75162410736084,4.936834812164307,4.726078033447266,4.936834812164307,11980684
2022-10-28,4.9432220458984375,5.08372688293457,4.7580108642578125,4.7580108642578125,4905326
2022-10-31,4.936834812164307,5.051794052124023,4.7707839012146,4.9432220458984375,14026414
2022-11-01,4.981541156768799,5.051794052124023,4.7771711349487305,4.936834812164307,14286907
2022-11-02,5.249777793884277,5.377510070800781,4.860196113586426,5.000700950622559,18965618
2022-11-03,5.454148769378662,5.620201110839844,5.096499919891357,5.230618953704834,17542644
2022-11-04,5.799025058746338,5.818184852600098,5.332804203033447,5.454148769378662,15975987
2022-11-07,5.875664234161377,6.226926803588867,5.690453052520752,5.811798095703125,20005905
2022-11-08,6.0353288650512695,6.19499397277832,5.588267803192139,5.88205099105835,15696149
2022-11-09,6.105582237243652,6.19499397277832,5.875664234161377,6.0353288650512695,13913388
2022-11-10,5.837345123291016,6.0353288650512695,5.511629104614258,5.799025058746338,18698790
2022-11-11,5.843730926513672,5.984235763549805,5.6840667724609375,5.837345123291016,13107285
2022-11-14,6.424911022186279,6.424911022186279,5.6840667724609375,5.843730926513672,22208247
2022-11-15,7.063570976257324,7.063570976257324,6.424911022186279,6.514324188232422,25310623
2022-11-16,7.766096115112305,7.766096115112305,7.280714988708496,7.56172513961792,24724903
2022-11-17,8.072651863098145,8.302569389343262,6.9933180809021,7.976852893829346,25306270
2022-11-18,7.84912109375,8.238703727722168,7.517018795013428,7.906600952148437,15856474
2022-11-21,8.628286361694336,8.628286361694336,7.45953893661499,7.84912109375,19936149
2022-11-22,9.49047565460205,9.49047565460205,8.296182632446289,8.628286361694336,18444404
2022-11-23,9.918376922607422,10.2824125289917,9.579888343811035,9.579888343811035,22174880
2022-11-24,9.93753719329834,10.537877082824709,9.547954559326172,9.963083267211914,20168547
2022-11-25,9.720393180847168,10.218546867370604,9.068961143493652,9.943923950195312,15670947
2022-11-28,8.954002380371094,9.89921760559082,8.86458969116211,9.720393180847168,16640531
2022-11-29,8.65383243560791,8.65383243560791,8.65383243560791,8.65383243560791,13293305
2022-11-30,8.781563758850098,9.107279777526855,8.238703727722168,8.615511894226074,12065177
2022-12-01,8.74963092803955,9.107279777526855,8.685765266418457,8.966774940490723,9208101
2022-12-02,8.398367881774902,8.775177001953125,8.315342903137207,8.74963092803955,9535399
2022-12-05,7.56172513961792,8.398367881774902,7.56172513961792,8.398367881774902,18378182
2022-12-06,7.804415225982666,7.976852893829346,6.808106899261475,7.472311973571777,22175664
2022-12-07,7.287100791931152,7.663909912109375,7.121049880981445,7.663909912109375,11392274
2022-12-08,7.30626106262207,7.30626106262207,7.30626106262207,7.30626106262207,7332609
2022-12-09,8.18122386932373,8.18122386932373,7.446765899658203,7.446765899658203,13788840
2022-12-12,8.99870777130127,8.99870777130127,8.558032989501953,8.564419746398926,8900555
2022-12-13,9.203079223632812,9.765098571777344,9.100893020629885,9.579888343811035,17688071
2022-12-14,8.5899658203125,9.164758682250977,8.5899658203125,9.075346946716309,13787690
2022-12-15,8.398367881774902,8.941228866577148,8.334502220153809,8.551647186279297,8108463
2022-12-16,8.302569389343262,8.65383243560791,8.238703727722168,8.449460983276367,2441555
2022-12-19,8.398367881774902,8.717698097229004,8.162063598632812,8.5899658203125,8874894
2022-12-20,8.321728706359863,8.500554084777832,8.302569389343262,8.398367881774902,6031614
2022-12-21,8.545260429382324,8.724084854125977,8.174838066101074,8.321728706359863,9163390
2022-12-22,8.43030071258545,8.74963092803955,8.328116416931152,8.558032989501953,12639750
2022-12-23,8.098197937011719,8.41752815246582,8.002400398254395,8.398367881774902,14781490
2022-12-26,7.798028945922852,8.162063598632812,7.785254955291748,8.098197937011719,17573403
2022-12-27,7.485085964202881,7.804415225982666,7.421219825744629,7.798028945922852,17101865
2022-12-28,7.402060031890869,7.778869152069092,7.242394924163818,7.472311973571777,18643693
2022-12-29,7.536178112030029,7.619204044342041,7.267941951751709,7.402060031890869,13800627
2022-12-30,7.542564868927002,7.727776050567627,7.465926170349121,7.536178112030029,12871047
2023-01-02,7.497859001159668,7.71500301361084,7.472311973571777,7.542564868927002,14961928
2023-01-03,7.12743616104126,7.542564868927002,7.082729816436768,7.504244804382324,18109119
2023-01-04,6.7953338623046875,7.12743616104126,6.776174068450928,7.12743616104126,18456600
2023-01-05,6.424911022186279,6.424911022186279,6.424911022186279,6.424911022186279,18204127
2023-01-06,6.7506279945373535,6.788947105407715,6.0417160987854,6.233314037322998,23888783
2023-01-09,6.58457612991333,7.006091117858887,6.463231086730957,6.833652973175049,18561480
2023-01-10,6.271633148193359,6.610122203826904,6.163061141967773,6.597349166870117,12646786
2023-01-11,5.7798662185668945,6.431297779083252,5.760705947875977,6.271633148193359,14538408
2023-01-12,5.984235763549805,6.080035209655762,5.460536003112793,5.792638778686523,24933154
2023-01-13,6.578189849853516,6.578189849853516,5.786252021789551,6.009782791137695,25998481
2023-01-16,6.693148136138916,6.903905868530273,6.386591911315918,6.661214828491211,36975545
2023-01-17,6.903905868530273,6.9933180809021,6.635669231414795,6.693148136138916,35308236
2023-01-18,7.216848850250244,7.363739967346191,6.8592000007629395,6.929451942443848,36645898
2023-01-19,7.006091117858887,7.32542085647583,6.929451942443848,7.216848850250244,16905469
2023-01-20,6.846426010131836,7.063570976257324,6.73785400390625,7.006091117858887,15374140
2023-01-23,6.495163917541504,7.006091117858887,6.386591911315918,6.871973037719727,14666845
2023-01-24,6.361044883728027,6.578189849853516,6.1758341789245605,6.495163917541504,18948286
2023-01-25,6.258860111236572,6.501550197601318,5.984235763549805,6.386591911315918,14105581
2023-01-26,6.19499397277832,6.418525218963623,6.0991950035095215,6.2844061851501465,10526438
2023-01-27,6.0417160987854,6.150288105010986,5.875664234161377,6.131127834320068,12537935
2023-01-30,5.945917129516602,6.21415376663208,5.920371055603027,6.0417160987854,14400924
2023-01-31,5.690453052520752,5.939529895782471,5.645747184753418,5.939529895782471,12889094
2023-02-01,5.351963996887207,5.792638778686523,5.313643932342529,5.690453052520752,11974329
2023-02-02,5.313643932342529,5.49246883392334,4.911289215087891,5.351963996887207,19939945
2023-02-03,5.843730926513672,5.843730926513672,5.224232196807861,5.364737033843994,22281561
2023-02-06,5.7798662185668945,5.965076923370361,5.428603172302246,5.741546154022217,5442636
2023-02-07,5.205071926116943,5.639359951019287,5.205071926116943,5.639359951019287,8551576
2023-02-08,5.205071926116943,5.205071926116943,5.205071926116943,5.205071926116943,0
2023-02-15,5.671292781829834,5.722385883331299,4.975154876708984,5.102887153625488,13459113
2023-02-16,5.1092729568481445,6.111968040466309,5.1092729568481445,5.7479329109191895,23632111
2023-02-17,4.968768119812012,5.102887153625488,4.738851070404053,5.102887153625488,13690402
2023-02-20,4.90490198135376,5.077340126037598,4.841035842895508,4.981541156768799,15716725
2023-02-21,4.789944171905518,4.93044900894165,4.75162410736084,4.8985161781311035,19194353
2023-02-22,4.841035842895508,5.000700950622559,4.726078033447266,4.789944171905518,22427694
2023-02-23,5.307258129119873,5.32003116607666,4.834650039672852,4.841035842895508,49955420
2023-02-24,5.08372688293457,5.262551784515381,4.955995082855225,5.262551784515381,34221238
2023-02-27,5.045406818389893,5.141205787658691,4.917675971984863,5.096499919891357,14658350
2023-02-28,5.166752815246582,5.383896827697754,5.026247978210449,5.045406818389893,30965606
2023-03-01,5.2944841384887695,5.364737033843994,5.179525852203369,5.224232196807861,18634151
2023-03-02,5.639359951019287,5.722385883331299,5.237005233764648,5.307258129119873,39646166
2023-03-03,5.415830135345459,5.709612846374512,5.2178449630737305,5.645747184753418,20662393
2023-03-06,5.601040840148926,5.773478984832764,5.428603172302246,5.428603172302246,21652022
2023-03-07,5.588267803192139,5.760705947875977,5.518014907836914,5.639359951019287,18373430
2023-03-08,5.524402141571045,5.703226089477539,5.434989929199219,5.588267803192139,16894937
2023-03-09,5.460536003112793,5.601040840148926,5.409442901611328,5.524402141571045,13034680
2023-03-10,5.358349800109863,5.460536003112793,5.313643932342529,5.460536003112793,9686805
2023-03-13,5.383896827697754,5.518014907836914,5.32003116607666,5.371123790740967,14598370
2023-03-14,5.077340126037598,5.262551784515381,5.077340126037598,5.141205787658691,17813197
2023-03-15,4.841035842895508,5.122045993804932,4.783556938171387,5.077340126037598,15464639
2023-03-16,5.2178449630737305,5.288097858428955,4.860196113586426,4.860196113586426,27232638
2023-03-17,5.192298889160156,5.390283107757568,5.160366058349609,5.275324821472168,21747829
2023-03-20,5.1092729568481445,5.47330904006958,5.070953845977783,5.224232196807861,27536791
2023-03-21,4.936834812164307,5.185912132263184,4.892128944396973,5.122045993804932,13060774
2023-03-22,4.93044900894165,5.058180809020996,4.853809833526611,4.936834812164307,11796605
2023-03-23,4.955995082855225,5.026247978210449,4.892128944396973,4.9432220458984375,10750227
2023-03-24,4.962381839752197,5.013473987579346,4.93044900894165,4.962381839752197,9826244
2023-03-27,5.2944841384887695,5.358349800109863,4.9879279136657715,4.9879279136657715,32516636
2023-03-28,5.039021015167236,5.505241870880127,5.026247978210449,5.345576763153076,40816007
2023-03-29,4.968768119812012,5.096499919891357,4.789944171905518,5.045406818389893,19939281
2023-03-30,4.917675971984863,5.1539788246154785,4.917675971984863,4.968768119812012,13589153
2023-03-31,4.789944171905518,4.955995082855225,4.738851070404053,4.94960880279541,8981216
2023-04-03,4.719690799713135,4.90490198135376,4.553639888763428,4.90490198135376,10294851
2023-04-04,4.726078033447266,4.75162410736084,4.611118793487549,4.719690799713135,9085250
2023-04-05,4.7580108642578125,4.8793559074401855,4.694145202636719,4.726078033447266,10959652
2023-04-06,4.674984931945801,4.809103012084961,4.655825138092041,4.764397144317627,8981257
2023-04-07,4.687757968902588,4.726078033447266,4.59834623336792,4.674984931945801,9316523
2023-04-10,4.860196113586426,4.955995082855225,4.7133049964904785,4.726078033447266,28953717
2023-04-11,4.815489768981934,4.9432220458984375,4.75162410736084,4.911289215087891,21582613
2023-04-12,4.7707839012146,4.8985161781311035,4.745237827301025,4.828262805938721,16351396
2023-04-13,4.7580108642578125,4.834650039672852,4.732463836669922,4.7707839012146,12769423
2023-04-14,4.738851070404053,4.809103012084961,4.719690799713135,4.7580108642578125,10339088
2023-04-17,4.636664867401123,4.7707839012146,4.630279064178467,4.745237827301025,8408382
2023-04-18,4.49616003036499,4.649438858032227,4.470613956451416,4.643052101135254,8482177
2023-04-19,4.477001190185547,4.521707057952881,4.425908088684082,4.483386993408203,7605561
2023-04-20,4.445067882537842,4.489774227142334,4.419520854949951,4.477001190185547,2782483
2023-04-24,4.406747817993164,4.508934020996094,4.387588024139404,4.445067882537842,8125777
2023-04-25,4.2470831871032715,4.438681125640869,4.234310150146484,4.413135051727295,10769903
2023-04-26,4.074645042419434,4.298175811767578,4.068258762359619,4.2470831871032715,7980741
2023-04-27,4.157670974731445,4.215149879455566,4.074645042419434,4.074645042419434,12908995
2023-04-28,3.978846073150635,4.170444011688232,3.908593893051147,4.157670974731445,9538908
2023-05-02,3.7361559867858887,4.010778903961182,3.7361559867858887,3.978846073150635,8713822
2023-05-03,3.5956509113311768,3.761702060699463,3.404052972793579,3.7361559867858887,11816966
2023-05-04,3.768089056015014,3.8766610622406006,3.544558048248291,3.5956509113311768,12874018
2023-05-05,3.761702060699463,3.7808620929718018,3.653130054473877,3.768089056015014,4658784
2023-05-08,3.7808620929718018,3.8127949237823486,3.685062885284424,3.768089056015014,5455861
2023-05-09,3.608423948287964,3.8638880252838135,3.608423948287964,3.7936348915100098,7324258
2023-05-10,3.544558048248291,3.7042229175567623,3.519011974334717,3.608423948287964,5446575
2023-05-11,3.748929023742676,3.806407928466797,3.467919111251831,3.544558048248291,9227916
2023-05-12,3.7744760513305664,3.8127949237823486,3.64035701751709,3.768089056015014,6199495
2023-05-15,3.755316019058227,4.004393100738525,3.423213005065918,3.423213005065918,10775478
2023-05-16,3.8638880252838135,3.8638880252838135,3.7042229175567623,3.755316019058227,6330786
2023-05-17,4.189603805541992,4.2470831871032715,3.8766610622406006,3.8766610622406006,17501807
2023-05-18,3.978846073150635,4.266242980957031,3.9213669300079346,4.195991039276123,8001303
2023-05-22,3.9724600315093994,4.081031799316406,3.9213669300079346,4.004393100738525,5198687
2023-05-23,3.9916200637817383,4.049098968505859,3.9277539253234863,3.9724600315093994,5082181
2023-05-24,3.946913957595825,4.189603805541992,3.908593893051147,3.9980061054229736,9009720
