Date,Close,High,Low,Open,Volume
2020-01-02,24.240514755249023,24.240514755249023,23.307469521131885,23.307469521131885,341585
2020-01-03,23.77399253845215,24.408463593076636,23.176844148049135,24.165871614564768,600238
2020-01-06,22.57969856262207,23.41943903585419,21.60933052803007,23.23282925085025,214324
2020-01-07,23.456758499145508,23.456758499145508,22.6356794102553,22.6356794102553,174194
2020-01-08,22.990236282348633,23.47542027938796,22.243800732782532,22.803628284778473,271105
2020-01-09,23.8486385345459,23.885961202597343,23.419438529810844,23.55006430870538,257759
2020-01-10,24.371143341064453,24.63239487882541,23.718010937376803,23.829977153304807,293934
2020-01-13,25.080259323120117,25.229548222928223,24.50177217739046,24.576415737473088,288819
2020-01-14,24.912309646606445,25.28552740205993,24.59507410956032,25.06159674878784,190339
2020-01-15,24.688377380371097,25.04293558517762,22.747643259267793,24.96829203358298,150594
2020-01-16,24.352481842041016,25.098917344317687,24.14721074418297,24.669717375419257,214316
2020-01-17,23.8486385345459,24.408466097818252,23.69935142162564,24.352483875383843,135892
2020-01-20,23.792654037475582,24.315158882743752,23.58738472174517,23.848636254557956,136738
2020-01-21,23.960603713989254,24.184534373602663,23.58738594796692,23.792655274368535,115197
2020-01-22,23.867298126220703,24.31515943228689,23.75533190988284,24.240515881275854,142642
2020-01-23,24.408466339111328,24.80034545931167,23.811317881527103,23.885961438725133,341286
2020-01-24,24.389806747436523,24.893652129252647,24.091232497312703,24.427129418523453,196987
2020-01-27,24.072568893432617,24.72570133876657,23.829978672798255,24.184535116500022,216540
2020-01-28,24.128551483154297,24.52043057149935,24.016585266637435,24.25917725272177,148352
2020-01-29,24.165876388549805,24.72570400496824,23.92328436211372,24.31516351564233,231129
2020-01-30,23.792654037475582,24.44578642879274,23.60604427434423,24.18453311633736,173588
2020-01-31,23.699350357055664,24.01658590267175,23.64336813713597,23.848637463269977,86435
2020-02-03,23.587387084960938,23.79265642125725,23.4567595258244,23.773995087145916,151745
2020-02-04,24.016584396362305,24.091227944787853,23.73667153467715,23.792653751085663,184190
2020-02-05,24.277841567993164,24.707041594810107,24.03524955210595,24.10989311240641,323547
2020-02-06,24.259180068969727,24.61373653308874,24.072570279658976,24.576415643012297,198960
2020-02-07,24.240514755249023,24.42712451392947,24.240514755249023,24.408463182132916,189270
2020-02-10,23.643367767333984,24.81900504511576,23.4007757786194,24.22185484995575,303026
2020-02-11,23.88595962524414,24.20319516416115,23.41943698326532,23.86729829245075,127379
2020-02-12,25.397491455078125,25.49079633744217,23.92328000858256,23.97926400578655,476071
2020-02-13,25.22954559326172,26.19991177319496,25.080256709013938,25.378832697866834,519638
2020-02-14,25.64008522033691,25.99464344204716,25.509459443729313,25.65874655403592,282886
2020-02-17,22.859609603881836,23.960603330770805,22.80362738478452,23.77399356092287,873923
2020-02-18,22.09451484680176,22.859611772400473,22.03853262239383,22.859611772400473,386893
2020-02-19,21.329416275024418,22.859610008123337,20.153778975335236,22.39308735489633,402216
2020-02-20,20.07913589477539,21.46004255372705,19.929848784599145,21.36673766495621,365837
2020-02-21,20.508337020874023,20.788251702599503,19.314040073702348,19.96717077177615,297138
2020-02-24,20.02315330505371,20.321729326093987,18.698230553763377,19.967171079702407,188696
2020-02-25,19.9671688079834,20.52699633673189,19.81788170426949,20.28440434828612,169527
2020-02-26,19.985830307006836,20.097796525544407,19.780560982604403,20.023151193424244,114088
2020-02-27,19.258056640625,20.116458486679992,19.20207441447701,20.004494034384013,181875
2020-02-28,18.81019401550293,19.50064735734396,16.79481621238781,17.72786155752047,119394
2020-03-02,19.220733642578125,20.060474061309037,18.194383450954707,19.351359415817267,162178
2020-03-03,19.35136032104492,19.63127499347767,19.276716764324743,19.593952325296197,109946
2020-03-04,19.127429962158203,19.64993486770254,19.015463735434444,19.593952644162066,140197
2020-03-05,19.052783966064453,19.463324371991536,19.015461302051733,19.407340375972453,126733
2020-03-06,18.754213333129883,19.239397379554863,18.464969750686993,19.239397379554863,136849
2020-03-09,17.783842086791992,18.67956645825484,17.475937223398454,17.79317275291211,97563
2020-03-10,17.587905883789062,19.052786855212837,17.382634759877096,18.1943850288212,263279
2020-03-11,17.587905883789062,17.587905883789062,17.587905883789062,17.587905883789062,0
2020-03-12,15.096673965454102,16.402937092405388,14.919394851620437,16.402937092405388,170045
2020-03-13,16.21632957458496,16.776157215587023,14.66747511807467,14.984709832166232,135522
2020-03-16,14.96604824066162,15.82444825262342,14.844751348785094,15.82444825262342,167739
