Date,Close,High,Low,Open,Volume
2020-01-02,0.3751227855682373,0.3877152802029324,0.3711465539224174,0.3804247404549301,902578
2020-01-03,0.3784371018409729,0.3817504719378928,0.3678322537618269,0.3744599320324859,1387329
2020-01-06,0.3817504942417145,0.3830762175886657,0.3744599539103568,0.3790990475478121,708862
2020-01-07,0.3976563811302185,0.3989821044550504,0.3751228093250141,0.3817504878723151,2827209
2020-01-08,0.4075983464717865,0.4082612080992088,0.3910286819398455,0.3943429900769573,2283636
2020-01-09,0.42416712641716,0.42416712641716,0.4082612330277382,0.4162137244792641,2747588
2020-01-10,0.4413987100124359,0.4513406968292529,0.4201908616228587,0.4254928444131248,18462250
2020-01-13,0.4433872997760772,0.4632703631379249,0.4400739295192842,0.4506778400332593,8327554
2020-01-14,0.4447129964828491,0.4486892281683012,0.4122374395512693,0.4433872732287623,5961741
2020-01-15,0.4506778419017792,0.4506778419017792,0.4327833910564312,0.4407358549364514,4268387
2020-01-16,0.4672465920448303,0.4698980386946382,0.4195280017821648,0.4427244352510456,28319223
2020-01-17,0.5388253331184387,0.5388253331184387,0.4745371115777792,0.4745371115777792,19790270
2020-01-20,0.6190195083618164,0.6190195083618164,0.5746143179689417,0.6090774943690132,65621099
2020-01-21,0.7118061184883118,0.7118061184883118,0.5779276585337766,0.6190195062971994,25799350
2020-01-22,0.6886096596717834,0.8185109448502746,0.6640866221361451,0.7688038015568412,65306429
2020-01-23,0.6753543615341187,0.7323520768653562,0.6654124022871766,0.6899345590255059,23428536
2020-01-24,0.6587846875190735,0.6793305560574562,0.6408902102976752,0.6727028778893283,17853835
2020-01-27,0.6408902406692505,0.6859582667329183,0.6110661289472282,0.6594475528040726,12400746
2020-01-28,0.634925365447998,0.6548083999299741,0.6269719640398469,0.6528198426492295,8268649
2020-01-29,0.6355882883071899,0.6408902435010159,0.6130546890332251,0.6402273542516852,8792177
2020-01-30,0.632274866104126,0.6369139870506201,0.6130546653795567,0.6349253745603469,4597724
2020-01-31,0.6528198719024658,0.6958993404292555,0.6176938051402239,0.6276348813787697,12642541
2020-02-03,0.6567970514297485,0.6793305956692319,0.6428788050669321,0.6614361725853981,9239422
2020-02-04,0.6766791343688965,0.697225058841553,0.6574598712706713,0.6793305809640808,12974351
2020-02-05,0.7422931790351868,0.7780820815103323,0.6766791703157076,0.6780048936837253,39719387
2020-02-06,0.7217472195625305,0.7621761795168337,0.7177709877221743,0.7509093799812918,14831611
2020-02-07,0.7104803919792175,0.7389787791337263,0.6992136480694459,0.7243986375767736,7563460
2020-02-10,0.7197595238685608,0.7243986448154973,0.6634247001369897,0.7131318456121508,7251053
2020-02-11,0.7217472195625305,0.7489208226131867,0.7038527415751651,0.728374898014354,6005071
2020-02-12,0.7369911670684814,0.7429559560993177,0.7124690113595356,0.7210843640270543,13055983
2020-02-13,0.7250614762306213,0.7376539986549765,0.715119517434123,0.7277120398584783,5619413
2020-02-14,0.8297777771949768,0.8304406664165698,0.7151195176261222,0.7224100850818852,79467410
2020-02-17,0.8065813779830933,0.870868722769119,0.7973022528430506,0.8297778113084167,18893544
2020-02-18,0.823150098323822,0.8549628213888464,0.7866983095120074,0.8019413403755274,21504128
2020-02-19,0.8774963617324829,0.8874383204923576,0.8251387081834697,0.8271263274016009,20513031
2020-02-20,0.8191738724708557,0.8900888932999748,0.8026041801509461,0.8900888932999748,9081913
2020-02-21,0.8417074084281921,0.861590498265086,0.7953136608977474,0.8271263287318329,9438349
2020-02-24,0.8350797891616821,0.842370357115031,0.8145339190162995,0.8350797891616821,3581148
2020-02-25,0.8390560150146484,0.880147865367278,0.8145339130672103,0.8483351403387466,6732694
2020-02-26,0.834416925907135,0.8748458858797756,0.8218244030601478,0.8383931577492947,9275699
2020-02-27,0.8576133847236633,0.8649038974594055,0.8151967490081332,0.8291149955780964,15433614
2020-02-28,0.888100266456604,0.8940651105918187,0.7462693441937579,0.7489207906922136,7701441
2020-03-02,0.9079833030700684,0.927866337624177,0.8814725903312567,0.91461103643576,7558529
2020-03-03,0.9033442139625548,0.9384702231876464,0.901355601545102,0.9219015247838273,6231809
2020-03-04,0.9378074407577516,0.9444351191354204,0.9026813744193952,0.9225644647333922,12743506
2020-03-05,0.941784679889679,0.9470865798747122,0.9351570014129365,0.944435133253276,3434590
2020-03-06,0.9749221801757812,0.993479436939148,0.9424475050593,0.9477495153562726,7681606
2020-03-09,0.9941422343254088,1.0073977010267918,0.9106347475136908,0.9278663355241964,10574957
2020-03-10,0.9258778691291808,1.0140254183034518,0.9258778691291808,1.000769951090858,8044663
2020-03-11,0.9258778691291808,0.9258778691291808,0.9258778691291808,0.9258778691291808,0
2020-03-12,0.8417074084281921,0.914611041118343,0.8337540069504679,0.914611041118343,3650781
2020-03-13,0.8834612369537354,0.9152739058547869,0.8330912008524834,0.8489980043414308,3024417
2020-03-16,0.815196692943573,0.872194405391604,0.7946507691334125,0.872194405391604,2062849
2020-03-17,0.7787449359893799,0.8218244045773774,0.7449436544091658,0.7986279713905763,2901452
2020-03-18,0.770128607749939,0.7979650987626948,0.7456064524394599,0.7456064524394599,1042320
2020-03-19,0.8436960577964783,0.8436960577964783,0.7330140253574529,0.7688038645336557,3972603
2020-03-20,0.868218183517456,0.9258778477583292,0.8436960277423933,0.8688810175618762,5760356
2020-03-23,0.8503227829933167,0.8881002959819064,0.8065813637480441,0.8218243949810057,5289448
2020-03-24,0.8814725875854492,0.9331683448307256,0.8529742005432704,0.8529742005432704,4465219
2020-03-25,0.8655667901039124,0.9033443047423116,0.840381743557651,0.8914146707352767,6541087
2020-03-26,0.9517257213592528,0.9517257213592528,0.8417074104325017,0.8688810125917877,4522615
2020-03-27,1.0465009212493896,1.0465009212493896,0.9159367446952962,0.9941422203024938,7549645
2020-03-30,1.1505544185638428,1.1505544185638428,1.0504772838160652,1.073674601422482,4215614
2020-03-31,1.2652125358581543,1.2652125358581543,1.1929709108227446,1.1929709108227446,5424454
2020-04-01,1.190320372581482,1.3215473863561171,1.1392875591653628,1.2672002923732766,14835732
2020-04-02,1.1001843214035034,1.1711002797412309,1.087591798996424,1.110126280186362,1864034
2020-04-03,1.1445895433425903,1.1618211328000494,1.0942195602539535,1.0942195602539535,1175706
2020-04-06,1.1021728515625,1.187668953705144,1.0935566710014477,1.1432638174928726,1970307
2020-04-07,1.0935567617416382,1.1677860154289252,1.0604192499282634,1.0604192499282634,7664760
2020-04-08,1.0624067783355713,1.0882546577768857,1.0531286466390968,1.0604191590676575,2706227
2020-04-09,1.066383957862854,1.073674469980181,1.0405360795249925,1.04716375761603,865841
2020-04-10,1.0763250589370728,1.076987892978995,1.0431865573383232,1.065721038610054,897941
2020-04-13,1.0789765119552612,1.086266031030569,1.0564419201860382,1.0736745017598677,793344
2020-04-14,1.0789765119552612,1.0849412458345842,1.057767698639834,1.0743364529099442,973762
2020-04-15,1.0491514205932615,1.0776507465878884,1.0272807662241517,1.0776507465878884,528989
2020-04-16,1.0968708992004397,1.1134396529400945,1.0405360770106484,1.0524656547493432,1267717
2020-04-17,1.122056007385254,1.2049006636997723,1.071023081951309,1.0975337957619644,1346974
2020-04-20,1.1498914957046509,1.159833454738886,1.1233807821411514,1.1558563400392496,760937
2020-04-21,1.1306713819503784,1.1498915845517887,1.1266951498393618,1.1465781865482625,574345
2020-04-22,1.1366361379623413,1.1538686094291644,1.127357895888069,1.1406132526586166,934804
2020-04-24,1.1750764846801758,1.1783907651642482,1.1300084062226237,1.1366360842949652,744580
2020-04-27,1.2685259580612185,1.2791298679906695,1.1929709339600607,1.2453295257212444,1790141
2020-04-28,1.249968647956848,1.2645497835074275,1.2141798019508747,1.2645497835074275,1174365
2020-04-29,1.2373762130737305,1.2526200720576817,1.2181560119153028,1.2499686254647924,672586
2020-04-30,1.212854027748108,1.2314113952485015,1.1843556942354307,1.213516861820111,1025935
2020-05-04,1.3480572700500488,1.3480572700500488,1.1465781170663465,1.1929709836798217,9081745
2020-05-05,1.481935739517212,1.481935739517212,1.3255236742450895,1.3705917557365517,15906352
2020-05-06,1.5150731801986694,1.6237665952858031,1.3639640150862196,1.481935672011495,28993779
2020-05-07,1.3785440921783447,1.5044691998659483,1.3719164142719549,1.5044691998659483,19643404
2020-05-08,1.3613125085830688,1.4898880697585388,1.3427552531906608,1.4580763414128084,25100712
2020-05-11,1.4872376918792725,1.4872376918792725,1.3069663662038025,1.3520344459371216,17256526
2020-05-12,1.3705917596817017,1.6356963628594248,1.3454068240352477,1.6356963628594248,42125905
2020-05-13,1.242678165435791,1.3507087541195557,1.241352497264401,1.299012992810656,10265497
2020-05-14,1.279129981994629,1.2864204949092124,1.1797156826533837,1.2387019578968983,5286514
2020-05-15,1.264549732208252,1.3089549778704035,1.2327370090148917,1.292385230421066,2777411
2020-05-18,1.2592477798461914,1.267200354018728,1.2360504634381368,1.267200354018728,2064651
2020-05-20,1.2572592496871948,1.2592477518625862,1.2360504359700335,1.246655339457529,1553639
2020-05-21,1.2625612020492554,1.2923853146971649,1.2393647680893127,1.25725930189525,1844506
2020-05-22,1.2990130186080933,1.3878234070861528,1.2625612265644313,1.2923853397914364,10550609
2020-05-27,1.3606915473937988,1.4161579362981984,1.2674613838882436,1.3323690199383926,4497501
2020-05-28,1.2237967252731323,1.368952197157068,1.2237967252731323,1.368952197157068,13174236
2020-05-29,1.1270256042480469,1.211994838834004,1.1022432695035824,1.1801312379117934,17613953
2020-06-01,1.1093236207962036,1.1683303079065115,1.085720835590102,1.128205893105876,12023388
2020-06-02,1.0774600505828855,1.119945219635285,1.0668384824148325,1.119945219635285,5904770
2020-06-03,1.0857208967208862,1.1128638749941149,1.0255347677600957,1.078640402882526,9281415
2020-06-04,1.200194001197815,1.200194001197815,1.0916218650549858,1.0928021865042985,21183186
2020-06-05,1.217895746231079,1.2934239524332347,1.1529882249876948,1.2084546100938316,33283893
2020-06-08,1.1695107221603394,1.2509398795872384,1.156529393435514,1.209635140148127,12085323
2020-06-09,1.137647032737732,1.1813116392106804,1.105783432636978,1.1813116392106804,10266613
2020-06-10,1.14826762676239,1.1801312274008036,1.1364667305530485,1.140006922162465,6804664
2020-06-11,1.1187647581100464,1.1470881666038977,1.116404005030484,1.144727413524335,6406496
2020-06-12,1.1234853267669678,1.1364666538431618,1.0656589637649403,1.0656589637649403,8756256
2020-06-15,1.1069629192352295,1.1175844876039227,1.0951620227118877,1.1152246173128078,5641791
2020-06-16,1.1234853267669678,1.1541684935912375,1.114044191061232,1.115224512362655,10889132
2020-06-17,1.1246657371520996,1.1541685850118388,1.114044279303625,1.1529882636169235,5021593
2020-06-18,1.117584466934204,1.1364667397733974,1.112863843543415,1.1246657331063317,5679492
2020-06-19,1.122304916381836,1.1329264839523467,1.108143267735722,1.1329264839523467,4176628
2020-06-22,1.1199451684951782,1.1305657429204317,1.1057834093370538,1.1234853599702628,2829779
2020-06-23,1.129386305809021,1.1541685290595871,1.1057834106383626,1.119945169813153,10442923
2020-06-24,1.1128638982772827,1.1364667956681238,1.0880815623336149,1.1341060424086953,4391597
2020-06-25,1.101062893867493,1.1105040298294575,1.088081456077014,1.101062893867493,2815353
2020-06-26,1.0998824834823608,1.118764755772136,1.0975227236655352,1.1010629152006643,2444367
2020-06-29,1.0963423252105713,1.11522459807324,1.0904413804217763,1.11522459807324,2718494
2020-06-30,1.108143329620361,1.109323651010078,1.0904413781861224,1.0951620015731018,5060566
2020-07-01,1.0928021669387815,1.116404070661003,1.0904414137204368,1.1046031739808848,3844293
2020-07-02,1.1187647581100464,1.1376470304392805,1.101062917501583,1.101062917501583,9103684
2020-07-03,1.1352863311767578,1.1742313094021413,1.1152246194335549,1.1258451945645938,12862737
2020-07-06,1.1246657371520996,1.1518088251178624,1.121124662605372,1.1447274485582797,6021845
2020-07-07,1.1116836071014404,1.1317462028643752,1.098702278051744,1.1317462028643752,4651862
2020-07-08,1.1093236207962036,1.1435470909808627,1.0975227248220552,1.1116834909774942,5606042
2020-07-09,1.095162034034729,1.1364667725422333,1.0609385619035334,1.1152246288430756,3581612
2020-07-10,1.0751001834869385,1.085720868790265,1.0196337965813669,1.0691992386905176,6159607
2020-07-13,1.09162175655365,1.1046030839660763,1.056217855416548,1.0951619480158037,3596501
2020-07-14,1.0762797594070437,1.0916218410327378,1.0715591358855967,1.0916218410327378,1963225
