Date,Close,High,Low,Open,Volume
2020-01-02,0.1714109927415847,0.1785240024328231,0.1692769974470138,0.1735450029373169,107018060
2020-01-03,0.1621650010347366,0.1714109927415847,0.1578969955444336,0.1714109927415847,85495657
2020-01-06,0.147939994931221,0.1607419997453689,0.1472290009260177,0.1600310057401657,94013418
2020-01-07,0.1529189944267273,0.1564749926328659,0.1514959931373596,0.1514959931373596,113296290
2020-01-08,0.1500740051269531,0.1557639986276626,0.1443839967250824,0.1486510038375854,117234194
2020-01-09,0.1557639986276626,0.158609002828598,0.152207002043724,0.1550520062446594,183823106
2020-01-10,0.158609002828598,0.1600310057401657,0.1564749926328659,0.1571860015392303,131641208
2020-01-13,0.1621650010347366,0.165010005235672,0.1593199968338012,0.1593199968338012,166819401
2020-01-14,0.1621650010347366,0.1642989963293075,0.1600310057401657,0.1621650010347366,106303432
2020-01-15,0.1671440005302429,0.1685660034418106,0.1607419997453689,0.1614540070295334,162757208
2020-01-16,0.1664319932460785,0.1742559969425201,0.1657209992408752,0.1692769974470138,208998366
2020-01-17,0.1685660034418106,0.1714109927415847,0.1664319932460785,0.1692769974470138,109127159
2020-01-20,0.1714109927415847,0.1735450029373169,0.1692769974470138,0.1692769974470138,170548012
2020-01-21,0.1714109927415847,0.1742559969425201,0.1685660034418106,0.1706999987363815,180982156
2020-01-22,0.1678549945354461,0.1728339940309524,0.1678549945354461,0.1721220016479492,116062906
2020-01-23,0.1714109927415847,0.1756789982318878,0.1664319932460785,0.1671440005302429,281746759
2020-01-24,0.1714109927415847,0.1735450029373169,0.1685660034418106,0.1735450029373169,146947033
2020-01-27,0.1714109927415847,0.1771010011434555,0.1678549945354461,0.1685660034418106,268354941
2020-01-28,0.1714109927415847,0.1742559969425201,0.1706999987363815,0.1728339940309524,146453298
2020-01-29,0.1706999987363815,0.1735450029373169,0.1699890047311782,0.1728339940309524,126693535
2020-01-30,0.1685660034418106,0.1721220016479492,0.1671440005302429,0.1699890047311782,81233030
2020-01-31,0.1678549945354461,0.1699890047311782,0.1678549945354461,0.1692769974470138,72616021
2020-02-03,0.1671440005302429,0.1685660034418106,0.1657209992408752,0.1671440005302429,50246730
2020-02-04,0.1685660034418106,0.1706999987363815,0.1678549945354461,0.1685660034418106,76066502
2020-02-05,0.1763900071382522,0.1763900071382522,0.1692769974470138,0.1699890047311782,214348119
2020-02-06,0.1792349964380264,0.1842139959335327,0.1771010011434555,0.1792349964380264,409873698
2020-02-07,0.1749670058488845,0.1806569993495941,0.1742559969425201,0.1792349964380264,94401678
2020-02-10,0.1657209992408752,0.1763900071382522,0.1578969955444336,0.1735450029373169,170414782
2020-02-11,0.1685660034418106,0.1699890047311782,0.1635870039463043,0.1671440005302429,66651154
2020-02-12,0.1706999987363815,0.1714109927415847,0.1657209992408752,0.1692769974470138,96723051
2020-02-13,0.1721220016479492,0.1728339940309524,0.1692769974470138,0.1706999987363815,82727058
2020-02-14,0.1685660034418106,0.1742559969425201,0.1671440005302429,0.1735450029373169,94029840
2020-02-17,0.1706999987363815,0.1735450029373169,0.1692769974470138,0.1699890047311782,117716035
2020-02-18,0.1685660034418106,0.1742559969425201,0.1678549945354461,0.1714109927415847,156887920
2020-02-19,0.165010005235672,0.1706999987363815,0.1635870039463043,0.1692769974470138,81705971
2020-02-20,0.152207002043724,0.165010005235672,0.1500740051269531,0.1642989963293075,114016611
2020-02-21,0.1550520062446594,0.1557639986276626,0.1486510038375854,0.152207002043724,73890774
2020-02-24,0.1550520062446594,0.1557639986276626,0.1493619978427887,0.152207002043724,37612717
2020-02-25,0.1564749926328659,0.158609002828598,0.1536300033330917,0.1557639986276626,51862699
2020-02-26,0.1578969955444336,0.1600310057401657,0.1543409973382949,0.1550520062446594,71874919
2020-02-27,0.14580599963665,0.1564749926328659,0.1450950056314468,0.1557639986276626,72990769
2020-02-28,0.1358489990234375,0.1386940032243728,0.1194899976253509,0.1266019940376281,50066049
2020-03-02,0.1443839967250824,0.1472290009260177,0.1372710019350052,0.1415390074253082,62826881
2020-03-03,0.1514959931373596,0.158609002828598,0.1465169936418533,0.1486510038375854,180947091
2020-03-04,0.152207002043724,0.1593199968338012,0.1500740051269531,0.1514959931373596,231564773
2020-03-05,0.1514959931373596,0.1557639986276626,0.1507849991321563,0.1536300033330917,66529861
2020-03-06,0.1493619978427887,0.1529189944267273,0.1472290009260177,0.1514959931373596,49146613
2020-03-09,0.1330039948225021,0.1472290009260177,0.1237569972872734,0.1450950056314468,57630645
2020-03-10,0.1223350018262863,0.1394049972295761,0.1223350018262863,0.1372710019350052,56513459
2020-03-11,0.1223350018262863,0.1223350018262863,0.1223350018262863,0.1223350018262863,0
2020-03-12,0.0917510017752647,0.1059760004281997,0.0910400003194809,0.1038419976830482,60649943
2020-03-13,0.1002859994769096,0.1002859994769096,0.0896169990301132,0.0938849970698356,57549155
2020-03-16,0.0917510017752647,0.0981519967317581,0.090328000485897,0.0981519967317581,43295799
2020-03-17,0.0953069999814033,0.0953069999814033,0.0846379995346069,0.0931729972362518,78086013
2020-03-18,0.1038419976830482,0.104552999138832,0.0910400003194809,0.0924620032310485,115033973
2020-03-19,0.1130879968404769,0.1130879968404769,0.0988629981875419,0.1024200022220611,151302806
2020-03-20,0.1152219995856285,0.1202009990811348,0.1123770028352737,0.1180669963359832,115937212
2020-03-23,0.104552999138832,0.110954999923706,0.1038419976830482,0.1102430000901222,166961390
2020-03-24,0.1102430000901222,0.1116660013794899,0.1066870018839836,0.1073980033397674,102949822
2020-03-25,0.1088209971785545,0.1145109981298446,0.1066870018839836,0.1123770028352737,96827290
2020-03-26,0.1137999966740608,0.1145109981298446,0.1073980033397674,0.1081100031733512,176854094
2020-03-27,0.1123770028352737,0.11735600233078,0.110954999923706,0.1145109981298446,129766555
2020-03-30,0.1130879968404769,0.1152219995856285,0.1088209971785545,0.1116660013794899,63386148
2020-03-31,0.1180669963359832,0.1194899976253509,0.1145109981298446,0.1152219995856285,115990119
2020-04-01,0.1187779977917671,0.1223350018262863,0.1145109981298446,0.1152219995856285,200399874
2020-04-02,0.1202009990811348,0.1216230019927024,0.1166450008749961,0.1209120005369186,64508860
2020-04-03,0.1194899976253509,0.1237569972872734,0.1187779977917671,0.1202009990811348,62799774
2020-04-06,0.1237569972872734,0.1244689971208572,0.1194899976253509,0.1216230019927024,70919181
2020-04-07,0.1237569972872734,0.1301590055227279,0.1216230019927024,0.1258910000324249,96028304
2020-04-08,0.1258910000324249,0.1258910000324249,0.1194899976253509,0.1237569972872734,57918616
2020-04-09,0.1287360042333603,0.1287360042333603,0.1244689971208572,0.1273140013217926,68029007
2020-04-10,0.1351370066404342,0.1365599930286407,0.1273140013217926,0.1294469982385635,138170587
2020-04-13,0.1330039948225021,0.1372710019350052,0.1308699995279312,0.1315809935331344,64087068
2020-04-14,0.1337150037288665,0.1372710019350052,0.1330039948225021,0.1344259977340698,81415244
2020-04-15,0.1258910000324249,0.1344259977340698,0.1230460032820701,0.1337150037288665,58836998
