Date,Close,High,Low,Open,Volume
2020-02-12,1.963920831680298,1.9969064461087545,1.904293162462602,1.9372789804582125,1690553
2020-02-13,1.9956376552581787,1.996906489353792,1.9486971043023733,1.9664583388350676,740359
2020-02-14,2.018473863601685,2.031160778588308,1.9791450989147208,2.010862081030566,1081819
2020-02-17,2.013399839401245,2.128849500161607,1.9854885409289047,2.048923125123159,2694674
2020-02-18,1.928397297859192,1.998175019828974,1.9131735302638009,1.998175019828974,802692
2020-02-19,1.9157114028930664,2.0248178983373855,1.895411686814631,1.941084419453921,1288227
2020-02-20,1.8002609014511108,1.916979177170723,1.7279455055254602,1.9004867778370071,760589
2020-02-21,1.7698124647140503,1.820559512133322,1.6353321478165062,1.7748867826784216,668341
2020-02-24,1.759663462638855,1.7723495646635778,1.6594374753361192,1.7292144971138634,397567
2020-02-25,1.7901113033294678,1.8763814234619265,1.72794536320693,1.7507817271462665,758019
2020-02-26,1.7634689807891846,1.7888428138594918,1.7304831606515183,1.75839466202289,231242
2020-02-27,1.6632428169250488,1.7495130463932058,1.6429440172376262,1.7355581114415464,449946
2020-02-28,1.5731661319732666,1.6099582458406128,1.484358441154653,1.5224192872111926,597730
2020-03-02,1.6454814672470093,1.6733920476636517,1.5985400064524835,1.5985400064524835,299222
2020-03-03,1.6695867776870728,1.6810049613130107,1.6289883617086287,1.6518247289605044,760509
2020-03-04,1.6797360181808472,1.7127216290447496,1.6429439055238833,1.660705137752592,832001
2020-03-05,1.6568998098373413,1.684810392956399,1.6480191928866357,1.6822737426911212,472633
2020-03-06,1.582047700881958,1.6454815636467617,1.5718974360002749,1.6454815636467617,398388
2020-03-09,1.3651024103164673,1.5541360637507724,1.3651024103164673,1.5541360637507724,483657
2020-03-10,1.281368851661682,1.4589852410171615,1.268682751895208,1.4589852410171615,517125
2020-03-11,1.281368851661682,1.281368851661682,1.281368851661682,1.281368851661682,0
2020-03-12,1.2052481174468994,1.2686827913796035,1.0923351286526932,1.2686827913796035,744848
2020-03-13,1.188755750656128,1.2445778343478189,1.116440452430881,1.192561235067457,616426
2020-03-16,1.0707676410675049,1.186218098813138,1.0707676410675049,1.186218098813138,407447
2020-03-17,1.039050817489624,1.0897985817976297,0.9756168500355444,1.077111666166522,636596
2020-03-18,1.0352452993392944,1.0644246139932547,1.000990750394172,1.0149455835775187,148127
2020-03-19,1.0314388275146484,1.0580814901187354,1.0086024631354198,1.0149455131695126,623069
2020-03-20,1.0568128824234009,1.075842849035201,1.035245349435013,1.035245349435013,202801
2020-03-23,1.059349536895752,1.0631559373673272,0.9768857032923988,1.0276326543290213,257953
2020-03-24,1.135471224784851,1.1367391428054598,1.0682310598288751,1.0682310598288751,563313
2020-03-25,1.1278587579727173,1.188755879229667,1.1037535541735517,1.1316650570643516,499244
2020-03-26,1.192561149597168,1.2318908302051863,1.1189779386154266,1.12912728736047,1100703
2020-03-27,1.1659191846847534,1.2395024901732152,1.1608441545716175,1.2052480471348703,433949
2020-03-30,1.181143045425415,1.2052482464931782,1.1659193775377317,1.1798751274017814,239486
2020-03-31,1.2230103015899658,1.2293533523838531,1.190024585000633,1.190024585000633,327165
2020-04-01,1.2445777654647827,1.2940558795733412,1.1989051355569331,1.2141296169490758,463514
2020-04-02,1.2750259637832642,1.318161130918839,1.230622064369561,1.2610702140745786,345975
2020-04-03,1.2826377153396606,1.2927870635928569,1.2585334330955282,1.2927870635928569,204073
2020-04-06,1.32957923412323,1.3701776498477165,1.2889817344509449,1.3054741347154457,488826
2020-04-07,1.3460724353790283,1.4298050957308883,1.332116686636344,1.3511467534388464,2512393
2020-04-08,1.3562219142913818,1.3930131129127354,1.3435348974721717,1.3448037314727352,613842
2020-04-09,1.3739831447601318,1.4018946448446712,1.3448038284193458,1.3549531779690929,926181
2020-04-10,1.3815948963165283,1.3942818110419946,1.3701775280455872,1.3841324624720457,435780
2020-04-13,1.3803271055221558,1.389207722724003,1.3651026232390535,1.3752519727437202,647976
2020-04-14,1.4006258249282837,1.427267573202163,1.3651025439164366,1.3828636755044983,1196094
2020-04-15,1.353684425354004,1.4171182916685603,1.3194298749425142,1.4171182916685603,956237
2020-04-16,1.3422662019729614,1.3600274356610018,1.320698669746251,1.3524155510686804,198554
2020-04-17,1.3676400184631348,1.3739830689539758,1.3536843709744126,1.3574906694733533,432442
2020-04-20,1.467866063117981,1.4729403815971154,1.375251964430089,1.3930131987264134,2580177
2020-04-21,1.4336113929748535,1.467865836468247,1.395550549616592,1.465328270486189,1933580
2020-04-22,1.4221932888031006,1.4462983857353635,1.4082375403007066,1.4310739050645065,761572
2020-04-24,1.4209245443344116,1.4323427274353766,1.4082376289850844,1.4247309446466463,1380469
2020-04-27,1.4653284549713137,1.51734423835092,1.4158494236246473,1.4158494236246473,3038516
2020-04-28,1.451372742652893,1.4716715432644203,1.4361491765580288,1.4716715432644203,1250889
2020-04-29,1.509732365608215,1.5604793153450376,1.4386858013513446,1.465328466514822,3765167
2020-04-30,1.5287623405456543,1.5604792203696254,1.4653283773305734,1.5287623405456543,1592611
2020-05-04,1.5782414674758911,1.6391378722404495,1.505926166187846,1.5097324650290085,5203077
2020-05-05,1.5782414674758911,1.6112271854550146,1.5655545510849536,1.6074208866138526,1922711
2020-05-06,1.5731661319732666,1.58458431454173,1.5579425671057765,1.5795100982699406,2071295
2020-05-07,1.5947338342666626,1.6048831833036996,1.5389117529697316,1.5693607161330043,2346296
2020-05-08,1.585853099822998,1.6036151463592063,1.5845842658891935,1.5972712820408816,1836567
2020-05-11,1.6733921766281128,1.7000348412224713,1.604883180156205,1.604883180156205,4121056
2020-05-12,1.733020544052124,1.736826842310816,1.6492869697556671,1.6746609004382027,2939377
2020-05-13,1.9017558097839355,1.9017558097839355,1.7342894489509797,1.7342894489509797,3298227
2020-05-14,1.9144426584243777,2.0641467609253374,1.788842739573542,1.966458342286782,5175874
2020-05-15,1.918248176574707,2.029892347280349,1.8598893390338609,1.9347413915990617,3309365
2020-05-18,2.0413100719451904,2.085713965628022,1.930934754687084,1.9410842044678955,4979116
2020-05-20,2.027355194091797,2.070490458630738,1.9943687689115484,2.040041294181946,2765232
2020-05-21,1.9563088417053225,2.032429725139183,1.929666176260953,2.027355406711232,3013185
2020-05-22,1.966458082199097,2.0019813608970916,1.9360099356540597,1.960115133951774,2261175
2020-05-27,2.0616087913513184,2.1428047976541245,1.9892944188678685,2.0045190008462286,6393309
2020-05-28,1.8522765636444092,2.0806398124809204,1.8522765636444092,2.050190850028149,4712911
2020-05-29,1.899217963218689,1.9474281598056693,1.7063778893557795,1.824365916343012,7854222
2020-06-01,1.9157114028930664,1.929666134510524,1.8535452527236216,1.894142852776154,2051281
2020-06-02,1.941084384918213,1.966458215296212,1.90809856828053,1.90809856828053,2621459
2020-06-03,1.8966803550720217,1.9537711640974853,1.8966803550720217,1.942352880152114,1561855
2020-06-04,1.9131736755371096,1.946159491739621,1.903024224946666,1.9436218237412963,1225484
2020-06-05,1.890337347984314,1.9157113821055771,1.878919266731964,1.911904880031452,518195
2020-06-08,1.9055612087249756,2.045116672785647,1.8801881912186664,2.045116672785647,3145341
2020-06-09,1.894142985343933,1.9220544862038136,1.864963668192588,1.903024417100568,1332437
2020-06-10,1.924591898918152,1.944890595886328,1.880188003105372,1.9017555340323573,1791301
2020-06-11,1.9334723949432373,1.9334723949432373,1.8979491139091569,1.906829730600532,1276221
2020-06-12,1.9525020122528076,1.9601148110115572,1.8903368954747728,1.915710923521992,1844905
2020-06-15,1.9474281072616575,2.0095932371932426,1.9385474907383689,1.9601152257532897,2119361
2020-06-16,1.957577347755432,1.9715330951721268,1.936009818621528,1.936009818621528,1590512
2020-06-17,1.9537712335586548,2.0045190961532455,1.9448906171527027,1.958846365882249,852622
2020-06-18,1.9766074419021609,1.9766074419021609,1.927129231473605,1.9550399124501636,1155122
2020-06-19,1.9715332984924316,1.9854882330797945,1.9410843363793793,1.9766076165934232,1278960
2020-06-22,1.9512335062026975,1.975338704576931,1.94996487583578,1.9715332206104412,617994
2020-06-23,1.9385476112365725,1.9651894624624695,1.928397549391495,1.9486970623801887,642976
2020-06-24,1.924591898918152,1.946159429845137,1.9144424486504956,1.946159429845137,479518
2020-06-25,1.8839936256408691,1.9283975247178355,1.881456771805308,1.9068297886382428,341681
2020-06-26,1.872575283050537,1.9195168487896497,1.8649635003747769,1.90302424585788,983615
2020-06-29,1.899217963218689,1.9080985799815875,1.863694681898508,1.8675009804024092,1027487
2020-06-30,1.8966803550720217,1.9195167193956333,1.887799738981796,1.8954115211444484,930569
2020-07-01,1.891606330871582,1.914442698740568,1.8789194145961097,1.8979492800914115,1411662
2020-07-02,1.9030240774154663,1.9131735272190775,1.8865308652421269,1.8865308652421269,1465287
2020-07-03,1.890337347984314,1.9448906968980864,1.8763815986825472,1.9030242632613723,1493869
2020-07-06,1.9017558097839355,1.9119050579560808,1.891606358044625,1.8979493073555715,1289728
2020-07-07,1.906829595565796,1.9588462901212549,1.8839934348806548,1.906829595565796,2565539
2020-07-08,1.886531114578247,1.9169792644461776,1.8751130329318788,1.9093674814381367,923832
2020-07-09,1.8611572980880735,1.901755713695531,1.8395897651235549,1.8903374283903545,1321474
2020-07-10,1.8383216857910156,1.867501000879887,1.787573820600211,1.867501000879887,884980
2020-07-13,1.8763816356658936,1.894142869556125,1.8421271876665444,1.845933486248545,926558
2020-07-14,1.8345154523849487,1.8827256512123995,1.8230971670440437,1.8751130538508176,676337
2020-07-16,1.84847092628479,1.8751127738330833,1.8205594305748256,1.8243657286872077,599985
2020-07-17,1.8548141717910769,1.870038755980685,1.8395897911686263,1.8548141717910769,635297
2020-07-20,1.878919243812561,1.9296660900331888,1.8611571962204805,1.863694660671798,2834167
2020-07-21,1.873844027519226,1.8966803922909603,1.843395880435472,1.8966803922909603,1791341
2020-07-22,1.8307090997695925,1.8789192971767217,1.8180219807198137,1.8738441645628,1341044
2020-07-23,1.8319774866104128,1.852276385829319,1.828171188547964,1.8319774866104128,603861
2020-07-24,1.814216375350952,1.8408582243149767,1.8091412430757112,1.8307089776001773,839216
2020-07-27,1.8751128911972048,1.9017555546815752,1.8154852264697767,1.8230970089024632,2459380
2020-07-28,1.939815640449524,2.0514598071382277,1.8522766748028248,1.8763816722776752,16259166
2020-07-29,1.899217963218689,1.9423530272780856,1.8446648179161744,1.94108439682155,4603414
2020-07-30,1.9157114028930664,1.9474281825120063,1.8649635376670184,1.9030242839111928,1392764
2020-08-04,1.9563088417053225,2.107281774507114,1.8586204255236565,1.953771377140617,14124790
2020-08-05,2.022280216217041,2.0298922025592967,1.9055611244866968,2.017205083665526,3219243
2020-08-06,1.916979193687439,2.048922867971167,1.8472022794506204,2.027355335975863,3745589
2020-08-07,2.017205238342285,2.048923038008791,1.769812711525592,1.903024416617472,3209297
2020-08-10,2.1478798389434814,2.187208599385808,1.9931006327875351,2.0286230952208215,12486629
2020-08-11,2.160567045211792,2.2709423740080985,2.1466112958453896,2.241762244811856,6248291
2020-08-12,2.291241407394409,2.344525925593103,2.0958637549743493,2.1757909394067085,9534007
2020-08-13,2.246837615966797,2.358481790649584,2.2011648787614204,2.3267648042926212,4754624
2020-08-14,2.279822826385498,2.3216892571964696,2.1592982590074628,2.213851400672066,4717407
2020-08-17,2.2633302211761475,2.3470637159729546,2.2468378183473967,2.296315841102399,3327246
2020-08-18,2.232881546020508,2.2937786559697377,2.207507716280472,2.291241191568878,2482935
2020-08-19,2.1542234420776367,2.3090026806861546,2.1542234420776367,2.2671362437482494,6317839
2020-08-20,2.0489230155944824,2.177059586343936,1.9981753509518816,2.177059586343936,5788209
2020-08-21,2.067953109741211,2.1288494123605677,2.0362361243029583,2.061609142665503,2369717
2020-08-24,2.0781025886535645,2.114894707522053,2.067953136894682,2.074296289785026,1439262
2020-08-25,2.019742727279663,2.094595587870927,2.004519161913699,2.0907892893951465,1306230
2020-08-26,2.0413100719451904,2.061608767939687,2.0108619261698824,2.0197425420527475,1152840
2020-08-27,2.0349674224853516,2.0514598227733605,2.0172051702774167,2.046385504272562,1273771
2020-08-28,2.005787134170532,2.042579252105523,1.9829515807775169,2.028623501832191,1137489
2020-08-31,1.9588464498519895,2.009593296786251,1.9461595345512777,2.0045191820808363,1129137
2020-09-01,2.0298924446105957,2.085714430856415,1.9575778532511128,1.9575778532511128,2255724
2020-09-02,1.988026022911072,2.0514599969522314,1.961383354822125,2.048923142837175,1795992
2020-09-03,1.9791449308395384,2.004518962225085,1.929665905523479,1.9918318447487495,1620615
2020-09-04,1.9956376552581787,2.022280321325852,1.9689958034591368,1.9766077901970285,2153274
2020-09-07,2.018473863601685,2.042579063146411,1.9981751660439429,2.0045191324551093,1646747
2020-09-08,1.9791449308395384,2.0413100557963104,1.9512334352453005,2.0324294399837,2593004
2020-09-09,1.9969065189361572,2.017205218393628,1.967727202080781,1.9943690542744976,1395315
2020-09-10,2.0146682262420654,2.0413100739163883,1.9867567304000655,2.0045189800185796,2042114
2020-09-11,2.074295997619629,2.093326675013178,2.000712584515567,2.012130868811415,4370166
2020-09-14,2.092057943344116,2.208776209347168,2.085713977385749,2.097132057561747,5576853
2020-09-15,2.099669933319092,2.1694476623250822,2.0616089837391924,2.104745065874991,4182971
2020-09-16,2.2950477600097656,2.3001220787071546,2.0984012688702776,2.0984012688702776,10334089
2020-09-17,2.3610188961029053,2.473930869931736,2.249374738410614,2.295047468665315,10305991
2020-09-18,2.461244583129883,2.511991627596225,2.270942097653706,2.3610187173720094,8219741
2020-09-21,2.707369327545166,2.707369327545166,2.572888810806111,2.707369327545166,2834712
2020-09-22,2.501842737197876,2.976329917718158,2.4701257509794052,2.976329917718158,25187428
2020-09-23,2.74796724319458,2.74796724319458,2.5551270616624864,2.575425760288032,17308372
2020-09-24,3.0220024585723877,3.0220024585723877,2.6693087234481103,2.7479672757267557,13937057
2020-09-25,3.1057357788085938,3.3087251997358793,2.9814047025096664,3.034689216846756,15243631
2020-09-28,2.915433168411255,3.2300667392017073,2.900208585788801,3.120959232150971,10019098
2020-09-29,2.95603084564209,3.10827321531953,2.796177304067991,2.95603084564209,11818637
2020-09-30,2.9255824089050293,3.044838339892134,2.9179704234904627,2.9560305541304173,6786354
2020-10-01,2.7581164836883545,2.935732080988556,2.651547451015677,2.920507700815714,2164149
2020-10-02,2.8342370986938477,2.902746192291538,2.6210982392356104,2.750504440631558,1463523
2020-10-05,2.8240878582000732,2.900208739680108,2.765728413948473,2.791102244675632,1195475
2020-10-06,2.76572847366333,2.8951344838912645,2.7505047041729225,2.816476136213342,1422047
2020-10-07,2.9991657733917236,3.006778369914424,2.661696658026188,2.7200554874123344,2989636
2020-10-08,3.2478280067443848,3.2884256049143548,2.9636433945846203,3.1361838484001954,4253737
2020-10-09,3.410219192504883,3.5244008213476676,3.298575028189941,3.3036501608127775,3537310
2020-10-12,3.265589475631714,3.412756924697629,3.082899558180322,3.412756924697629,2613241
2020-10-13,2.940807342529297,3.476191826009708,2.940807342529297,3.260515268826086,4583682
2020-10-14,2.8037893772125244,2.935732248664493,2.6667713728011533,2.6769208244513045,3170956
2020-10-15,2.7149810791015625,2.78856428481517,2.6667708871915052,2.78856428481517,2543418
2020-10-16,2.76572847366333,2.821550454620608,2.7251308728979167,2.727668337452278,2284374
2020-10-19,2.7606542110443115,2.831699962927714,2.7479672951504273,2.79110236134189,2556514
2020-10-20,2.7809529304504395,2.7860272489974665,2.6388606113728383,2.760654231292226,1941649
2020-10-21,2.7099058628082275,2.780952416347261,2.6921446315577096,2.7733406345831426,1266967
2020-10-22,2.70229434967041,2.750504544873905,2.6693085337770404,2.70229434967041,1252309
2020-10-23,2.6769204139709473,2.7378175216681893,2.6388602814697855,2.697219110591474,1209089
2020-10-26,2.4637815952301025,2.669308471915103,2.409228249190245,2.661696689570727,1866394
2020-10-27,2.539903402328491,2.608411482224808,2.3090024823244657,2.4130346575875654,1300806
2020-10-28,2.5322909355163574,2.590650590216105,2.5310223049005636,2.5500529855405016,283171
2020-10-30,2.68453311920166,2.7657283161070088,2.410497141299346,2.529753082948982,1738780
2020-11-02,2.6743831634521484,2.70990644789133,2.6007999441394305,2.70990644789133,962005
2020-11-03,2.6134865283966064,2.681995623865778,2.5779632484717463,2.661696723089937,754553
2020-11-04,2.6972193717956543,2.7276683357272797,2.5551270567215343,2.616024170316176,1022500
2020-11-05,2.773340940475464,2.811400871329571,2.6972192466629643,2.7911021736849997,2038803
2020-11-06,2.763190507888794,2.791102004278666,2.7378174936155983,2.7657281757369483,1002459
2020-11-09,2.7758774757385254,2.7911020581513974,2.765728229119924,2.7911020581513974,1282009
2020-11-10,2.8773725032806396,3.0194648217879623,2.7606542202125106,2.7758777864939663,2976102
2020-11-11,2.821550130844116,2.9636432439713394,2.808863216662453,2.879909773226065,2114765
2020-11-12,2.7378177642822266,2.8545360435700897,2.6185610026267274,2.8291630267884624,2235204
2020-11-13,2.7302048206329346,2.737817416829631,2.651547094335608,2.727667967124452,978143
2020-11-16,2.6972193717956543,2.7555790208375393,2.6896075888388404,2.7454295697608164,1209924
2020-11-17,2.6134865283966064,2.697219188746243,2.6007996136281366,2.697219188746243,966985
2020-11-18,2.643934726715088,2.717518955924153,2.6007996635224817,2.6058747959480817,726509
2020-11-19,2.6769204139709473,2.6946824605529804,2.6388602814697855,2.6946824605529804,585899
2020-11-20,2.7378177642822266,2.7631907810638543,2.6439348336769575,2.6769206511885355,1146070
2020-11-23,2.7378177642822266,2.8291630267884624,2.6921450312455337,2.74035522881411,1920322
2020-11-24,2.7834906578063965,2.801251892717884,2.74035538681454,2.74035538681454,2335582
2020-11-25,3.0727500915527344,3.0727500915527344,2.783490531161563,2.8063268979575624,27224131
2020-11-26,3.3797707557678223,3.3797707557678223,3.2605148187108197,3.3797707557678223,12875919
2020-11-27,3.3620095252990723,3.666492825324952,3.2123046271146753,3.379770757657965,11410383
2020-11-30,3.2402162551879883,3.3746965765089625,3.2148422217258936,3.237678587204495,4603374
2020-12-01,3.3797707557678223,3.48634079623431,3.1970808572813176,3.263052283022909,6119964
2020-12-02,3.329024076461792,3.45589201333361,3.3011127802144844,3.4051449607251767,3716563
2020-12-03,3.6461942195892334,3.6461942195892334,3.2376787174891657,3.354397199726729,5995984
2020-12-04,3.8897814750671382,3.8897814750671382,3.537087950795695,3.564999449982396,10477162
2020-12-07,3.8517212867736816,4.059785233152293,3.737539659148376,3.932917300858792,8048887
2020-12-08,4.054710388183594,4.16127941024739,3.7324652469922226,3.83142248686165,5518457
2020-12-09,4.054710388183594,4.186653238964743,3.958290001911359,4.0521731274521375,4323063
2020-12-10,3.996351480484009,4.123219419554584,3.978589431596829,4.059785450019296,3125172
2020-12-11,4.0191874504089355,4.062322515040484,3.7933618620613903,3.991275951457748,2960872
2020-12-14,4.212026596069336,4.318596430770269,3.915154881005622,4.024261569264912,5261103
2020-12-15,4.212026596069336,4.376955869505965,4.123218807619484,4.3160587629433955,3787921
2020-12-16,4.097846031188965,4.305909990540069,4.0927711018709765,4.212027258799012,2629043
2020-12-17,4.201878070831299,4.257699854024283,4.011575334321918,4.18919176457647,2983929
2020-12-18,4.161280155181885,4.270386864643215,4.135906321922217,4.201877962689883,1831129
2020-12-21,3.993813753128052,4.133369216880497,3.8593332185731097,4.052173606794938,3779387
2020-12-22,4.123218536376953,4.191727420510568,3.932916668533023,4.003962406058111,2963618
2020-12-23,4.140981197357178,4.232326254076547,4.090233129355613,4.090233129355613,2513187
2020-12-24,4.011575222015381,4.19934109915152,3.9988893232500486,4.171429597634908,2750621
2020-12-25,4.047098159790039,4.161279788701148,3.970977480983601,4.034411447844683,1804525
2020-12-28,4.260237693786621,4.321134816199946,4.047098783175893,4.059785904209782,3410698
2020-12-29,4.592632293701172,4.630692838557027,4.288148749122972,4.313521767136341,4051144
2020-12-30,4.6129302978515625,4.800696148163499,4.4124785505865995,4.590094950494414,3178601
2020-12-31,4.851443290710449,4.978312039247421,4.529198118824658,4.6306926290930726,3237038
2021-01-04,4.716963291168213,5.039208471578494,4.650991654181417,4.8514434190477465,7086067
2021-01-05,4.727112293243408,4.912340897353424,4.50128669858214,4.704276129815808,6342363
2021-01-06,4.770247459411621,4.879354561765572,4.722037874639407,4.795621289359251,4964895
2021-01-07,4.734724998474121,4.820995124697093,4.676365148815895,4.77278472560241,4745484
2021-01-08,4.978311538696289,5.011297149433365,4.668752295666925,4.729649402839294,14479279
2021-01-11,4.90980339050293,5.079807212689155,4.782934635571355,4.9478631212868915,7813229
2021-01-12,4.940250873565674,5.011297434789974,4.820995134551005,4.940250873565674,4868542
2021-01-13,4.8590545654296875,4.9605494722172265,4.777859779975584,4.940250572286571,4256948
2021-01-14,4.805771350860596,4.871742584269527,4.755024091648212,4.846369565364838,3602725
2021-01-15,4.856518745422363,4.970699563342416,4.706813830205836,4.785472179366664,7592311
2021-01-18,5.117866516113281,5.20160019679815,4.775322453512089,4.856518466173518,10001883
2021-01-19,5.648176670074463,5.648176670074463,5.201600038957796,5.351304126755036,12266511
2021-01-20,5.6684746742248535,6.061765944384969,5.468022944688082,5.7572824591902165,25053743
2021-01-21,5.3639912605285645,5.742058593731276,5.33100524133842,5.70399846003648,9437869
2021-01-22,5.211749076843262,5.384289312562338,5.102642392078924,5.369065748894293,6557346
2021-01-25,5.318318843841553,5.495934440098823,5.107717226448248,5.254884876807228,12691759
2021-01-26,5.226973056793213,5.478172869946369,5.163539093652279,5.336080564515481,4598663
2021-01-27,4.782934188842773,5.328468074131236,4.7347250110231665,5.232048089954883,7803215
2021-01-28,4.94786262512207,5.036670418961192,4.453076810457574,4.681439650738988,9483788
2021-01-29,4.775322437286377,4.884429133626318,4.663678480065907,4.833681880344286,6600236
2021-02-01,4.8311448097229,5.0493578038621125,4.69412660976396,4.7702476962519365,6801369
2021-02-02,4.94786262512207,5.056970134271025,4.836218669395092,4.85905483128295,7612339
2021-02-03,5.087418079376221,5.275183102573705,4.985923175144479,5.02398412047385,14171698
2021-02-04,4.98084831237793,5.188912644871779,4.96816200899133,5.100104856957285,4616645
2021-02-05,5.161001205444336,5.254884330010858,5.001148081141754,5.001148081141754,10954466
2021-02-08,5.67608642578125,5.67608642578125,5.206673676120513,5.259958183962316,20954956
2021-02-09,5.412201404571533,5.724297522473867,5.3969770249563656,5.678624790762653,19299857
2021-02-10,5.249809265136719,5.556831261724882,5.214286799164053,5.442649638493179,6569729
2021-02-11,5.219361305236816,5.384289773232864,5.211749522751544,5.280258415058954,3863526
2021-02-12,5.112792015075684,5.328467724174124,5.008759848005435,5.2396599355567925,3556901
2021-02-15,5.214286804199219,5.313244048241874,5.1381653148369635,5.1889129744118,3672656
2021-02-16,5.257422924041748,5.437574979990948,4.985924173870237,5.239660874573976,9196619
2021-02-17,5.239660263061523,5.457874060765324,5.1711509628754815,5.323393535517798,6794033
2021-02-18,5.166077136993408,5.37921601776177,5.140703305612677,5.328468355000308,4634561
2021-02-19,5.173688888549805,5.277721067304073,5.039208356604257,5.204137241741085,5746402
2021-02-22,5.371603012084961,5.480710112305576,5.138165246814525,5.232047967937383,12344855
2021-02-23,5.087418079376221,5.480709764546814,5.001147960410477,5.455335936705317,5064311
2021-02-24,4.7195000648498535,5.173688472332016,4.701738832267874,5.069656301947026,4853487
2021-02-25,4.94786262512207,5.188912991039272,4.77024744457811,5.188912991039272,8444206
2021-02-26,4.83621883392334,4.899653614320351,4.645917342672379,4.757560487928894,3453097
2021-03-01,5.074731826782227,5.074731826782227,4.856518824399386,5.011297857068714,3702699
2021-03-02,4.826069355010986,4.988461382190548,4.775322508110601,4.861592636402409,6051850
2021-03-03,4.7195000648498535,4.86920415064605,4.701738832267874,4.86920415064605,4871079
2021-03-04,4.592632293701172,4.694126808560571,4.491137371707451,4.694126808560571,4100415
2021-03-05,4.805771350860596,4.866668469049792,4.541885195821865,4.592632455034249,8557876
2021-03-08,4.694126605987549,4.859055083733075,4.663678659978018,4.7956215236013,3011213
2021-03-09,4.630692005157471,4.7981581281032595,4.582482017492172,4.701738559906909,2649940
2021-03-10,4.62815523147583,4.6890523429732225,4.585019760534581,4.643379611133751,2208271
2021-03-11,4.567259311676025,4.75248670097037,4.554572191867891,4.643379994853216,3037278
2021-03-12,4.49875020980835,4.630693086181153,4.483525828198163,4.572333635232673,2179702
2021-03-15,4.4911370277404785,4.620543033193174,4.392179781547916,4.503824146476964,3997924
2021-03-16,4.546959400177002,4.592632133841119,4.5038243346467794,4.5038243346467794,1734890
2021-03-17,4.567259311676025,4.699202182032904,4.44292822464284,4.562183975191583,4258495
2021-03-18,4.600244045257568,4.719499772935725,4.549495982891696,4.572332549886202,3750253
2021-03-19,4.567259311676025,4.749949032728148,4.430241104834704,4.625617945694962,4345433
2021-03-22,4.110533237457275,4.351582817480082,4.110533237457275,4.229789396896053,2050904
2021-03-23,3.996351480484009,4.3135217352947635,3.6994789070923377,3.7730631423072793,6909553
2021-03-24,4.201878070831299,4.247550809020419,3.970977932903424,4.042024505005244,3480616
2021-03-25,4.092770576477051,4.351582167246797,4.075009343979925,4.214563978862153,3130461
2021-03-26,4.092770576477051,4.153667684803871,3.955752388092406,4.15113001690348,1697317
