Date,Close,High,Low,Open,Volume
2023-08-10,93.56427764892578,93.56427764892578,86.28320491020776,87.27382725718567,6016913
2023-08-11,91.97928619384766,97.82395972977892,88.36351300618983,94.35678141024243,7568924
2023-08-14,101.14253997802734,101.14253997802734,93.91100138958222,95.09974518120784,3834141
2023-08-15,103.52003479003906,110.85064163602304,98.864112803483,103.61909551271816,4472317
2023-08-16,101.53878784179688,105.99658828363188,99.16129276124852,103.02472132240854,2455498
2023-08-17,101.43972778320312,106.98721130211337,99.45848312946028,101.53878850432056,2808442
2023-08-18,111.54407501220705,111.54407501220705,96.58567905033958,101.63785151986453,5629064
2023-08-21,111.54407501220705,120.95498732993244,107.48252489191636,111.54407501220705,5735591
2023-08-22,109.86001586914062,115.6056207417707,109.86001586914062,113.6243761185503,3289210
2023-08-23,100.44910430908205,111.84126093799122,100.350043589096,110.5534489046273,2908262
2023-08-24,93.26709747314452,107.4825269445657,92.22694096344468,101.73691418614062,3257373
2023-08-25,96.58567810058594,101.63785052043148,90.44382261886764,92.82131018737236,2289046
2023-08-28,98.46786499023438,104.80784966340832,97.0809921620637,98.76504716622524,2362727
2023-08-29,95.19880676269533,100.05285781166256,94.25771854899246,99.16129618097898,2266383
2023-08-31,98.8641128540039,103.42097412020948,93.41568996753342,95.59505609898214,4206240
2023-09-01,108.6712646484375,108.6712646484375,97.0314524775986,98.96317052151072,3656917
2023-09-04,110.4543914794922,118.67655996702436,109.46376913438463,111.44501382459974,4918409
2023-09-05,105.79846954345705,110.25627009908838,104.51065747091292,110.25627009908838,1978627
2023-09-06,101.93504333496094,107.48252709269136,101.538792875584,105.7984720876505,1749607
2023-09-07,102.82659912109376,105.50127634327688,100.25097506080073,102.133158967227,1706476
2023-09-08,101.2416000366211,102.82660182551858,98.61645688418804,102.4303513782942,1235175
2023-09-11,97.13052368164062,103.8172244918893,97.13052368164062,103.0247235949426,1179209
2023-09-12,99.65660858154295,104.41159896499008,94.1091248394206,98.07161430634356,2022344
2023-09-13,96.58567810058594,103.12378402967126,96.18942765321891,100.5481674585587,1900600
2023-09-14,96.4866180419922,98.31926787109268,92.47459451630434,97.32864552478443,1073246
2023-09-15,97.1800537109375,99.95379939078474,93.86147025823207,96.53614765406058,1335367
2023-09-18,90.29522705078124,97.42770481625752,90.29522705078124,96.98192779010849,906952
2023-09-19,93.7624053955078,94.6044328675762,87.57101580993346,90.14663236596267,1114981
2023-09-20,89.79991912841797,95.49599774173156,89.60179012020208,93.96053004891618,820796
2023-09-21,95.59505462646484,97.08098811806792,88.31398202917946,89.65132066005252,1109712
2023-09-22,93.26709747314452,98.91364194847526,91.33537932053748,96.0903697108099,1269480
2023-09-25,96.23896026611328,97.42770403150142,94.20818147923929,95.09974308220468,1336908
2023-09-26,92.27647399902344,97.0314567744567,91.7811628208836,96.23896342414224,1131064
2023-09-27,101.43972778320312,101.43972778320312,91.13725407217063,92.27647125964248,2536288
2023-09-28,94.10912322998048,103.52003555297853,94.10912322998048,103.52003555297853,1868810
2023-09-29,97.1800537109375,103.52003843783906,93.11850347518538,94.95115336179742,1780856
2023-10-02,96.83333587646484,100.05285855266445,95.84271351455727,97.27911291618372,1106435
2023-10-03,96.4866180419922,99.4584850809169,95.89224614577698,96.88286849208522,1477386
2023-10-04,94.10912322998048,99.35942470700309,94.10912322998048,99.01270083829785,1201154
2023-10-05,96.68473815917967,98.96317254751098,93.5147497177044,94.20818232744944,1674014
2023-10-06,97.08098602294922,98.56691948248417,95.09974141023596,96.68473558883689,942547
2023-10-09,99.0622329711914,104.41159506320548,93.11849899291992,94.10912132263184,2877046
2023-10-10,108.9684600830078,108.9684600830078,99.95379807861966,101.24160261761864,5057828
2023-10-11,111.8412628173828,118.676558421159,110.35532931907706,112.83188514958664,5144722
2023-10-12,122.9362335205078,122.9362335205078,112.5346987273022,112.83188845881904,8465985
2023-10-13,115.20938110351562,131.25745997979226,112.93094669959486,122.6390486495416,5563951
2023-10-16,126.70059967041016,126.70059967041016,116.4971864749794,118.37937044551548,5314664
2023-10-17,125.31372833251952,130.96027275203107,116.69531683792846,129.57340749660634,7364437
2023-10-18,114.11968994140624,125.51184679116558,114.11968994140624,120.06342394997634,3481564
2023-10-19,109.86001586914062,118.37936623741864,109.2656439937442,114.02062655476408,3254435
2023-10-20,109.6618881225586,117.68593498437627,105.30315594805089,105.50127738949266,5192247
2023-10-23,108.17595672607422,115.90281401701466,106.88815221614992,113.92156933296312,2389796
2023-10-24,108.47314453125,111.84126194607312,106.09564944091316,108.86939497261424,2785691
2023-10-25,99.854736328125,114.9121930890706,99.06223542161258,109.86002059413812,3712126
2023-10-26,109.76095581054688,109.76095581054688,96.58567596364828,101.04347639273976,2633338
2023-10-27,106.19470977783205,112.7328231420811,103.02472137407678,112.7328231420811,2010698
2023-10-30,105.99658966064452,109.5628285488722,103.71815527096788,105.40221777224802,2252043
2023-10-31,102.33129119873048,107.38346364355486,101.2416005736214,105.99659084983772,1152143
2023-11-01,101.0434799194336,103.71815724710264,97.8734914156889,103.02472462373622,1128235
2023-11-02,105.30316162109376,109.46377257830608,99.4584880895058,101.43973284205434,2835453
2023-11-03,102.03410339355467,105.99659284573156,101.43973148729792,105.69940311367876,987813
2023-11-06,105.50128173828124,107.3834657409565,102.1331641899964,103.42097628599758,1152135
2023-11-07,111.94032287597656,115.40750101815284,103.91628354422406,105.50127775479208,2032894
2023-11-08,117.38874816894533,123.13436080710493,110.4543917370245,111.44501408444177,2267520
2023-11-09,113.52532196044922,117.98312262034524,111.44501649740084,117.28968998527876,1049417
2023-11-10,106.5909652709961,114.4168834887208,105.00597099397751,112.1384490194855,1382964
2023-11-13,101.53878784179688,106.59096016430682,101.4397271213258,106.59096016430682,982442
2023-11-14,100.64723205566406,102.52941608473132,98.7650480265968,101.73691515948757,882661
2023-11-15,102.2322235107422,105.10502983770202,99.5575461885185,101.34066944190012,1311486
2023-11-16,102.52941131591795,105.50127831058224,101.04347781858584,103.42097292588696,1230338
2023-11-17,102.62847137451172,104.90690574550815,101.34066688651906,103.02472181614353,1387956
2023-11-20,107.58158111572266,109.76095472759602,102.43034813829186,103.12378073061386,1925200
2023-11-21,105.1050262451172,108.77033335004062,104.70877580703784,107.77971103376647,1055577
2023-11-22,106.5909652709961,110.45439401724994,104.31253835960968,105.20409244441151,2132205
2023-11-23,106.98721313476562,111.24689223641892,106.49190196284542,106.69002340847402,2039794
2023-11-24,111.04875946044922,111.44500989609392,107.28439921644578,107.97783181043764,2101592
2023-11-27,109.2656478881836,115.60562486217916,108.4731469875098,111.94032520172244,2089875
2023-11-28,106.09564971923828,110.05813902757843,105.20408811329204,109.26564570061956,1041535
2023-11-29,102.03410339355467,106.59096475198832,102.03410339355467,106.49190402725368,707863
2023-11-30,99.854736328125,103.12378556232896,99.55754659872063,102.03410248426096,708180
2023-12-01,100.54816436767578,102.43034826642364,99.26035234278292,101.93503711190306,587427
2023-12-04,97.32864379882812,100.845356088999,96.5856770522722,100.6472270885416,838917
2023-12-05,97.37818145751952,101.04348118318168,96.43708567649628,97.47724218240386,762235
2023-12-06,92.96990203857422,99.8547316097617,92.1774087273577,96.83333054903107,1008160
2023-12-07,94.25772094726562,94.60443726861746,89.15601417984892,92.96990883041713,817768
2023-12-08,92.6231918334961,95.099747764873,92.0783465054536,94.50537585291232,587598
2023-12-11,88.01679229736328,94.01006040259662,88.01679229736328,92.62318763236055,776496
2023-12-12,88.16539001464844,89.55226282981941,86.4813350262722,87.91773442471965,509978
2023-12-13,85.49070739746094,94.75302437835832,83.70758423673436,88.06632386240616,2889080
2023-12-14,85.68883514404297,88.01679620575065,84.10384086104085,87.96726962187962,775509
2023-12-15,88.71023559570312,90.344756447746,85.44117877591971,85.7878950912667,1142153
2023-12-18,83.26181030273438,88.71023314672928,83.11321544087387,88.71023314672928,605442
2023-12-19,83.60852813720703,84.64867707355131,82.12259460713054,83.26181182509227,513002
2023-12-20,79.89369201660156,85.04492508306122,79.24978599383196,84.25243175783203,440749
2023-12-21,81.03291320800781,81.03291320800781,78.25916753795343,79.89369596645516,439612
2023-12-22,76.97135162353516,82.17211882939154,76.92182504199803,79.54697571461907,522241
2023-12-25,69.29402923583984,76.27791971324383,69.29402923583984,76.27791971324383,464441
2023-12-26,70.58184051513672,73.008862183395,67.90716326612359,68.65013000838817,533690
2023-12-27,71.62200164794922,73.70230715037803,69.69028345738394,70.3341895209057,444220
2023-12-28,75.18824005126953,75.78261196689104,71.72106172598694,71.72106172598694,446986
2023-12-29,77.81338500976562,78.50681759949245,73.25651636465201,75.08917367350563,513835
2024-01-02,82.81602478027344,84.1038368246975,78.25916360114364,78.25916360114364,541660
2024-01-03,78.70494079589844,82.91508568237937,78.70494079589844,82.81602496132601,477652
2024-01-04,79.20025634765625,79.84416240695609,77.02089013232491,78.25916810872884,416150
2024-01-05,81.87493896484375,82.22165527673009,78.25916586580334,78.25916586580334,477170
2024-01-08,90.04756927490234,90.04756927490234,82.22165153307603,83.1627397021827,1736880
2024-01-09,86.283203125,94.05958687631286,84.54961405365675,93.01943796821604,1817867
2024-01-10,85.88695526123047,87.37288879556213,82.81602746851479,86.6299220283963,646042
2024-01-11,85.68883514404297,89.6513246304727,85.19352395823925,86.28320705543764,652584
2024-01-12,86.283203125,87.02616986986139,82.2216530979941,85.19352007743967,609368
2024-01-15,88.11585235595703,89.6513199753595,86.4317974348079,86.4317974348079,676348
2024-01-16,91.4344482421875,92.52413134319576,86.48133636683279,88.16539138131381,1237682
2024-01-17,89.05695343017578,91.0381981892104,88.26445250342235,90.59241358371824,484665
2024-01-18,87.57101440429688,90.98865837753654,87.17476396561077,88.85881888271612,607664
2024-01-19,87.0757064819336,88.66070073774247,85.68883367390752,87.57101765923942,501425
2024-01-22,88.46257781982422,89.30460529568094,86.08508269669746,86.67945458801698,591613
2024-01-23,88.31398010253906,92.4745907651212,87.4719526539032,88.66069639811283,963966
2024-01-24,93.61380767822266,93.76240253531331,88.80929101794705,89.156007312593,1795954
2024-01-25,99.45848083496094,102.9256588990234,93.01943585884496,94.9511463285404,2758993
2024-01-26,99.75566864013672,103.52003663170176,97.62583661217502,99.75566864013672,2128711
2024-01-29,101.0434799194336,104.51065815196318,99.26035666242174,99.95379684363692,1718902
2024-01-30,98.2697296142578,101.73690768110148,97.72489188132,101.04347509087208,858916
2024-01-31,98.91364288330078,100.54817131777028,96.68474253389208,98.26973682634626,813753
2024-02-01,103.12378692626952,103.2228476514316,98.86411528150998,99.9537983739904,1316653
2024-02-02,106.69002532958984,107.97783742291088,101.73691352119944,103.12378633911852,2119067
2024-02-05,108.2750244140625,111.94032403636142,104.7087779560057,105.60033957051988,2594301
2024-02-06,106.39283752441406,109.56282589085664,105.79846565043712,108.27502142354804,1314407
2024-02-07,107.18533325195312,111.94032346659392,105.00596714565444,106.7890903656069,2800588
2024-02-08,108.47314453125,110.4543891802226,107.4825222067637,108.37408381037108,1406287
2024-02-09,108.9684600830078,112.43563835837624,106.49190417203036,108.47314890081232,2404495
2024-02-12,119.86530303955078,119.86530303955078,109.86001892550512,110.94970198702222,3633075
2024-02-13,111.1478271484375,124.4221684487696,111.1478271484375,122.83717416466628,2607778
2024-02-14,116.00187683105467,117.58687109530216,107.18533631650152,109.8600212229024,2709629
2024-02-15,119.0727996826172,122.93622823705252,115.40750012662764,116.49718316560978,2047320
2024-02-16,114.8131332397461,119.36999459227997,114.02063232719723,119.17187314306716,1203358
2024-02-19,111.94032287597656,116.4971840655528,111.74220143384876,115.90281218132084,1322579
2024-02-20,113.822509765625,116.39812636946468,110.55345298061968,112.73282668990616,1303744
2024-02-21,111.94032287597656,114.0206282497126,110.65251082860024,113.92156752864872,864669
2024-02-22,117.09156036376952,118.28031173489416,111.4450159139363,112.63375972721208,1554364
2024-02-23,113.92156982421876,118.37937038255774,112.83188675486116,117.09155830923144,998845
2024-02-26,119.3699951171875,119.3699951171875,114.3178225615568,114.81313374461568,1890469
2024-02-27,114.8131332397461,119.86530577316078,113.92157160259084,119.56811604149276,1578152
2024-02-28,108.57220458984376,115.30843937839931,108.57220458984376,114.41687778023042,1085050
2024-02-29,112.8318862915039,113.52531890792504,105.20408972162794,108.27502502881818,1103508
2024-03-01,114.8131332397461,117.78500032503106,111.94032687906753,113.03000996543555,1196348
2024-03-04,115.90281677246094,121.6484295159447,112.7328282257554,114.91219440688435,2043429
2024-03-05,110.94969940185548,120.45967212473052,110.94969940185548,116.39812214033944,1138626
2024-03-06,103.6190948486328,112.73282487582634,103.02472295851878,111.4450128157054,1245017
2024-03-07,113.822509765625,113.9215704892633,103.9162862448195,103.9162862448195,1288563
2024-03-08,110.94969940185548,115.01124938624656,109.36470520768437,113.82250563008034,865715
2024-03-11,111.54407501220705,117.78499883552232,111.44501428885336,112.53469736144127,1175720
2024-03-12,112.63375854492188,113.82250990356846,109.26564859004512,111.5440754678824,1455945
2024-03-13,108.07689666748048,118.9737424967156,107.38346404694136,118.87468177347412,1182637
2024-03-14,106.49190521240234,109.3647116087718,105.99659402536793,108.77033969590028,554870
2024-03-15,103.6190948486328,107.68064491523546,103.6190948486328,106.9872123030772,444657
2024-03-18,99.55754852294922,105.10503230221045,98.31927055624588,104.90691085067746,643557
2024-03-19,101.73690795898438,103.02471998189743,99.06223075182449,100.647224932284,426978
2024-03-20,102.43035125732422,103.8172240420473,100.5481673036178,101.73691108603836,469555
2024-03-21,99.95379638671876,105.89753047245604,99.16129548548096,102.62847370216106,596813
2024-03-22,101.0434799194336,109.86002036515,100.9444191957882,102.92566390009084,1691320
2024-03-25,100.0528564453125,102.92566274590604,99.55754527479117,101.0434787863552,653339
2024-03-26,96.63521575927734,101.04348230739164,94.95115318611144,100.05285993182896,576104
2024-03-27,106.29377746582033,106.29377746582033,94.7034918409028,96.09036459403588,805646
2024-03-28,100.94441986083984,105.00597001984916,100.94441986083984,101.53879176447678,1445189
2024-03-29,101.53878784179688,105.79846684268972,99.45848248051026,100.94441596112192,800269
2024-04-01,102.72753143310548,104.01534347064332,98.36879927680494,101.63784839403031,813535
2024-04-02,103.52003479003906,105.20408974912988,101.34066865970402,101.83597983094823,1618864
2024-04-03,110.55345153808594,113.42625783320408,104.80784650569834,105.0059679503898,3688153
2024-04-04,108.47314453125,116.99249501026247,107.58158292764264,109.95907801797944,3542804
2024-04-05,112.8318862915039,113.72344791108014,107.87877458035666,108.37408575147138,1571006
2024-04-08,121.35123443603516,122.8371679189254,113.82250630096104,114.21875674130148,3287123
2024-04-15,124.71935272216795,126.79965810132308,115.50656204010428,117.48780669793746,2031785
2024-04-16,113.92156982421876,124.81841563349184,112.9309474779212,124.81841563349184,1369523
2024-04-17,110.4543914794922,116.20000410425548,109.36470841144362,115.90281437758372,1120445
2024-04-18,113.12906646728516,114.61499995446236,110.65251065532314,110.949700375898,1277299
2024-04-19,110.65251159667967,111.94032365299518,108.47314548675196,110.94970131978285,721162
2024-04-22,109.16658020019533,113.72344906704907,109.16658020019533,112.9309481620705,883318
2024-04-24,110.85063934326172,112.23751210563007,108.96845541989384,110.6525103441528,610224
2024-04-25,110.25627136230467,111.94032634614254,109.46377045352877,111.2468937193502,680327
2024-04-26,109.6618881225586,111.54407204764976,108.96845551966378,110.45438900402284,787658
2024-04-29,109.6618881225586,111.44501132692886,108.770334078222,110.25626756258104,709533
2024-04-30,109.86001586914062,111.54407077573858,109.1665757163044,109.66188687210952,914581
2024-05-02,119.0727996826172,120.75686215908824,109.76095593327108,109.86001665356974,3013936
2024-05-03,130.96026611328125,130.96026611328125,116.59624264521696,117.78499394969684,3816050
2024-05-06,129.17715454101562,142.55055690243034,125.90810516515704,131.25746762129276,3355018
2024-05-07,126.9977798461914,133.73401472199427,124.6202922974126,130.26683656253516,1575778
2024-05-08,114.31781768798828,131.75276907680822,114.31781768798828,128.48371238484577,2252813
2024-05-09,114.31781768798828,116.59624449821644,109.26564534774052,115.01125029156891,1262098
2024-05-10,112.33657836914062,114.91219502185378,111.4450167237806,114.31782311089673,760348
2024-05-13,106.98721313476562,113.42625836972836,105.8975300681109,112.43563602588794,835585
2024-05-14,110.05814361572266,111.1478267093736,106.590965326384,107.08627651057525,1491109
2024-05-15,107.87877655029295,112.73282762742512,107.87877655029295,112.6337593451142,762395
2024-05-16,108.47314453125,109.66188829749414,107.4825222067637,108.96845569349315,675903
2024-05-17,119.27093505859376,119.27093505859376,119.27093505859376,119.27093505859376,366095
2024-05-20,119.86530303955078,129.27621526166428,116.29906413010907,120.85592537872064,3509644
2024-05-21,119.0727996826172,125.80903447280438,116.20000100471384,120.36061172004511,1656836
2024-05-22,119.96436309814452,123.72873098930144,118.47842959761132,119.2709304877018,1107520
2024-05-23,117.5868682861328,120.95498574084937,116.3981245058087,119.46905223651989,1014378
2024-05-24,116.8934326171875,120.55873214221418,113.52531525054631,120.2615499838287,968309
2024-05-27,112.93094635009766,118.08217947626088,112.93094635009766,116.10093480345216,604073
2024-05-28,112.73282623291016,113.92157002744838,111.74220388484538,112.43563650535124,564455
2024-05-29,110.05814361572266,113.82251163871558,109.46377170626296,112.73282854506463,504597
2024-05-30,110.25627136230467,111.4450151676198,109.26564900525918,109.66189190179834,464656
2024-05-31,108.86940002441406,111.4450166760235,107.48252719420933,110.45439430556996,643510
2024-06-03,105.99658966064452,109.36470710535625,105.79846821712856,108.9684566604757,469496
