Date,Close,High,Low,Open,Volume
2023-10-11,31.13999938964844,32.400001525878906,30.899999618530273,31.15999984741211,10325320
2023-10-12,30.5,32.599998474121094,29.760000228881836,31.700000762939453,9268567
2023-10-13,30.059999465942383,32.2400016784668,28.979999542236328,30.5,8806441
2023-10-16,28.459999084472656,30.780000686645508,28.31999969482422,30.399999618530273,5220170
2023-10-17,29.020000457763672,29.079999923706055,28.020000457763672,28.5,3448924
2023-10-18,27.459999084472656,28.68000030517578,27.399999618530273,28.479999542236328,3121261
2023-10-19,26.700000762939453,28.13999938964844,26.65999984741211,27.479999542236328,4086637
2023-10-20,25.36000061035156,26.479999542236328,25.0,26.299999237060547,3560623
2023-10-23,25.799999237060547,26.63999938964844,25.100000381469727,25.760000228881836,4237383
2023-10-24,27.200000762939453,27.459999084472656,25.600000381469727,25.799999237060547,5204878
2023-10-25,24.739999771118164,27.5,24.739999771118164,27.299999237060547,4151403
2023-10-26,24.8799991607666,25.5,23.959999084472656,24.920000076293945,4497269
2023-10-27,24.799999237060547,25.440000534057617,24.200000762939453,24.920000076293945,3343487
2023-10-30,25.3799991607666,25.739999771118164,24.559999465942383,24.799999237060547,4399939
2023-10-31,24.899999618530273,25.739999771118164,24.719999313354492,25.5,3269705
2023-11-01,24.34000015258789,25.299999237060547,23.780000686645508,25.200000762939453,2965460
2023-11-02,24.36000061035156,24.920000076293945,24.31999969482422,24.459999084472656,3395528
2023-11-03,24.520000457763672,24.760000228881836,24.1200008392334,24.36000061035156,3440196
2023-11-06,26.959999084472656,26.959999084472656,24.65999984741211,24.65999984741211,6354384
2023-11-07,26.34000015258789,27.3799991607666,26.0,26.959999084472656,4847471
2023-11-08,28.959999084472656,28.959999084472656,26.540000915527344,26.700000762939453,10086810
2023-11-09,28.260000228881836,30.81999969482422,28.219999313354492,29.86000061035156,10076360
2023-11-10,31.079999923706055,31.079999923706055,27.739999771118164,28.440000534057617,8386354
2023-11-13,30.760000228881836,32.560001373291016,30.040000915527344,31.440000534057617,12227030
2023-11-14,29.239999771118164,31.299999237060547,28.979999542236328,30.920000076293945,4849144
2023-11-15,32.15999984741211,32.15999984741211,28.760000228881836,29.5,12163210
2023-11-16,31.0,33.84000015258789,31.0,33.0,14702780
2023-11-17,30.5,31.540000915527344,30.459999084472656,31.200000762939453,4859504
2023-11-20,30.5,31.479999542236328,30.399999618530273,30.63999938964844,5480865
2023-11-21,29.799999237060547,30.799999237060547,29.799999237060547,30.600000381469727,4339920
2023-11-22,30.0,30.6200008392334,29.68000030517578,29.799999237060547,4811663
2023-11-23,30.079999923706055,30.899999618530273,30.0,30.100000381469727,7217316
2023-11-24,31.219999313354492,32.47999954223633,29.700000762939453,30.15999984741211,11804090
2023-11-27,30.079999923706055,31.68000030517578,29.940000534057617,31.420000076293945,7036382
2023-11-28,29.040000915527344,30.31999969482422,28.959999084472656,30.13999938964844,4114013
2023-11-29,27.3799991607666,29.219999313354492,27.3799991607666,29.18000030517578,4853552
2023-11-30,27.559999465942383,28.13999938964844,27.260000228881836,27.3799991607666,2733255
2023-12-01,26.479999542236328,27.979999542236328,26.440000534057617,27.81999969482422,2669104
2023-12-04,26.440000534057617,27.34000015258789,26.200000762939453,26.479999542236328,3393402
2023-12-05,26.899999618530273,27.260000228881836,26.200000762939453,26.420000076293945,2610859
2023-12-06,25.600000381469727,27.100000381469727,25.020000457763672,26.899999618530273,3681798
2023-12-07,27.219999313354492,27.479999542236328,25.15999984741211,25.799999237060547,2716060
2023-12-08,27.600000381469727,28.079999923706055,26.81999969482422,27.219999313354492,3965404
2023-12-11,26.260000228881836,27.65999984741211,26.219999313354492,27.600000381469727,2519540
2023-12-12,25.719999313354492,26.459999084472656,25.479999542236328,26.260000228881836,2121374
2023-12-13,24.540000915527344,25.940000534057617,24.5,25.63999938964844,2334761
2023-12-14,25.34000015258789,25.3799991607666,24.0,24.84000015258789,2309251
2023-12-15,25.219999313354492,25.739999771118164,25.020000457763672,25.5,1619032
2023-12-18,23.579999923706055,25.280000686645508,23.5,25.18000030517578,2860466
2023-12-19,23.13999938964844,23.81999969482422,23.0,23.5,2019890
2023-12-20,22.299999237060547,24.3799991607666,22.239999771118164,23.34000015258789,1524020
2023-12-21,22.299999237060547,22.579999923706055,21.200000762939453,22.299999237060547,1221577
2023-12-22,21.899999618530273,22.6200008392334,21.739999771118164,22.299999237060547,1247036
2023-12-26,19.90999984741211,20.5,19.209999084472656,20.15999984741211,2260284
2023-12-27,19.719999313354492,20.34000015258789,19.670000076293945,19.90999984741211,1708367
2023-12-28,20.239999771118164,20.479999542236328,19.729999542236328,19.729999542236328,1081623
2023-12-29,21.13999938964844,21.15999984741211,20.219999313354492,20.239999771118164,1536323
2024-01-02,21.899999618530273,22.1200008392334,21.239999771118164,21.239999771118164,1336989
2024-01-03,19.709999084472656,22.040000915527344,19.709999084472656,22.0,6367314
2024-01-04,20.13999938964844,20.299999237060547,19.600000381469727,19.90999984741211,3835688
2024-01-05,20.479999542236328,20.799999237060547,19.940000534057617,20.040000915527344,3448968
2024-01-08,21.13999938964844,21.34000015258789,20.579999923706055,20.799999237060547,2201607
2024-01-09,20.579999923706055,21.18000030517578,20.459999084472656,21.13999938964844,1809046
2024-01-10,21.18000030517578,22.0,20.440000534057617,20.559999465942383,4408194
2024-01-11,22.0,23.0,21.040000915527344,21.31999969482422,6921080
2024-01-12,23.219999313354492,23.68000030517578,21.200000762939453,21.84000015258789,5384843
2024-01-15,24.420000076293945,24.799999237060547,23.13999938964844,23.34000015258789,4549831
2024-01-16,23.5,25.0,23.36000061035156,24.760000228881836,5839625
2024-01-17,24.440000534057617,24.81999969482422,23.260000228881836,23.479999542236328,4487340
2024-01-18,24.940000534057617,26.8799991607666,24.540000915527344,24.700000762939453,8425465
2024-01-19,25.079999923706055,25.68000030517578,24.1200008392334,25.0,4647335
2024-01-22,25.299999237060547,25.600000381469727,24.86000061035156,25.219999313354492,3304532
2024-01-25,25.780000686645508,26.18000030517578,25.0,25.299999237060547,4139384
2024-01-26,25.979999542236328,26.239999771118164,25.540000915527344,25.86000061035156,3914237
2024-01-29,25.719999313354492,26.86000061035156,25.579999923706055,26.299999237060547,4905608
2024-01-30,25.780000686645508,26.18000030517578,25.540000915527344,25.739999771118164,3434377
2024-01-31,26.799999237060547,26.8799991607666,25.5,25.780000686645508,5894104
2024-02-01,27.63999938964844,27.959999084472656,26.63999938964844,27.18000030517578,6229359
2024-02-02,27.600000381469727,28.520000457763672,27.3799991607666,27.63999938964844,5711094
2024-02-05,29.719999313354492,29.780000686645508,27.63999938964844,27.68000030517578,6917029
2024-02-06,29.899999618530273,30.299999237060547,28.799999237060547,29.719999313354492,5277391
2024-02-07,29.520000457763672,30.68000030517578,29.520000457763672,30.020000457763672,4633768
2024-02-08,28.579999923706055,29.84000015258789,28.559999465942383,29.520000457763672,3459945
2024-02-09,29.020000457763672,29.440000534057617,28.34000015258789,28.719999313354492,3581464
2024-02-12,27.8799991607666,30.059999465942383,27.739999771118164,29.100000381469727,10887780
2024-02-13,26.700000762939453,28.020000457763672,26.600000381469727,27.959999084472656,4947427
2024-02-14,26.84000015258789,26.979999542236328,26.239999771118164,26.719999313354492,3195752
2024-02-15,26.940000534057617,27.5,26.700000762939453,26.700000762939453,4176166
2024-02-16,26.84000015258789,27.3799991607666,26.719999313354492,27.260000228881836,3630194
2024-02-19,26.100000381469727,27.31999969482422,26.040000915527344,26.979999542236328,3932005
2024-02-20,26.899999618530273,27.219999313354492,25.899999618530273,26.13999938964844,4744089
2024-02-21,27.63999938964844,28.079999923706055,26.940000534057617,27.040000915527344,6228000
2024-02-22,28.299999237060547,28.6200008392334,27.15999984741211,27.8799991607666,4772901
2024-02-23,28.200000762939453,28.799999237060547,27.86000061035156,28.600000381469727,3892256
2024-02-26,28.440000534057617,29.100000381469727,28.1200008392334,28.200000762939453,3264593
2024-02-27,27.34000015258789,28.479999542236328,26.81999969482422,28.440000534057617,3916949
2024-02-28,27.1200008392334,28.059999465942383,27.040000915527344,27.31999969482422,3936678
2024-02-29,27.540000915527344,27.719999313354492,26.799999237060547,27.15999984741211,2865002
2024-03-01,28.940000534057617,29.5,27.559999465942383,27.6200008392334,7261848
2024-03-04,27.299999237060547,29.34000015258789,27.299999237060547,29.299999237060547,5778826
2024-03-05,27.34000015258789,28.040000915527344,27.200000762939453,27.579999923706055,3584993
2024-03-06,27.219999313354492,28.260000228881836,26.700000762939453,27.3799991607666,4977207
2024-03-07,28.15999984741211,28.399999618530273,27.219999313354492,27.219999313354492,4739385
2024-03-08,27.579999923706055,28.36000061035156,27.1200008392334,28.18000030517578,3362444
2024-03-11,27.239999771118164,28.399999618530273,27.239999771118164,27.739999771118164,3884029
2024-03-12,26.18000030517578,27.579999923706055,25.899999618530273,27.239999771118164,2953848
2024-03-13,25.940000534057617,26.579999923706055,25.399999618530273,26.280000686645508,1855766
2024-03-14,26.040000915527344,26.579999923706055,25.940000534057617,26.0,1659644
2024-03-15,25.65999984741211,26.399999618530273,25.65999984741211,26.079999923706055,1342749
2024-03-18,24.3799991607666,25.940000534057617,24.3799991607666,25.920000076293945,1983929
2024-03-19,24.299999237060547,25.0,23.920000076293945,24.34000015258789,1981043
2024-03-20,24.459999084472656,25.200000762939453,24.219999313354492,24.3799991607666,1786994
2024-03-21,23.020000457763672,24.84000015258789,23.020000457763672,24.600000381469727,3299002
2024-03-22,23.0,23.520000457763672,22.84000015258789,23.0,1803494
2024-03-25,22.760000228881836,23.299999237060547,22.760000228881836,23.040000915527344,1701323
2024-03-26,21.81999969482422,23.040000915527344,21.780000686645508,22.86000061035156,1742856
2024-03-27,22.239999771118164,22.600000381469727,21.700000762939453,21.940000534057617,1396872
2024-03-28,22.15999984741211,22.63999938964844,22.0,22.260000228881836,1892539
2024-03-29,23.280000686645508,23.520000457763672,22.15999984741211,22.299999237060547,1155002
2024-04-01,21.760000228881836,23.200000762939453,21.299999237060547,22.979999542236328,2107827
2024-04-02,21.420000076293945,22.31999969482422,21.239999771118164,21.8799991607666,1130399
2024-04-03,20.899999618530273,21.420000076293945,20.899999618530273,21.420000076293945,989812
2024-04-04,21.36000061035156,22.1200008392334,20.84000015258789,21.100000381469727,1631238
2024-04-05,22.059999465942383,22.100000381469727,21.040000915527344,21.040000915527344,1351429
2024-04-08,23.459999084472656,23.459999084472656,22.200000762939453,22.200000762939453,1147592
2024-04-09,23.440000534057617,23.6200008392334,22.739999771118164,23.440000534057617,706895
2024-04-15,23.0,23.63999938964844,22.899999618530273,23.0,1622900
2024-04-16,22.15999984741211,23.079999923706055,21.760000228881836,22.979999542236328,2113328
2024-04-17,21.899999618530273,22.540000915527344,21.739999771118164,22.219999313354492,2042245
2024-04-18,23.200000762939453,24.079999923706055,22.079999923706055,22.079999923706055,5707966
2024-04-19,23.940000534057617,24.059999465942383,22.579999923706055,22.760000228881836,2930492
2024-04-22,26.31999969482422,26.31999969482422,24.100000381469727,24.100000381469727,5192540
2024-04-24,25.940000534057617,27.420000076293945,25.86000061035156,26.420000076293945,5761009
2024-04-25,25.1200008392334,26.100000381469727,25.100000381469727,25.940000534057617,2608397
2024-04-26,24.760000228881836,25.5,24.5,25.13999938964844,1833647
2024-04-29,24.100000381469727,25.100000381469727,24.020000457763672,24.780000686645508,1861893
2024-04-30,23.280000686645508,24.36000061035156,23.13999938964844,24.100000381469727,1821198
2024-05-02,23.399999618530273,23.63999938964844,23.299999237060547,23.399999618530273,1617932
2024-05-03,23.760000228881836,24.040000915527344,23.36000061035156,23.479999542236328,2049508
2024-05-06,23.200000762939453,24.079999923706055,23.200000762939453,23.920000076293945,1926505
2024-05-07,23.0,23.600000381469727,22.700000762939453,23.260000228881836,1862893
2024-05-08,23.0,23.299999237060547,22.8799991607666,23.0,1328547
2024-05-09,23.399999618530273,23.719999313354492,22.899999618530273,23.200000762939453,2003921
2024-05-10,22.700000762939453,23.399999618530273,22.700000762939453,23.399999618530273,1570411
2024-05-13,22.0,22.799999237060547,22.0,22.700000762939453,1217961
2024-05-14,21.84000015258789,22.34000015258789,21.700000762939453,22.0,1970147
2024-05-15,22.600000381469727,23.059999465942383,21.780000686645508,21.84000015258789,1528035
2024-05-16,22.440000534057617,22.940000534057617,22.219999313354492,22.600000381469727,1297541
2024-05-17,22.479999542236328,22.68000030517578,22.13999938964844,22.5,1245349
2024-05-20,22.5,22.799999237060547,22.31999969482422,22.459999084472656,1872330
2024-05-21,21.940000534057617,22.899999618530273,21.940000534057617,22.899999618530273,1607403
2024-05-22,22.739999771118164,23.079999923706055,21.86000061035156,21.940000534057617,2594159
2024-05-23,22.68000030517578,23.260000228881836,22.34000015258789,22.739999771118164,2478998
2024-05-24,22.34000015258789,23.059999465942383,22.200000762939453,22.68000030517578,1896147
2024-05-27,22.420000076293945,23.18000030517578,22.280000686645508,22.459999084472656,2520392
2024-05-28,22.200000762939453,22.540000915527344,22.200000762939453,22.420000076293945,1178860
2024-05-29,21.299999237060547,22.299999237060547,20.799999237060547,22.200000762939453,1770978
2024-05-30,21.36000061035156,21.63999938964844,21.200000762939453,21.260000228881836,900103
2024-05-31,21.040000915527344,21.520000457763672,20.979999542236328,21.3799991607666,1203565
2024-06-03,20.68000030517578,21.15999984741211,20.68000030517578,21.059999465942383,1139785
2024-06-04,21.020000457763672,21.260000228881836,20.719999313354492,20.799999237060547,1063851
2024-06-05,20.63999938964844,21.420000076293945,20.420000076293945,21.420000076293945,1502776
2024-06-06,21.040000915527344,21.040000915527344,20.579999923706055,20.63999938964844,1094259
2024-06-07,20.780000686645508,21.040000915527344,20.65999984741211,21.040000915527344,1061519
2024-06-10,22.100000381469727,22.760000228881836,20.760000228881836,20.959999084472656,3207615
2024-06-11,21.15999984741211,22.100000381469727,21.0,22.100000381469727,2125629
2024-06-12,20.6200008392334,21.15999984741211,20.459999084472656,21.15999984741211,1368067
2024-06-13,21.059999465942383,21.260000228881836,20.739999771118164,20.760000228881836,841338
2024-06-14,21.280000686645508,21.399999618530273,20.5,21.040000915527344,1559854
2024-06-20,21.520000457763672,21.65999984741211,21.299999237060547,21.5,891708
2024-06-21,21.559999465942383,21.780000686645508,21.459999084472656,21.520000457763672,1218090
2024-06-24,21.68000030517578,22.059999465942383,21.559999465942383,21.559999465942383,1413601
2024-06-25,21.219999313354492,21.780000686645508,21.15999984741211,21.68000030517578,685338
2024-06-26,20.959999084472656,21.399999618530273,20.940000534057617,21.31999969482422,768794
2024-06-27,21.020000457763672,21.219999313354492,20.920000076293945,20.959999084472656,1001049
2024-06-28,20.81999969482422,21.239999771118164,20.799999237060547,21.020000457763672,1038957
2024-07-01,19.959999084472656,21.020000457763672,19.959999084472656,20.920000076293945,1155969
2024-07-02,20.13999938964844,20.34000015258789,19.920000076293945,20.0,837603
2024-07-03,20.559999465942383,20.799999237060547,20.100000381469727,20.13999938964844,1231021
2024-07-04,20.479999542236328,20.81999969482422,19.979999542236328,20.739999771118164,1509599
2024-07-05,20.559999465942383,20.86000061035156,20.399999618530273,20.5,1098352
2024-07-08,20.479999542236328,20.8799991607666,20.479999542236328,20.700000762939453,686595
2024-07-09,20.36000061035156,20.719999313354492,20.31999969482422,20.520000457763672,839560
2024-07-10,20.440000534057617,20.479999542236328,20.079999923706055,20.399999618530273,923010
2024-07-11,20.600000381469727,20.65999984741211,20.299999237060547,20.63999938964844,1395662
2024-07-12,20.540000915527344,20.719999313354492,20.420000076293945,20.68000030517578,1164163
2024-07-16,21.100000381469727,21.420000076293945,20.559999465942383,20.559999465942383,2050587
2024-07-17,22.059999465942383,22.280000686645508,20.959999084472656,21.18000030517578,2422234
2024-07-18,22.100000381469727,22.65999984741211,21.979999542236328,22.3799991607666,1690971
2024-07-19,21.920000076293945,22.219999313354492,21.559999465942383,22.200000762939453,1297024
2024-07-22,21.540000915527344,22.219999313354492,21.540000915527344,21.920000076293945,1267031
2024-07-23,21.559999465942383,21.799999237060547,21.280000686645508,21.739999771118164,1451985
2024-07-24,21.920000076293945,22.200000762939453,21.459999084472656,21.559999465942383,1880882
2024-07-25,21.940000534057617,22.3799991607666,21.700000762939453,22.020000457763672,1292625
2024-07-26,21.700000762939453,22.079999923706055,21.65999984741211,21.940000534057617,914536
2024-07-29,21.260000228881836,21.799999237060547,21.200000762939453,21.739999771118164,1113356
2024-07-30,21.059999465942383,21.559999465942383,21.020000457763672,21.31999969482422,1118877
2024-07-31,20.479999542236328,21.200000762939453,20.399999618530273,21.059999465942383,1233733
2024-08-01,21.399999618530273,21.459999084472656,20.520000457763672,20.579999923706055,1445871
2024-08-02,21.440000534057617,21.700000762939453,21.0,21.13999938964844,1018535
2024-08-05,19.670000076293945,20.979999542236328,19.350000381469727,20.979999542236328,1614810
2024-08-06,20.059999465942383,20.6200008392334,19.88999938964844,20.0,1758239
2024-08-07,20.6200008392334,20.6200008392334,19.940000534057617,20.479999542236328,814876
2024-08-08,20.799999237060547,21.920000076293945,20.559999465942383,20.6200008392334,1782004
2024-08-09,20.780000686645508,21.200000762939453,20.5,21.059999465942383,663336
2024-08-12,20.399999618530273,20.959999084472656,20.280000686645508,20.8799991607666,867345
2024-08-13,20.36000061035156,20.540000915527344,20.020000457763672,20.540000915527344,780970
2024-08-14,20.0,20.520000457763672,20.0,20.440000534057617,817292
2024-08-15,20.280000686645508,20.280000686645508,19.86000061035156,20.100000381469727,987664
2024-08-16,20.059999465942383,20.440000534057617,19.979999542236328,20.36000061035156,570185
2024-08-19,20.280000686645508,20.280000686645508,19.899999618530273,20.059999465942383,764943
2024-08-20,20.31999969482422,20.63999938964844,20.18000030517578,20.260000228881836,746543
2024-08-21,20.520000457763672,20.959999084472656,20.280000686645508,20.34000015258789,1305026
2024-08-22,20.31999969482422,20.84000015258789,20.18000030517578,20.559999465942383,901081
2024-08-23,19.920000076293945,20.3799991607666,19.8700008392334,20.34000015258789,1033290
2024-08-26,19.959999084472656,20.280000686645508,19.8799991607666,19.979999542236328,989352
2024-08-27,19.93000030517578,20.100000381469727,19.8799991607666,20.059999465942383,852506
2024-08-28,19.899999618530273,20.68000030517578,19.799999237060547,20.100000381469727,1961938
2024-08-29,19.90999984741211,20.020000457763672,19.850000381469727,19.979999542236328,612854
2024-09-02,19.969999313354492,20.079999923706055,19.920000076293945,19.989999771118164,929900
2024-09-03,21.0,21.760000228881836,19.969999313354492,19.979999542236328,3184096
2024-09-05,22.899999618530273,23.559999465942383,22.15999984741211,22.459999084472656,5512443
2024-09-06,21.959999084472656,23.5,21.8799991607666,23.5,2588677
2024-09-09,21.479999542236328,22.1200008392334,21.399999618530273,22.100000381469727,1549219
2024-09-10,20.920000076293945,21.479999542236328,20.3799991607666,21.440000534057617,1046740
2024-09-11,20.540000915527344,21.479999542236328,20.5,20.920000076293945,1443481
2024-09-12,20.459999084472656,20.799999237060547,20.15999984741211,20.579999923706055,1080308
2024-09-13,21.219999313354492,21.260000228881836,20.34000015258789,20.5,974824
2024-09-16,21.459999084472656,21.86000061035156,21.200000762939453,21.440000534057617,860089
2024-09-17,21.31999969482422,21.799999237060547,21.13999938964844,21.479999542236328,917863
2024-09-18,22.0,22.13999938964844,21.18000030517578,21.31999969482422,1328440
2024-09-19,21.899999618530273,22.280000686645508,21.68000030517578,22.079999923706055,1689836
2024-09-20,21.63999938964844,22.0,21.6200008392334,21.899999618530273,570877
2024-09-23,21.579999923706055,21.920000076293945,21.36000061035156,21.65999984741211,970418
2024-09-24,21.200000762939453,21.68000030517578,21.1200008392334,21.600000381469727,780690
2024-09-25,20.760000228881836,21.299999237060547,20.5,21.200000762939453,1035070
2024-09-26,20.299999237060547,20.8799991607666,20.299999237060547,20.780000686645508,809877
2024-09-27,20.440000534057617,20.760000228881836,20.100000381469727,20.299999237060547,1125669
2024-09-30,20.219999313354492,22.0,19.90999984741211,20.440000534057617,2577531
2024-10-01,19.979999542236328,20.3799991607666,19.850000381469727,20.219999313354492,1728860
2024-10-02,19.100000381469727,20.200000762939453,19.059999465942383,19.979999542236328,762292
2024-10-03,19.280000686645508,19.63999938964844,19.11000061035156,19.11000061035156,840815
2024-10-04,19.770000457763672,19.950000762939453,19.190000534057617,19.31999969482422,658186
2024-10-07,19.61000061035156,19.989999771118164,19.520000457763672,19.770000457763672,621136
2024-10-08,19.31999969482422,19.690000534057617,19.31999969482422,19.59000015258789,467298
2024-10-09,19.280000686645508,19.579999923706055,19.13999938964844,19.31999969482422,555788
2024-10-10,20.219999313354492,20.700000762939453,19.280000686645508,19.280000686645508,2288456
2024-10-11,21.100000381469727,22.239999771118164,19.8700008392334,20.219999313354492,6397780
2024-10-14,21.84000015258789,22.100000381469727,20.8799991607666,21.100000381469727,3858516
2024-10-15,21.719999313354492,22.15999984741211,21.3799991607666,22.0,2519950
2024-10-16,21.299999237060547,23.079999923706055,21.299999237060547,21.719999313354492,4963839
2024-10-17,22.040000915527344,22.399999618530273,21.31999969482422,21.31999969482422,4445183
2024-10-18,21.940000534057617,22.540000915527344,21.799999237060547,22.399999618530273,3019007
2024-10-21,23.700000762939453,23.979999542236328,21.920000076293945,21.940000534057617,7850912
2024-10-22,22.81999969482422,23.899999618530273,22.6200008392334,23.739999771118164,3623590
2024-10-23,22.0,22.899999618530273,21.81999969482422,22.81999969482422,3595732
2024-10-24,22.65999984741211,23.239999771118164,22.0,22.0,4207935
2024-10-25,22.719999313354492,23.059999465942383,22.5,22.899999618530273,2189166
2024-10-28,23.020000457763672,23.65999984741211,22.719999313354492,22.719999313354492,2008492
2024-10-30,23.68000030517578,23.940000534057617,23.13999938964844,23.13999938964844,4230732
2024-10-31,22.959999084472656,23.940000534057617,22.86000061035156,23.68000030517578,3686664
2024-11-01,24.5,24.5,22.979999542236328,22.979999542236328,4762405
2024-11-04,24.979999542236328,25.239999771118164,23.63999938964844,24.299999237060547,9177105
2024-11-05,25.34000015258789,26.0,24.579999923706055,25.299999237060547,9166326
2024-11-06,25.31999969482422,25.959999084472656,24.799999237060547,25.899999618530273,6331287
2024-11-07,26.020000457763672,26.200000762939453,24.979999542236328,25.65999984741211,6299402
2024-11-08,26.0,26.34000015258789,25.31999969482422,25.979999542236328,5392100
2024-11-11,25.440000534057617,26.040000915527344,25.440000534057617,25.700000762939453,3637985
2024-11-12,24.86000061035156,25.65999984741211,24.31999969482422,25.5,3793142
2024-11-13,23.799999237060547,24.979999542236328,23.799999237060547,24.86000061035156,3933621
2024-11-14,24.299999237060547,24.36000061035156,23.8799991607666,24.0,2513291
2024-11-15,24.65999984741211,24.8799991607666,24.239999771118164,24.3799991607666,2821503
2024-11-18,23.760000228881836,24.739999771118164,23.760000228881836,24.65999984741211,2191742
2024-11-19,23.34000015258789,23.979999542236328,23.059999465942383,23.760000228881836,2336538
2024-11-20,23.520000457763672,24.399999618530273,23.31999969482422,23.399999618530273,3804914
2024-11-21,24.040000915527344,24.200000762939453,23.299999237060547,23.520000457763672,2220535
2024-11-22,23.8799991607666,24.219999313354492,23.459999084472656,24.059999465942383,1938864
2024-11-25,23.579999923706055,24.520000457763672,23.520000457763672,24.100000381469727,3085090
2024-11-26,23.13999938964844,23.86000061035156,23.100000381469727,23.600000381469727,2148945
2024-11-27,23.36000061035156,23.459999084472656,23.0,23.31999969482422,2029750
2024-11-28,23.559999465942383,23.84000015258789,23.260000228881836,23.36000061035156,2494936
2024-11-29,23.68000030517578,23.68000030517578,23.260000228881836,23.5,1534229
2024-12-02,23.399999618530273,23.579999923706055,23.200000762939453,23.5,2150683
2024-12-03,23.920000076293945,24.239999771118164,23.399999618530273,23.459999084472656,3808354
2024-12-04,24.079999923706055,24.799999237060547,23.959999084472656,24.1200008392334,4156122
2024-12-05,23.68000030517578,24.31999969482422,23.65999984741211,24.100000381469727,2850673
2024-12-06,23.719999313354492,24.31999969482422,23.600000381469727,23.700000762939453,1964054
2024-12-09,24.15999984741211,24.34000015258789,23.780000686645508,23.799999237060547,2519499
2024-12-10,23.479999542236328,24.239999771118164,23.440000534057617,24.239999771118164,1952323
2024-12-11,23.15999984741211,23.760000228881836,23.1200008392334,23.540000915527344,1497258
2024-12-12,23.13999938964844,23.540000915527344,23.079999923706055,23.239999771118164,1228588
2024-12-13,23.600000381469727,23.65999984741211,23.0,23.239999771118164,1165109
2024-12-16,24.299999237060547,24.559999465942383,23.559999465942383,23.63999938964844,3905538
2024-12-17,23.719999313354492,24.36000061035156,23.459999084472656,24.299999237060547,1763009
2024-12-18,23.299999237060547,23.86000061035156,23.299999237060547,23.780000686645508,1293653
2024-12-19,22.219999313354492,23.5,22.079999923706055,23.31999969482422,3067651
2024-12-20,22.040000915527344,22.3799991607666,21.739999771118164,22.299999237060547,1696384
2024-12-23,21.920000076293945,22.399999618530273,21.899999618530273,22.100000381469727,1116249
2024-12-24,22.0,22.479999542236328,21.719999313354492,22.239999771118164,1153275
2024-12-25,22.420000076293945,22.479999542236328,22.13999938964844,22.479999542236328,736332
2024-12-26,22.219999313354492,22.86000061035156,22.200000762939453,22.420000076293945,1896032
2024-12-27,22.420000076293945,22.420000076293945,22.13999938964844,22.239999771118164,1310838
2024-12-30,22.219999313354492,22.63999938964844,22.200000762939453,22.579999923706055,1208987
2024-12-31,22.0,22.31999969482422,21.780000686645508,22.239999771118164,1275713
2025-01-02,22.18000030517578,22.399999618530273,21.8799991607666,22.079999923706055,2198195
2025-01-03,22.600000381469727,22.63999938964844,22.079999923706055,22.18000030517578,1889386
