Date,Close,High,Low,Open,Volume
2023-11-17,34.202308654785156,34.83962232309994,33.4491251319453,33.98987444890025,861585
2023-11-20,34.26024627685547,34.4919970298774,33.700187789345115,34.18299848155033,840362
2023-11-21,37.67854690551758,37.67854690551758,34.00918637720346,34.26024631667857,2309454
2023-11-22,34.434059143066406,38.58623044642183,34.202308385182974,37.46610976435078,7905173
2023-11-23,32.618690490722656,34.56924620724015,32.44487833989562,34.43405979738654,2859856
2023-11-24,32.27106475830078,33.004939070045374,32.05863055947218,32.58006698883493,1091890
2023-11-27,31.3826961517334,32.44487824037071,31.189571131012052,32.271066090076836,1212671
2023-11-28,29.451452255249023,33.06287785747578,29.258327241454772,31.382695026085027,3444524
2023-11-29,28.505144119262695,29.702514432117148,28.215456594712595,29.451452647551054,2102355
2023-11-30,27.67470932006836,28.949329279989183,27.385023635277868,28.505144317740207,1640204
2023-12-01,28.04164695739746,28.234770136583126,27.32708548490273,28.176833367005095,1104631
2023-12-04,27.906457901000977,28.312018959901444,27.32708469660365,28.06095717660338,1288648
2023-12-05,28.003021240234375,28.408582311177803,27.578147298823,27.90645872967133,1102522
2023-12-06,26.689775466918945,28.196146208620757,26.55458905744956,28.0030211878559,1213157
2023-12-07,26.90221405029297,26.99877472138315,25.859342963239044,26.631839382620935,1048154
2023-12-08,27.327085494995117,27.713335537062495,26.129715153205662,26.94083729470444,1200997
2023-12-11,25.85934257507324,27.50089790206312,25.74346719301695,27.32708574986704,1242664
2023-12-12,25.93659210205078,26.303527433695063,25.22203246753961,25.82071672050291,1021745
2023-12-13,24.333660125732425,26.168340425596984,24.140535108156502,25.85934187089685,1122229
2023-12-14,24.41090965270996,24.816470714342323,23.50322502109912,24.449533550982412,744263
2023-12-15,24.62334632873535,25.028907400762066,23.966723465284804,24.237098127228176,618129
2023-12-18,22.981788635253903,24.99028107812428,22.8272893582467,24.62334575567633,1069161
2023-12-19,23.25216293334961,23.445287947527213,22.46035369041938,22.981788281856293,743421
2023-12-20,22.57622718811035,23.48391180639902,22.3251672485826,23.174913257647976,782529
2023-12-21,22.421728134155273,22.692102787858715,21.958230306472217,22.57622741004963,805664
2023-12-22,22.054792404174805,23.677036612671625,21.5140449486014,22.634165598891755,682593
2023-12-26,20.162174224853516,20.66429779994133,19.756613159094385,20.2587367341822,792766
2023-12-27,20.45186233520508,22.17066731473648,19.87248910451203,20.16217479897019,2811675
2023-12-28,21.243671417236328,21.707169260676892,20.297362859767667,20.297362859767667,1059553
2023-12-29,21.900293350219727,22.30585440640071,20.93467196329135,21.14710800537601,821360
2024-01-02,22.711416244506836,22.827289783532706,21.958230873731907,22.18997979356034,728122
2024-01-03,22.054792404174805,23.17491305446516,21.803730625071573,23.17491305446516,538020
2024-01-04,21.900293350219727,22.363791173918955,21.417482656755546,22.054792624786135,439491
2024-01-05,22.46035385131836,22.46035385131836,21.80373100854263,21.900293516323178,427154
2024-01-08,23.232851028442383,24.00534927545819,22.46035462320328,22.46035462320328,1852629
2024-01-09,22.788665771484375,24.604033222029862,22.595540751696337,23.232850738509505,2340207
2024-01-10,22.981788635253903,23.773599732136677,22.576227572665815,22.576227572665815,1060535
2024-01-11,23.00110244750977,23.56116281004661,22.75004065164473,23.56116281004661,1114919
2024-01-12,24.56540870666504,25.299281184955568,22.5376034168855,22.885227707069603,2897514
2024-01-15,24.75853157043457,26.168339741626134,24.043971970923025,24.430220154202697,2435905
2024-01-16,25.35721778869629,26.59321382441807,24.449533171185347,24.758531719671637,2449839
2024-01-17,25.66621780395508,26.400090319437655,24.970971030128982,25.337906366981905,1846747
2024-01-18,24.797157287597656,26.284213252346035,24.70059478141946,26.05246434258434,1729190
2024-01-19,24.893720626831055,25.241343082218293,24.35297131084792,24.990281294463983,1066611
2024-01-22,25.29928207397461,25.49240525392587,24.87440813123911,24.89372100176725,957833
2024-01-25,30.12738800048828,32.96631355118815,29.9535758562053,31.672380745722236,7723954
2024-01-26,29.354890823364254,30.166012964161805,28.98795549384951,30.127389065054476,3755807
2024-01-29,28.77551651000977,29.83770040089504,28.427894064135344,29.354889708835973,2390362
2024-01-30,31.65306854248047,31.65306854248047,28.02233367295175,28.77551719166891,3751004
2024-01-31,34.800994873046875,34.800994873046875,33.10149920813085,34.76236913440033,2669051
2024-02-01,33.70018768310547,36.384613944566766,32.869752705761925,35.57349183687694,9338013
2024-02-02,34.665809631347656,35.09068172001743,32.83112750332857,33.31393820190692,3617232
2024-02-05,35.72799301147461,37.85236090021892,35.457620189043794,36.38461588042382,3653950
2024-02-06,34.74305725097656,36.44255296411897,34.53061936594544,36.34598861476242,2530686
2024-02-07,33.217376708984375,34.80099517154387,33.12081236153976,34.743056563077104,2604000
2024-02-08,33.73881149291992,34.588559384095056,32.79250293200932,33.217378719373606,2497640
2024-02-09,32.81181335449219,33.79674758322984,32.69593982274457,33.738808975579445,1516282
2024-02-12,33.27531433105469,34.27956152455941,32.773190734302325,32.83112934746535,2423381
2024-02-13,32.425567626953125,33.75812247584333,32.0779433416589,33.75812247584333,1887620
2024-02-14,33.50706481933594,34.08643621189654,31.479257578266875,32.38694409244623,2467408
2024-02-15,34.10574722290039,34.31818510757936,32.92768794757633,33.54568873177394,1878600
2024-02-16,34.6464958190918,36.01767639765654,34.202307188979866,35.01342928787343,3855072
2024-02-19,33.796749114990234,35.341741886825595,33.48775056062316,35.245181219918386,1653503
2024-02-20,35.88249206542969,35.88249206542969,32.83112850468897,33.85468854297321,3340137
2024-02-21,35.1872444152832,35.76661949711722,34.18300090383391,35.76661949711722,2773994
2024-02-22,34.6271858215332,36.7901758089398,34.37612218148828,35.167931476608096,4567851
2024-02-23,33.27531433105469,34.685120766040065,33.21737940144517,34.62718583643055,1814545
2024-02-26,32.5993766784668,33.79674882917828,32.5993766784668,33.29462526168981,1463343
2024-02-27,31.18957138061523,32.75387706222548,31.073697840676473,32.695942134032805,1532436
2024-02-28,31.768945693969727,32.811814895792274,30.127388568963244,30.822635317437168,2221283
2024-02-29,32.232444763183594,32.65731687155572,31.556509017118433,32.05863260895102,1370417
2024-03-01,33.410499572753906,33.89331028151366,31.711007498683045,32.464191025611186,2133135
2024-03-04,33.70018768310547,34.35681051711882,32.155191262787426,33.71949686920594,2793330
2024-03-05,33.75812530517578,35.109996820499944,33.21737964588895,34.08643674840859,5068461
2024-03-06,32.850440979003906,35.24518164608109,32.850440979003906,34.56924591889763,3832487
2024-03-07,34.68511962890625,34.74305824016979,32.58006832274514,32.85044114153487,2450133
2024-03-08,32.94700241088867,34.37612169613599,32.65731671639523,34.37612169613599,2394288
2024-03-11,31.88481903076172,33.603623941908026,31.865506160759104,33.02425257604283,1323409
2024-03-12,30.899885177612305,32.27106581426324,30.59088662052045,32.17450514650454,713706
2024-03-13,29.972888946533203,31.305443817771195,29.9535760766315,31.305443817771195,760687
2024-03-14,29.741138458251953,30.320511668067596,29.37420313570882,29.99220024389795,1039271
2024-03-15,30.050138473510746,30.803321979132324,29.354889893827263,29.779763821214207,1050540
2024-03-18,28.17683219909668,30.281887104871384,27.887144679660462,30.05013819438838,833896
2024-03-19,28.48583221435547,28.794830777589628,27.21121222012621,28.196146521767627,663150
2024-03-20,28.48583221435547,28.89139328904448,28.389269702900616,28.659644366618863,643119
2024-03-21,27.80989646911621,28.872080411305223,27.230525084082856,28.485832207357415,1101482
2024-03-22,28.003021240234375,28.601707332303892,27.73264657901319,27.86783483051213,800285
2024-03-25,26.90221405029297,28.75620729858625,26.786338666497315,28.350646217966577,753554
2024-03-26,26.20696449279785,26.902213087126665,25.588967379418175,26.902213087126665,816230
2024-03-27,26.30352783203125,26.844275323297968,25.588968186698903,26.47733998609688,1139191
2024-03-28,26.419403076171875,26.84427518189795,26.245590923021787,26.361464463937363,690970
2024-03-29,27.17258644104004,27.28846182298004,26.226277882007444,26.36146429279018,429889
2024-04-01,25.97521591186523,27.520210557111017,25.62759345197304,27.191899125929663,429727
2024-04-02,25.66621780395508,26.438714219317404,25.357219237810146,25.975216370100007,1044677
2024-04-03,25.782093048095703,26.51596371784352,24.99028192439892,25.666217665527945,924473
2024-04-04,25.878652572631836,26.670463661278724,25.782091906839185,25.80140293493173,753029
2024-04-05,27.30777359008789,27.52020963298715,25.89796540204259,25.89796540204259,508431
2024-04-08,28.21545791625977,28.35064617075905,27.056713289116388,27.385024727251196,691213
2024-04-09,28.872079849243164,28.872079849243164,27.732646288446315,28.215456994426223,299214
2024-04-15,29.084518432617188,29.6445787912468,28.02233448576055,28.099584126889575,844010
2024-04-16,27.327085494995117,28.794830497876394,27.327085494995117,28.794830497876394,578471
2024-04-17,27.52021026611328,28.02233384281965,27.32708524683339,27.32708524683339,930581
2024-04-18,28.19614601135254,28.292706679282706,27.2112117275407,27.520210285181275,633207
2024-04-19,28.38926887512207,28.563081022317423,27.61677248956124,27.925771043785577,670999
2024-04-22,29.49007797241211,29.79907652082788,28.427894080900423,28.44720510884394,897045
2024-04-24,29.393516540527344,29.93426402003042,28.67895691073982,29.625265460314377,1207191
2024-04-25,29.12314224243164,29.91495152200514,28.67895726775449,29.37420403577048,582855
2024-04-26,29.412826538085938,29.586638682277258,28.814142310067652,29.142453728700893,675476
2024-04-29,28.003021240234375,29.93426408438847,27.69402267985399,29.451453373349946,1481752
2024-04-30,27.983707427978516,28.73689277488987,27.57814637068419,28.003020297796493,3195432
2024-05-02,28.96864318847656,29.93426462809245,27.867835336683008,28.42789569798915,2682847
2024-05-03,28.71758079528809,29.142454735571057,28.215457215115187,29.142454735571057,1291810
2024-05-06,28.33133316040039,30.803323527914532,27.713336028966037,28.756207109149873,3351339
2024-05-07,28.524457931518555,29.683202542666432,28.17683362728583,28.96864290534773,1623931
2024-05-08,28.003021240234375,28.678956972398986,27.829209089576235,28.50514482174085,1038422
2024-05-09,29.451452255249023,29.5287018924114,27.61677199131015,28.022333046856776,1783372
2024-05-10,29.87632751464844,30.281888588305264,28.38926963064783,29.45145357039445,1705298
2024-05-13,28.003021240234375,30.24326264476885,28.003021240234375,29.89563834345257,1033324
2024-05-14,28.003021240234375,28.312019800614756,27.32708550806976,28.04164698117027,680204
2024-05-15,29.49007797241211,29.85701328821168,27.65539586808437,28.003020155940423,1494930
2024-05-16,30.41707420349121,30.571573480674747,29.316266393114347,29.66388884588897,1293670
2024-05-17,29.857013702392575,30.49432367778512,29.741138324240907,30.397761169621507,906631
2024-05-20,30.668136596679688,30.861259776095192,29.760451943919033,30.18532588547587,1548213
2024-05-21,29.412826538085938,30.706759342869496,29.200390496172453,30.668135445147332,719821
2024-05-22,29.296953201293945,29.721827129771196,28.930016040680115,29.644577492027754,559877
2024-05-23,28.83345603942871,29.81838848291558,28.756206399904706,29.258328135922387,826296
2024-05-24,28.678956985473633,29.026579445171695,28.33133268399887,28.582394474866565,615426
2024-05-27,26.844274520874023,28.96864236430003,26.612525602972827,28.678956677367704,1263359
2024-05-28,25.762779235839844,26.940836680304365,25.685529597543425,26.824963143748064,879581
2024-05-29,25.4151554107666,26.110404010017536,25.241343260953865,26.01384149992416,990827
2024-05-30,25.58896827697754,26.129715770152032,24.777846116327435,25.164094325737786,668144
2024-05-31,25.531030654907227,26.14902776936222,25.22203209767973,25.87865311089982,553389
2024-06-03,25.627593994140625,25.801404306875437,25.241343943325298,25.53103148143679,479254
2024-06-04,26.535276412963867,26.61252605357225,25.64690462507915,25.64690462507915,915392
2024-06-05,25.66621780395508,26.651152114874595,25.49240565005437,26.51596386085364,565685
2024-06-06,25.49240493774414,26.110403894542575,25.49240493774414,25.878653134632735,388041
2024-06-07,24.642658233642575,25.85934140204748,24.37228358229372,25.415154606386977,745508
2024-06-10,24.604032516479492,25.048219312543715,24.179160431972225,24.642658256040136,413900
2024-06-11,24.526782989501953,24.83578154027101,24.23709730860012,24.39159658398465,365119
2024-06-12,24.874408721923828,25.106157648434632,24.43022189811223,24.52678441126925,440662
2024-06-13,25.20271873474121,25.39584190834485,24.700595168173795,24.700595168173795,313384
2024-06-14,25.009593963623047,25.47309179493061,24.797157918051248,25.33790538791007,512109
2024-06-20,26.264904022216797,26.264904022216797,25.3185936070328,25.56965540356923,636022
2024-06-21,26.36146354675293,26.535275693855635,25.9559024841055,26.07177786276619,442464
2024-06-24,25.762779235839844,26.40008921222945,25.41515494261764,26.40008921222945,606426
2024-06-25,25.531030654907227,26.071778130055343,24.430220992563413,25.685529933520975,577405
2024-06-26,25.97521591186523,26.57390200454203,25.49240520033697,25.608280581485506,1061631
2024-06-27,26.342153549194336,26.45802709061236,25.45378175062362,25.975216370558208,705061
2024-06-28,26.573902130126953,26.902213562859867,26.18765392743432,26.342153208511373,462106
2024-07-01,25.37653160095215,26.902213372102302,25.144782680979848,26.573901941697375,434043
2024-07-02,25.4151554107666,25.78209258076608,24.816471163385728,25.376531511795264,378717
2024-07-03,25.453781127929688,25.820716455812484,24.874407909682972,25.31859287721355,655990
2024-07-04,25.531030654907227,26.091091000326237,25.2992817369866,25.2992817369866,546409
2024-07-05,25.395841598510746,25.646903378731448,25.337904831314155,25.376530570629622,231918
2024-07-08,25.93659210205078,26.264903534363576,25.376531748418955,25.376531748418955,525304
2024-07-09,26.535276412963867,26.96015035719831,25.782092877476348,25.82071677689218,552141
2024-07-10,26.11040306091309,26.844273690682712,25.68552913701228,26.535275143037264,532788
2024-07-11,26.863588333129883,26.882901204076372,26.11040478398436,26.11040478398436,324778
2024-07-12,26.612525939941406,26.99877414133409,26.438713788870523,26.99877414133409,223564
2024-07-16,27.23052406311035,27.269147961168624,26.6125251181882,26.6125251181882,399945
2024-07-17,27.732646942138672,27.7519598128595,26.805651248859633,27.7519598128595,418975
2024-07-18,27.59745979309082,28.003020858505764,27.481584413639403,27.809895840012295,363387
2024-07-19,27.211212158203125,27.578147490764493,26.40009001067093,27.578147490764493,297083
2024-07-22,26.92152404785156,27.442960492286215,26.554588723149777,27.21121157535193,357152
2024-07-23,27.500896453857425,27.77127110323294,26.82496259308355,26.92152325763938,403173
2024-07-24,28.369956970214844,28.58239486480393,27.21121235245188,27.230525223192114,603399
2024-07-25,27.423646926879883,28.369955440815836,27.365710159559235,28.369955440815836,652352
2024-07-26,26.940837860107425,27.6553975060857,26.844275347564036,27.423648581047615,512285
2024-07-29,26.052465438842773,26.94083721786594,25.975215799004964,26.94083721786594,408033
2024-07-30,26.36146354675293,26.419402156971607,25.782092178779457,26.110403602911976,391089
2024-07-31,25.782093048095703,26.22627802408921,25.666217665527945,26.071778741850014,284047
2024-08-01,26.824962615966797,27.037398656658095,25.840028365733577,26.20696367997794,533652
2024-08-02,26.67046356201172,27.037398879277333,26.303526402969467,26.554588185004526,365262
2024-08-05,24.082597732543945,26.149026896345095,24.082597732543945,24.46884591618295,797089
2024-08-06,24.19847297668457,24.95165836933545,23.87016153694778,24.526784416421357,524763
2024-08-07,24.391597747802734,25.009594878827897,23.98603667012329,25.009594878827897,394055
2024-08-08,24.526782989501953,24.77784477244597,24.121221931173405,24.430220481942463,327372
2024-08-09,24.27572250366211,24.913032509120296,24.12122322002235,24.5267843000209,321229
2024-08-12,23.09766387939453,24.507470234319843,23.09766387939453,24.275721320158556,479776
2024-08-13,23.09766387939453,23.580474577674703,21.95823033676906,23.09766387939453,613952
2024-08-14,23.27147674560547,23.71566171771593,22.846602802273548,23.174914234605936,487535
2024-08-15,23.599788665771484,23.65772543685814,22.769353632496887,23.27147722665254,317428
2024-08-16,23.580474853515625,23.812223770387877,23.05903840922056,23.599787723699148,361391
2024-08-19,24.04397201538086,24.35297056257594,23.677036701030858,24.35297056257594,248158
2024-08-20,23.580474853515625,24.19847196517496,23.50322521455821,24.06328555744365,415124
2024-08-21,23.657724380493164,23.966722934860236,23.464599363125412,23.657724380493164,232299
2024-08-22,23.464599609375,23.870160676682115,23.329413200864856,23.657724628769508,337305
2024-08-23,22.846603393554688,23.657725560100264,22.71141697972267,23.483913404158105,275534
2024-08-26,24.04397201538086,25.125468772340263,23.001100997709152,23.07835063450792,6567030
2024-08-27,22.730728149414062,24.43022015596737,22.65347667097593,24.43022015596737,1185390
2024-08-28,22.189979553222656,22.962477786060607,22.0161674047897,22.80797850784835,625463
2024-08-29,22.730728149414062,22.730728149414062,21.919606043579854,22.20929172061638,420304
2024-09-02,22.962478637695312,23.232851463706034,22.614854327936676,22.711416840844823,801902
2024-09-03,23.32941246032715,23.87015991897964,22.78866500167465,22.96247714525711,1212133
2024-09-05,24.449533462524418,25.04821953868297,24.005348504226653,24.19847167844351,710058
2024-09-06,23.850849151611328,24.70059516734752,23.850849151611328,24.449533384072215,421633
2024-09-09,23.54184913635254,25.64690410223782,23.40666272848798,24.85509484169969,595350
2024-09-10,22.441041946411133,23.638412305759637,22.441041946411133,23.561162664568663,526494
2024-09-11,21.475419998168945,22.692103199225738,21.26298395040729,22.5955406895971,745940
2024-09-12,20.818798065185547,21.861669163469656,20.625674879148793,21.571983463526145,557954
2024-09-13,22.132041931152344,22.132041931152344,20.915358780801174,20.97329554745315,285118
2024-09-16,21.8809814453125,22.498978570829166,21.552670011937593,21.900294315929074,411838
2024-09-17,21.74579429626465,22.01616710861048,21.571982150169955,22.01616710861048,278522
2024-09-18,21.649232864379883,21.938918561086343,21.456107838724417,21.745795377207617,222477
2024-09-19,22.054792404174805,22.189978807624,21.72648098856109,21.72648098856109,226265
2024-09-20,21.900293350219727,22.28654153663575,21.72648120588836,22.054792624786135,281425
2024-09-23,21.823043823242188,22.24791775133567,21.3981698951487,21.880980591053277,520010
2024-09-24,21.552669525146484,21.919606691466853,21.41748311743723,21.90029382128648,323197
2024-09-25,21.340232849121097,21.629918526176496,21.20504460362217,21.4754192528434,221939
2024-09-26,21.050546646118164,21.43679669537127,21.011922746258893,21.28229741238072,407360
2024-09-27,21.436796188354492,21.57198259732965,21.069859018598077,21.089171888959296,505540
2024-09-30,21.417482376098633,21.649231284911384,21.10848383101496,21.43679524561051,388944
2024-10-01,20.22011375427246,21.41748413573456,19.988364826419485,21.41748413573456,428336
2024-10-02,19.795238494873047,20.29736205969622,19.48623994475929,20.22011242216778,288787
2024-10-03,20.37461280822754,20.60636173344984,19.795239574283407,19.795239574283407,326452
2024-10-04,20.25873756408691,20.664298646459965,19.56349078363743,20.374612948383536,364584
2024-10-07,20.43254852294922,21.147108132560575,20.18148673982469,20.29736211733472,317542
2024-10-08,20.76086044311523,20.76086044311523,20.181487225184583,20.72223470242407,310276
2024-10-09,20.72223472595215,20.95398548680889,20.25873688779205,20.760860466687166,232248
2024-10-10,21.031234741210938,21.320920424309797,20.278049386666584,20.722234346321724,298824
2024-10-11,19.235177993774418,20.644984326757324,19.2158651241174,20.10423686879725,1755966
2024-10-14,18.3468074798584,19.486241081186517,18.250244966872216,19.23517928413314,743714
2024-10-15,18.491649627685547,18.73305498011428,18.21162037659209,18.21162037659209,398193
2024-10-16,18.462682723999023,18.684775212941855,18.308181599324957,18.501306623834992,328821
2024-10-17,18.916522979736328,19.08067868799172,18.346806218248584,18.462681594219237,421864
2024-10-18,18.733055114746097,19.2641479989722,18.424056556100854,19.2641479989722,229285
2024-10-21,18.16333770751953,18.790991238424763,18.14402667960021,18.73305447111355,263969
2024-10-22,18.53993225097656,18.636492920858657,18.17299507502842,18.17299507502842,186884
2024-10-23,18.15368270874023,18.69443205234358,18.13437167929329,18.5495873599425,315326
2024-10-24,18.69443130493164,18.945493095472035,18.211620594302428,18.211620594302428,616758
2024-10-25,18.98411750793457,19.099992892000632,18.559243555394673,18.694431810434537,503109
2024-10-28,19.11930274963379,19.524863806348524,18.89721027237436,19.022742084235176,172504
2024-10-30,19.206209182739254,19.40899063579458,18.92617993262445,19.1193031088265,423352
2024-10-31,19.167585372924805,19.486240364820887,18.733055001349836,19.206209271633313,405437
2024-11-01,18.97446060180664,19.19655308716635,18.79099201565976,19.167585623200903,264766
2024-11-04,18.636491775512695,20.181486341772544,18.34680610011624,18.97445962465963,1149386
2024-11-05,18.510963439941406,19.042054505601524,18.279214510829167,18.82961844769283,661528
2024-11-06,19.05171012878418,19.505553373830484,18.288870166541493,18.38543267666475,945814
2024-11-07,19.148273468017575,19.331742061018193,18.78133812379312,19.196553804281375,345570
2024-11-08,19.215866088867188,19.4669278816833,19.03239750146758,19.148272883450677,255132
2024-11-11,19.58280372619629,19.717990140222295,19.21586654273032,19.50555408364189,421764
2024-11-12,19.40899085998535,19.73730228927546,19.06136656031896,19.582803009818548,329463
2024-11-13,19.215866088867188,19.75661357397597,19.148272883450677,19.408991111580107,341668
2024-11-14,19.911113739013672,20.220112287062783,19.215865164126537,19.215865164126537,420668
2024-11-15,20.239423751831055,20.35529913073884,19.563489873828413,19.911114168775104,301251
2024-11-18,20.162174224853516,20.393924983953028,19.853175668423063,20.393924983953028,277499
2024-11-19,19.969051361083984,20.335986692154453,19.71798956960347,20.162174540992815,241980
2024-11-20,19.12895965576172,20.162174271903364,19.12895965576172,19.872488585017983,290346
2024-11-21,19.602113723754883,19.660052333953683,19.1965526612466,19.215865531312865,193013
2024-11-22,20.14286231994629,20.606360134424097,19.302770919650747,19.66005163608776,580953
2024-11-25,19.969051361083984,22.15135600231302,19.60211418823681,20.142863512245626,2234144
2024-11-26,19.85317611694336,20.04630113996378,19.775926476090532,19.79523934674792,443539
2024-11-27,19.64073944091797,20.20079977974808,19.486240164121845,20.20079977974808,390670
2024-11-28,19.35105323791504,19.79523818633615,19.273801759814035,19.640738913687365,963496
2024-11-29,21.282297134399418,21.282297134399418,19.20620959299959,19.40899105038649,3090513
2024-12-02,21.359546661376953,21.919607012370317,21.03123523061084,21.2822970213012,2191325
2024-12-03,21.629919052124023,21.977543346464543,21.147108350774037,21.359546238105093,1442805
2024-12-04,21.571983337402344,22.53760478727075,21.45610795303636,21.629920108696957,1245382
2024-12-05,22.730728149414062,23.078350593502567,21.610605655157183,21.610605655157183,1605091
2024-12-06,23.059038162231445,23.368038556528028,22.22860501277829,22.827289247841495,793079
2024-12-09,22.730728149414062,23.11697633272163,22.498977397652904,23.05903772389303,565819
2024-12-10,22.55691719055176,23.155601445660803,22.24791862768558,22.75004037145476,413258
2024-12-11,23.425975799560547,24.79715828549613,22.267229362344644,22.498978281432485,1678493
2024-12-12,23.599788665771484,24.08259938897267,22.151356496167924,23.310101126784726,999330
2024-12-13,23.445287704467773,24.12122156352865,23.232849822719448,23.348725198380045,351079
2024-12-16,23.8315372467041,24.352971862484697,23.44528904209316,23.44528904209316,381403
2024-12-17,24.082597732543945,24.777844463094155,23.67703667927883,23.83153595273444,1093031
2024-12-18,23.98603630065918,24.25641096220639,23.503225589038465,24.005349171150417,531643
