Date,Close,High,Low,Open,Volume
2021-06-10,3.4347617626190186,3.470080455650093,3.4171025223871268,3.4435918078695456,17151720
2021-06-11,3.417102575302124,3.49657000784538,3.3994431222294788,3.4435918611947383,28555137
2021-06-14,3.390613317489624,3.4259320135743505,3.3817839091775785,3.4259320135743505,8217655
2021-06-15,3.3199753761291504,3.4082722136719017,3.222848493467736,3.390612973703724,14293593
2021-06-16,3.3729536533355713,3.470080539802849,3.3023162655603984,3.3199755062205436,37626621
2021-06-17,3.3552942276000977,3.4347618740583568,3.3552942276000977,3.3552942276000977,11115184
2021-06-18,3.3199753761291504,3.372953521168258,3.3199753761291504,3.372953521168258,5598159
2021-06-21,3.302316188812256,3.3729535749457664,3.2846567359952332,3.319975429061988,11524290
2021-06-22,3.2846567630767822,3.3376349093973583,3.275826717744532,3.3023162160394053,11897602
2021-06-23,3.2581675052642822,3.311145655495127,3.249338309549527,3.293486201229076,11338140
2021-06-24,3.2581675052642822,3.302316459780372,3.2405082635655393,3.26699755124827,11870810
2021-06-25,3.222848415374756,3.2934857986704245,3.2140183704700536,3.2669971519272925,20102498
2021-06-28,3.072743654251098,3.231677886550254,3.072743654251098,3.231677886550254,12994556
2021-06-29,2.975616931915283,3.0727438259621627,2.9491274311559867,3.0727438259621627,16489879
2021-06-30,2.9314677715301514,3.0197646132480034,2.9226377259939604,2.975616723807321,12474727
2021-07-01,2.9667863845825195,3.002105077790476,2.9402968864001457,2.9579571895569368,14017194
2021-07-02,2.9402968883514404,3.0374239855814764,2.878489547189259,2.9667863865513935,29680036
2021-07-05,3.0021049976348877,3.010935255261163,2.9402968078948235,2.9491270655210986,10268458
2021-07-06,3.302316188812256,3.302316188812256,2.984445825538552,3.0109353236150227,38618463
2021-07-07,3.2934858798980713,3.5407188532032703,3.2934858798980713,3.408272215144548,84422744
2021-07-08,3.2758266925811768,3.3817836221102944,3.2316777416628124,3.293485932840857,53944765
2021-07-09,3.169870615005493,3.311145609468167,3.169870615005493,3.2846569598555693,12656973
2021-07-12,3.028594732284546,3.196359224524691,3.01976468653406,3.1786997707256277,12420397
2021-07-13,3.0109353065490723,3.1257216429254684,3.0021050487723837,3.028594546698712,18312099
2021-07-14,3.0197644233703613,3.081572612564329,3.0197644233703613,3.0197644233703613,7125511
2021-07-16,3.0992321968078613,3.0992321968078613,3.0021050989574674,3.028594597326611,11081496
2021-07-19,3.0815727710723877,3.108062269676004,3.028594624134335,3.0815727710723877,3809708
2021-07-26,3.0462541580200195,3.108062352030984,3.028594704383644,3.090402898394609,7764205
2021-07-27,3.0462541580200195,3.090402898394609,3.019764658714505,3.0462541580200195,10879110
2021-07-28,3.196359157562256,3.2758268042768757,3.0462541222658137,3.0462541222658137,46616275
2021-07-29,3.1786997318267822,3.293486073832361,3.161040490811124,3.2669974248761733,13566430
2021-07-30,3.1345510482788086,3.1786997893183506,3.1168915943764524,3.1786997893183506,6026322
2021-08-02,3.2669975757598877,3.2758269841081957,3.1257219405715175,3.134551136352516,21406599
2021-08-03,3.249338150024414,3.328804733767372,3.240508104473934,3.275826798704769,10158534
2021-08-04,3.2934858798980713,3.3641243277723154,3.249337992525839,3.258167187379168,17943134
2021-08-05,3.425931692123413,3.576037358661298,3.258167210618342,3.275826663287395,62525728
2021-08-06,3.337635040283203,3.434761929102827,3.337635040283203,3.4259318834243055,12038871
2021-08-09,3.4082725048065186,3.4171027632467506,3.3199756597214516,3.3376351137653875,16009725
2021-08-10,3.452421188354492,3.584866977026466,3.372953545097477,3.417102495600283,48556246
2021-08-11,3.390613317489624,3.5407192106790473,3.390613317489624,3.4524215139143406,16905981
2021-08-12,3.4612514972686768,3.6555054913382583,3.3994433019628847,3.4259319515541105,58557500
2021-08-13,3.4789109230041504,3.5053993598128166,3.4524214233589676,3.470080664654483,12579395
2021-08-16,3.531888723373413,3.6025263235356992,3.487739984133777,3.487739984133777,16078906
2021-08-17,3.443591594696045,3.487739692542813,3.425931505288228,3.487739692542813,13098643
2021-08-18,3.3552942276000977,3.4612513729675065,3.3552942276000977,3.4524213274304927,11945985
2021-08-19,3.3199753761291504,3.346464873783279,3.2581671859713786,3.3288045709786647,8869782
2021-08-20,3.302316188812256,3.346464927138459,3.275826690735786,3.3111453838025406,5543969
2021-08-23,3.3817837238311768,3.40827237245016,3.302316290003146,3.328804726054832,16289901
2021-08-24,3.3464648723602295,3.3994430173768095,3.3464648723602295,3.3906129722619007,9264283
2021-08-25,3.2846567630767822,3.3552941497926883,3.2846567630767822,3.3464649547296084,8794737
2021-08-26,3.249338150024414,3.3111454929356037,3.249338150024414,3.2934860395365373,6275600
2021-08-27,3.2669975757598877,3.2758269841081957,3.2140187874296293,3.2581675297096497,5305299
2021-08-31,3.249338150024414,3.3111454929356037,3.240508104473934,3.3111454929356037,8205817
2021-09-01,3.231677770614624,3.284656767272036,3.231677770614624,3.2669973142868582,8085110
2021-09-02,3.2581675052642822,3.2846570055143207,3.2316780050142433,3.2316780050142433,10143318
2021-09-03,3.249338150024414,3.2934860395365373,3.231677846356156,3.2669973908561825,11464496
2021-09-06,3.302316188812256,3.381783620205214,3.249338042928478,3.249338042928478,16779003
2021-09-07,3.302316188812256,3.3729535749457664,3.2846567359952332,3.302316188812256,12186315
2021-09-08,3.222848415374756,3.302316056142409,3.2140183704700536,3.302316056142409,7042677
2021-09-09,3.2405078411102295,3.2493378859430706,3.2051889371825473,3.2051889371825473,3351848
2021-09-10,3.249338150024414,3.284656844255249,3.2228486510748677,3.2581673453057025,8632943
2021-09-13,3.249338150024414,3.2934860395365373,3.231677846356156,3.249338150024414,5582420
2021-09-14,3.2581675052642822,3.293486201229076,3.2405082635655393,3.2581675052642822,11011967
2021-09-15,3.2051889896392822,3.266997178807931,3.196358944661927,3.2581671338305753,6211618
2021-09-16,3.2140185832977295,3.275826776050674,3.1963591300207876,3.2140185832977295,11187092
2021-09-17,3.2051889896392822,3.2405078941450003,3.187529749953707,3.2228484418921415,4494864
2021-09-20,3.116891384124756,3.1875298326711343,3.0992321439809176,3.1786995748973466,5854709
2021-09-21,3.143380880355835,3.196359025893503,3.099232142318059,3.1345508351540747,5902589
2021-09-22,3.1257216930389404,3.169870431822728,3.099232194687916,3.1522111913899646,4821025
2021-09-23,3.1257216930389404,3.2493380766066284,3.072743546606064,3.1257216930389404,12222097
2021-09-24,3.1345510482788086,3.1786997893183506,3.108062398843534,3.1168915943764524,5861635
2021-09-27,3.1345510482788086,3.1698705937854323,3.1168915943764524,3.1433810940809424,3856307
2021-09-28,3.2140185832977295,3.231677824007375,3.1080622887706717,3.1345509372678437,10011413
2021-09-29,3.3641245365142822,3.4965701199547383,3.1875300001257396,3.2228486948361477,33177780
2021-09-30,3.337635040283203,3.390613188681325,3.311145540949541,3.3641245396168657,8660488
2021-10-01,3.425931692123413,3.4965699279342037,3.3111453560582125,3.3288045961599764,17357233
2021-10-04,3.699653148651123,3.761461768738179,3.434761977772477,3.434761977772477,55166846
2021-10-05,3.5142295360565186,3.787950958251367,3.5142295360565186,3.726142764891928,38251426
2021-10-06,3.5407190322875977,3.6555053733397975,3.4965700798459394,3.5142295332822235,20681994
2021-10-07,3.5672075748443604,3.6643346779242782,3.558378379281143,3.576037620676796,8356609
2021-10-08,3.646675348281861,3.690823875837241,3.4700806003584392,3.5760375341394117,14294498
2021-10-11,3.708483219146729,3.805609886287556,3.6555050757185095,3.673164315149728,20008835
2021-10-12,3.6555051803588863,3.770291515351303,3.646675135255952,3.681993615129396,6599462
2021-10-13,3.5495481491088867,3.708483439088771,3.540718954004199,3.646675247144672,9932636
2021-10-14,3.5672075748443604,3.6555054823610615,3.5318888794857504,3.549548333448708,5923728
2021-10-15,3.699653148651123,3.752632148069146,3.5936972754881156,3.5936972754881156,13388758
2021-10-18,3.7967801094055176,3.867418347519566,3.664334528919982,3.6908238150709254,21101156
2021-10-19,3.9822046756744385,4.017523582060813,3.858588290754831,3.867418336202368,18541570
2021-10-20,3.893906831741333,3.999863966092149,3.840928689700476,3.9910334963386624,10816594
2021-10-21,3.823269844055176,3.929226564171865,3.7526320306440497,3.893907232331708,10008892
2021-10-22,3.8409290313720703,3.885077982990384,3.7702916440788634,3.8232697908324154,6005085
2021-10-25,3.8409290313720703,3.938056129743936,3.796780079753757,3.8232697908324154,8345574
2021-10-26,3.8762476444244385,3.929226643250922,3.8409291621426553,3.858588403283547,8809269
2021-10-27,3.893906831741333,3.938055779432356,3.86741797328818,3.885077637391499,6779503
2021-10-28,3.814440488815307,3.911567159331064,3.814440488815307,3.8939070690170734,2734809
2021-11-01,3.911567211151123,3.9733745521268697,3.8409289746322375,3.8409289746322375,7163040
2021-11-02,3.893906831741333,3.999863966092149,3.885077637391499,3.9203961153290368,7908357
2021-11-03,4.149969577789307,4.264755928757536,3.7702920400955935,3.902737633458336,45676367
2021-11-04,4.300074577331543,4.397201235662265,4.105820410401053,4.1587985490237624,22159146
2021-11-05,4.308904647827148,4.423690992476903,4.176459061754944,4.317734693672984,12892979
2021-11-08,4.300074577331543,4.397201235662265,4.2470955884397865,4.317733815160938,6393623
2021-11-09,4.141140460968018,4.344223452929465,4.141140460968018,4.291245724732192,6118909
2021-11-10,4.176458835601807,4.247096222601238,4.123480689068587,4.149969124633317,5777449
2021-11-11,4.096991062164307,4.202948207674004,4.061672580507201,4.17645892129658,4507081
2021-11-12,4.238267421722412,4.370713012942096,4.079332117070314,4.1058214053681015,10875853
2021-11-15,4.211777210235596,4.291245065731662,4.194117970215076,4.255926160556046,6020508
2021-11-16,4.2647552490234375,4.344222677402166,4.185287820644709,4.220607150073661,11907805
2021-11-17,4.326563835144043,4.39720207535431,4.247096399467573,4.255926445202984,10049591
2021-11-18,4.4236907958984375,4.467839747761906,4.273585549939499,4.326563696987234,14535269
2021-11-19,4.344222545623779,4.476669389262836,4.335393351236216,4.4236903967264825,8586075
2021-11-22,4.4236907958984375,4.467839747761906,4.300075261165253,4.344222937624949,10160245
2021-11-23,4.388372421264648,4.4501806212556545,4.264756021282636,4.42369133195456,13416201
2021-11-24,4.600285530090332,4.609115575931783,4.397202128159942,4.406031323732174,12533436
2021-11-25,4.485498905181885,4.662093433955696,4.441349954137494,4.626774528200934,10392403
2021-11-26,4.317734241485596,4.5119880024618,4.264755247362797,4.485498717967683,14821528
2021-11-29,4.432520389556885,4.467839292366944,4.255925875506592,4.344222494829917,10113737
2021-11-30,4.626774787902832,4.6356039834188785,4.388372054392943,4.397202100178204,7820106
2021-12-01,4.600285530090332,4.697412208134802,4.582625863542041,4.626774817345464,5871548
2021-12-02,4.679753303527832,4.715072214031744,4.564966950673778,4.6091159076546475,6113248
2021-12-03,4.741560459136963,4.85634678671592,4.706241981544557,4.706241981544557,7018997
2021-12-06,4.723901271820068,4.8033686975380805,4.679752324079349,4.794538652909206,5025998
2021-12-07,4.715071678161621,4.794539111480252,4.697412012349374,4.750390159516931,8912705
2021-12-08,4.635603904724121,4.750390246637805,4.626774709357961,4.723901810270124,5215320
2021-12-09,4.591455936431885,4.688582606055324,4.538476941380369,4.662093321096853,4816180
2021-12-10,4.644433975219727,4.706242163667392,4.520817173189833,4.564966122157916,7929769
2021-12-13,4.600285530090332,4.715071874683093,4.600285530090332,4.715071874683093,5989143
2021-12-14,4.75039005279541,4.75039005279541,4.63560371556565,4.63560371556565,8921728
2021-12-15,4.732730865478516,4.7945390574226145,4.679752718908279,4.7768798169440645,9693271
2021-12-16,5.138897895812988,5.1830468457565955,4.723901507527318,4.732730702327638,22027370
2021-12-17,5.015282154083252,5.571554138310157,4.65326307560206,5.165386962023954,19221392
2021-12-20,5.085920333862305,5.341982317258218,4.723902048837055,4.847517592359742,15634119
2021-12-21,4.582625389099121,5.35964128381745,4.582625389099121,5.289003475206694,13006936
2021-12-22,4.688582897186279,4.85634738702636,4.194118197886401,4.4148616860676535,19470456
2021-12-23,4.49432897567749,4.776879798165662,4.361882546936091,4.715071606464537,10171004
2021-12-24,4.556136608123779,4.670923803787857,4.41486182555792,4.520817699915008,11635496
2021-12-27,4.547307968139648,4.626775415036106,4.520818252327943,4.564967211834566,7331341
2021-12-28,4.485498905181885,4.697411914575874,4.335393662007791,4.556136291556826,13240682
2021-12-29,4.635603904724121,4.635603904724121,4.414861691666715,4.485499080807397,8706282
2021-12-30,4.85634708404541,4.918155273885414,4.617944369758658,4.6709233647945405,13218774
2021-12-31,5.156558036804199,5.20953618207058,4.829857844645644,4.865177175002666,11876898
2022-01-03,5.562725067138672,5.562725067138672,5.209536025527321,5.271344214092948,19257756
2022-01-04,5.598044395446777,5.748149218086387,5.430279906821299,5.589213924751949,17393420
2022-01-05,5.589213848114014,5.695170992307179,5.456768268141738,5.598044318687761,11903038
2022-01-06,5.509746551513672,5.659852651215169,5.262514626057304,5.536236263352384,9698899
2022-01-07,5.562725067138672,5.659852159865434,5.4479387348986235,5.500916878573045,10570202
2022-01-10,5.606873512268066,5.651022464047565,5.421449785386371,5.598044317100594,6906613
2022-01-11,5.880594730377197,5.898254396154362,5.536236136770271,5.6068735244751595,15418451
2022-01-12,6.030701160430908,6.048360402050878,5.801127618294391,5.889425526932696,12049628
2022-01-13,6.0218706130981445,6.180805474983219,5.9424027570210285,5.968892467514646,9830530
2022-01-14,5.915914535522461,6.0395300713021784,5.8452762969698036,6.030700876043164,6146203
2022-01-17,6.074848651885986,6.118997176618535,5.845275983169075,5.915914217929553,7793800
2022-01-18,5.862935543060303,6.472186578058537,5.862935543060303,6.163146462925919,17495776
2022-01-19,6.357400417327881,6.445697474111551,5.92474390379176,5.995381294137932,21923407
2022-01-20,6.419209003448486,6.666440931193151,6.180805846039506,6.401549337104093,16359366
2022-01-21,6.613462924957275,6.648781408138008,6.304422796048955,6.348570474890257,9748235
2022-01-24,6.383890151977539,6.96665191917386,6.304422715566151,6.719419138988017,14613215
2022-01-25,6.286762237548828,6.516334896466467,5.977721302208635,6.472185948483838,10228001
2022-01-26,6.171975135803223,6.348569654561336,6.048359610374382,6.313251175944273,6007947
2022-01-27,6.498676300048828,6.551654447678729,6.074848993336641,6.16314647289927,11689887
2022-01-28,6.6752705574035645,6.896013184325653,6.392718889593387,6.472186320312255,15034817
2022-01-31,6.47218656539917,6.7900571505808305,6.401549177189972,6.675270810180816,9163356
2022-02-01,6.4103779792785645,6.5958029719190785,6.3662294549300595,6.525164312638506,4652411
2022-02-02,6.419209003448486,6.595803541219393,6.392719291364594,6.419209003448486,5351758
2022-02-03,6.145487308502197,6.454527427978608,6.101338355604481,6.419208945875796,4728709
2022-02-04,6.330910682678223,6.481016773948762,6.180805441676837,6.18963591197323,6928085
2022-02-07,6.436868190765381,6.463356627223683,6.224954747214545,6.357400330582866,4608214
2022-02-08,6.383890151977539,6.46335673811971,6.23378404956801,6.419209059842001,4314729
2022-02-09,6.604632377624512,6.61346242288396,6.348569992926743,6.419208654463998,5902336
2022-02-10,6.666440963745117,6.710589492119769,6.5251649077039415,6.5869731025092175,4455038
2022-02-11,6.586972713470459,6.675270615273938,6.295591848218804,6.622291619111102,5313867
2022-02-14,6.5693135261535645,6.666440623731636,6.401549041859588,6.472186428575493,5646240
2022-02-15,6.666440963745117,6.887184030752979,6.533994953486557,6.5693138612132,7427382
2022-02-16,6.5693135261535645,6.798886202100368,6.533994620228319,6.666440623731636,5200647
2022-02-17,6.604632377624512,6.922502528330925,6.578143517249914,6.639950858123976,13238197
2022-02-18,6.754737377166748,6.851864476561244,6.648781082544053,6.684099989129815,6845014
2022-02-21,6.719418525695801,6.798885954854067,6.48984585809757,6.772397520358927,5553935
2022-02-22,6.4633564949035645,6.63112183236501,6.436868058987543,6.4986762517081615,5348373
2022-02-23,6.428037643432617,6.542823976780664,6.216124216420268,6.481016637887556,5103953
2022-02-24,6.180805683135986,6.24261430114501,5.7922981354142395,5.907084475656328,7396972
2022-02-25,6.489846229553223,6.489846229553223,6.066019774739296,6.3132516962413385,9426052
2022-02-28,6.5428242683410645,6.648780986568867,6.330910831885459,6.401549069171914,8583924
2022-03-01,6.710589408874512,6.710589408874512,6.516335631355013,6.613462732682064,7231012
2022-03-02,6.586972713470459,6.798886147314314,6.410378185267247,6.710589095779999,6082229
2022-03-03,6.489846229553223,6.62229181068619,6.472186563654738,6.613462615438839,4018886
2022-03-04,6.428037643432617,6.56931326144085,6.383889544223254,6.481016637887556,3261524
2022-03-07,5.792298316955566,6.180805876853857,5.792298316955566,6.13665734847468,8972937
2022-03-08,5.456767559051514,5.686340207945533,5.297832713684043,5.536235406869784,12917436
2022-03-09,5.553895473480225,5.7040002969422865,5.430279936574808,5.509746520840949,7253705
2022-03-10,5.394960403442383,5.642193188064445,5.350812299237895,5.571554945933416,4558914
2022-03-11,5.474428176879883,5.571554854810479,5.3596418324216994,5.403790361038753,5889604
2022-03-14,5.651022434234619,5.730489866803127,5.4920871439630154,5.509746384473978,5429073
2022-03-15,5.4655985832214355,5.712830939888435,5.4567685373466555,5.651022744438032,5920733
2022-03-16,5.421449661254883,5.5185763326229145,5.403789995920508,5.474427806988847,2717767
2022-03-17,5.386131286621094,5.553895785593682,5.386131286621094,5.430280241741417,5380237
2022-03-18,5.430279731750488,5.456768167038822,5.191877012002171,5.3861307807764645,5291308
2022-03-21,5.368471622467041,5.474427916045742,5.324322670818896,5.430279814666774,5566355
2022-03-22,5.40378999710083,5.447938947879121,5.333152611151641,5.350811851355294,3496804
2022-03-23,5.4655985832214355,5.474428203961604,5.35081223819541,5.386131146290696,7285110
2022-03-24,5.712830543518066,5.765808264283352,5.456768158742531,5.46559820400466,10471183
2022-03-25,5.686341285705566,5.88059506965418,5.598044652263889,5.712830998466916,6068650
2022-03-28,5.686341285705566,5.783468390247181,5.624533939890624,5.651022802382742,3276462
2022-03-29,5.7481489181518555,5.915914248292645,5.571554393180727,5.712830438292204,8318862
2022-03-30,5.84527587890625,5.854105923802915,5.695170642412284,5.774638495674882,5509856
2022-03-31,6.0218706130981445,6.057189093397424,5.809957180494992,5.845276085928851,5303280
2022-04-01,5.995380878448486,6.0748487342054185,5.9688924434653305,6.039529828913864,3143682
2022-04-04,6.0660200119018555,6.0925092992179355,5.986552149953615,6.021871057996852,3149506
2022-04-05,6.0218706130981445,6.074848758681643,5.986551707664286,6.066019563741403,3776652
2022-04-06,6.36622953414917,6.445696963992258,6.189635859692246,6.198465054510334,17081448
2022-04-07,6.339741230010986,6.525164965808747,6.330911184149741,6.41037862095867,6393638
2022-04-08,6.489846229553223,6.516335515833654,6.251443503298531,6.357400223285661,7742394
2022-04-11,6.445696830749512,6.569313208069702,6.428037591209236,6.489845779869331,4321896
2022-04-13,6.269102573394775,6.569313484419448,6.180805521709896,6.48984605287614,7845975
2022-04-14,6.322081565856934,6.375059711809177,6.2514433293629725,6.313251520586075,3863956
2022-04-15,6.269102573394775,6.339740809931095,6.233783667693907,6.3309107646549405,3362510
2022-04-18,6.4633564949035645,6.5339947331089805,6.2867628124956925,6.2867628124956925,6046836
2022-04-19,6.5428242683410645,6.595803265156846,6.445697170348598,6.49867616716438,6186218
2022-04-20,6.595803260803223,6.728248839649614,6.516335403333883,6.578143595209618,5619565
2022-04-21,6.595803260803223,6.692929933596992,6.498676162874866,6.604632455898145,5298784
2022-04-22,6.357400417327881,6.560483817984166,6.277932981195656,6.560483817984166,4153446
2022-04-25,6.286762237548828,6.401548567007648,6.233783244888941,6.3397403799396095,2601817
2022-04-26,6.260273456573486,6.507505374432708,6.12782787739203,6.2955919375808715,6705544
2022-04-27,6.295592308044434,6.339741262170782,6.154316675163191,6.260273824958736,3874256
2022-04-28,6.604632377624512,6.604632377624512,6.322081557686727,6.322081557686727,5773776
2022-04-29,6.6487812995910645,7.028459238931516,6.542824576374858,6.834205458935775,21548881
2022-05-05,6.47218656539917,6.798886345830562,6.4456972791116,6.781227105061911,11145523
2022-05-06,6.560482978820801,6.59580273231259,6.3750592683199,6.4368674552432354,9888557
2022-05-09,6.613462924957275,6.675271120792785,6.51633582080642,6.569313970712132,7828149
2022-05-10,6.710589408874512,6.719419029412989,6.59580349160511,6.631121973759017,1868656
2022-05-11,6.295592308044434,6.595803665618994,6.251443779052699,6.578143998941532,5719146
2022-05-12,6.2072954177856445,6.28676285170226,5.9688926909012014,6.277932806162395,5332279
2022-05-13,6.277932643890381,6.348570030441297,6.171975501227547,6.2072952573394655,4041119
2022-05-16,6.163146495819092,6.313251743985726,6.154316450235775,6.277932837056247,3905279
2022-05-17,6.118997573852539,6.207295479318916,6.039530139148158,6.180805767571324,4267199
2022-05-18,6.004210948944092,6.20729518664523,5.924743517986597,6.118997285342094,5733129
2022-05-20,6.0130414962768555,6.171975509957576,5.960062499735917,6.004211025818155,4693970
2022-05-23,6.0925092697143555,6.163146660324149,6.013041833285555,6.057189511572937,3344470
2022-05-24,6.0925092697143555,6.1808059016929455,6.0836792238953485,6.118997706632942,2776170
2022-05-25,6.313251495361328,6.366229641101896,6.127827772702051,6.127827772702051,8136487
2022-05-26,6.341267108917236,6.5526419859755975,6.332076531333606,6.5526419859755975,3372441
2022-05-27,6.350456714630127,6.44235983425163,6.304505154819375,6.350456714630127,2888366
2022-05-30,6.423977851867676,6.488309677753142,6.396407891117805,6.396407891117805,3654050
2022-05-31,6.497501373291016,6.6445453091920115,6.4423601185746,6.451549811452267,6240159
2022-06-01,6.589402675628662,6.690495484607145,6.515881155681354,6.515881155681354,6842536
2022-06-02,6.589402675628662,6.635354234023443,6.561832714076136,6.626163656848758,3582167
2022-06-03,6.6813063621521,6.7456381953962445,6.598593815484091,6.6077835084566425,7859408
2022-06-06,6.791587829589844,6.846729964984725,6.718066309875313,6.727256002035138,7362932
2022-06-07,6.7456374168396,6.828348626482623,6.681305591020398,6.819158934570712,6184983
2022-06-08,6.451549530029297,6.809968776283688,6.442359837552493,6.754827523972588,4151507
2022-06-09,6.690495491027832,6.782398165412707,6.46073991129785,6.46073991129785,8761587
2022-06-10,6.5710225105285645,6.736446707397365,6.525070951404662,6.6537346089629645,6147256
2022-06-13,6.626163482666016,6.672114597359992,6.50669040746453,6.571022233531819,4994586
2022-06-14,6.616973876953125,6.819159505750796,6.571022758587438,6.681306150653737,6717495
2022-06-15,6.7456374168396,6.791587646370632,6.598593053898766,6.662924879717967,5621232
2022-06-16,6.626163482666016,6.7732074036810355,6.534261253278064,6.7548271348005935,5772645
2022-06-17,7.140817642211914,7.205149472207079,6.653734734733301,6.681306024723113,20044095
2022-06-20,7.379764080047607,7.545188286159331,7.177578890078512,7.177578890078512,13596673
2022-06-21,7.646281242370605,7.719803211431317,7.324622959599685,7.41652475718619,11259619
2022-06-22,7.77494478225708,7.866847020832774,7.5268080301140445,7.600329997971765,9736428
2022-06-23,7.62790060043335,7.885227037140018,7.508427517142488,7.7749445314045325,8645685
2022-06-24,7.637091159820557,7.77494451290842,7.545188039442848,7.655471429901779,6859040
2022-06-27,7.526808261871338,7.627901081411673,7.260291230804027,7.361384050344362,4037174
2022-06-28,7.398144245147705,7.67385184138972,7.269481467222472,7.58194960430432,4919210
2022-06-29,7.241910457611084,7.462476352689095,7.195958897600159,7.388954387663092,3454420
2022-06-30,7.297051429748535,7.416524514946715,7.223529905582116,7.260290888911779,3645057
2022-07-01,7.407334327697754,7.517616827831094,7.2235294233207235,7.287861250475904,4510033
2022-07-04,7.278670787811279,7.655471179577319,7.2694810955640605,7.508427253764099,5315962
2022-07-05,7.26029109954834,7.370574495229796,7.113247161963626,7.333813510833618,5373425
2022-07-06,7.287861347198486,7.379763579360265,7.205149249754309,7.297051039423203,4331244
2022-07-07,7.664661407470703,7.885227311604818,7.287861874357736,7.287861874357736,11879959
2022-07-08,7.710613250732422,7.765754061874297,7.609520436160261,7.673851824985357,1661687
2022-07-13,8.188504219055176,8.188504219055176,7.692231638348391,7.738183639048534,9861886
2022-07-14,8.114983558654785,8.326359763779319,7.949559356590313,8.170124369352404,8166380
2022-07-18,8.390689849853516,8.500973235736268,8.151743693755236,8.151743693755236,7645179
2022-07-19,8.381500244140625,8.500973323422105,8.326359435616245,8.390689936401802,5260373
2022-07-20,8.1976957321167,8.436641889310547,8.013890383131285,8.363119926713535,8820384
2022-07-21,8.225266456604004,8.326359264297324,8.041461110347308,8.197695610416211,5572669
2022-07-22,8.592875480651855,8.932915330994282,8.317168785488573,8.344739632002053,18599305
2022-07-25,8.877772331237793,9.282142662592218,8.574494803968404,8.657206454593819,11825508
2022-07-26,8.896154403686523,9.116721210043073,8.721540490297427,8.896154403686523,7509325
2022-07-27,9.19943141937256,9.374046190071905,8.905343570823293,8.960485263672721,11999886
2022-07-28,9.181052207946776,9.34647642056986,9.0340082667294,9.227003328953977,7345481
2022-07-29,9.401616096496582,9.42918782774572,9.098338557570903,9.254573058068145,5725744
2022-08-01,9.521090507507324,9.603802165211173,9.328095459550614,9.456759119850354,8925933
2022-08-02,9.355666160583496,9.576232052648871,9.052388612109718,9.521090358386084,6796751
2022-08-03,9.355666160583496,9.557851782889871,9.282143311575918,9.401616392488108,4232581
2022-08-04,9.85193920135498,9.888699742542231,9.383236548809654,9.419998859968556,9626380
