Date,Close,High,Low,Open,Volume
2023-12-14,6.277113914489746,6.277113914489746,6.277113914489746,6.277113914489746,1253669
2023-12-15,6.904511451721191,6.904511451721191,6.904511451721191,6.904511451721191,2288579
2023-12-18,7.594961166381836,7.594961166381836,6.333862628812433,7.594961166381836,261497819
2023-12-19,8.346891403198242,8.346891403198242,7.695849455026212,7.746292420053332,28992077
2023-12-20,7.512989521026611,9.174486868905532,7.512989521026611,9.174486868905532,216000299
2023-12-21,6.762637615203857,7.771515429474656,6.762637615203857,7.093675725527734,208623479
2023-12-22,7.437323570251465,7.437323570251465,6.639679666507015,6.746873790096548,110081039
2023-12-25,7.314367771148682,8.173490704439807,7.040078105910813,7.326977385389273,268652399
2023-12-26,7.062148094177246,7.629641630080103,6.753178489289258,7.418407248543938,159110279
2023-12-27,6.778400897979736,7.402644240572475,6.778400897979736,7.099981020408128,110723219
2023-12-28,6.548250675201416,7.021162386675854,6.53879132248262,6.77840059646194,88540139
2023-12-29,6.636527061462402,7.200867612626016,6.396917785004733,6.5009593908938,159180479
2024-01-02,6.961259365081787,7.241853594968147,6.699582035932951,6.699582035932951,85881299
2024-01-03,6.614457130432129,6.983329492462296,6.57347261532851,6.958107107542848,46646489
2024-01-04,6.734261989593506,6.936038369580017,6.54194496264668,6.570318511728052,65624819
2024-01-05,7.405796527862549,7.405796527862549,6.705887401879131,6.731109336112632,85283039
2024-01-08,8.141963005065918,8.141963005065918,7.613879078635607,7.803043591357926,18241583
2024-01-09,8.953794479370117,8.953794479370117,8.252309569096456,8.480882776889116,45017903
2024-01-10,8.740983963012695,9.844444916761532,8.496646367241292,9.221778315022958,208077179
2024-01-11,9.607989311218262,9.607989311218262,9.142959332259002,9.237542037202674,50292113
2024-01-12,10.561694145202637,10.561694145202637,9.95479103089942,9.962672772382904,22954757
2024-01-15,11.113425254821776,11.617863934253656,10.640513541850638,11.507517747626055,192738059
2024-01-16,12.22476863861084,12.22476863861084,10.853324775344769,11.11342587109939,67506899
2024-01-17,13.446456909179688,13.446456909179688,12.784380644253073,12.926253807448928,37456415
2024-01-18,12.374523162841797,14.786373139316144,12.153831686111245,14.542035535145065,221279459
2024-01-19,13.611974716186523,13.611974716186523,12.878961047607904,12.926252397517407,56818145
2024-01-22,14.967655181884766,14.967655181884766,13.083890116073963,13.556801817883956,23657399
2024-01-23,16.45732879638672,16.45732879638672,15.133176236496327,15.148939721207318,22073033
2024-01-24,18.096755981445312,18.096755981445312,17.009059329166288,17.150932491808746,14305559
2024-01-25,19.89381980895996,19.89381980895996,18.680013505298195,19.68889090968768,16868765
2024-01-26,21.880048751831055,21.880048751831055,20.808115642053544,20.808115642053544,13117709
2024-01-29,24.05544090270996,24.05544090270996,22.38448647422441,22.38448647422441,5855747
2024-01-30,26.451526641845703,26.451526641845703,26.451526641845703,26.451526641845703,3215003
2024-01-31,23.81898498535156,29.068305909233732,23.81898498535156,27.097839901937007,13678985
2024-02-01,21.43866539001465,21.43866539001465,21.43866539001465,21.43866539001465,2285051
2024-02-02,19.294797897338867,19.294797897338867,19.294797897338867,19.294797897338867,4821359
2024-02-05,21.217971801757812,21.217971801757812,19.27903445860405,19.294797942172444,20315483
2024-02-06,23.330310821533203,23.330310821533203,21.328317761600204,23.31454733813417,27139703
2024-02-07,24.0396785736084,24.985502016557124,22.17956045875361,23.34607447491066,28041797
2024-02-08,22.857398986816406,23.96085905525105,22.24261411731732,23.945095571932487,16365527
2024-02-09,23.330310821533203,23.645585901559,20.9657522313773,22.431777835667944,22093289
2024-02-12,22.84163475036621,24.11849670123456,22.557888451957673,23.645585001210357,18800495
2024-02-13,21.24949836730957,22.841635433839375,21.2022079174981,22.841635433839375,20788283
2024-02-14,21.990394592285156,22.699762159778224,19.972638076128092,20.49284023735034,20341979
2024-02-15,21.880048751831055,22.983508828480396,21.296790844627036,21.83275649750827,16669559
2024-02-16,23.78746032714844,24.008152714556765,21.18644573900265,21.75394019176476,20252909
2024-02-19,24.79633522033691,25.206192984846503,23.015034622619343,23.62982126938373,24683453
2024-02-20,24.276134490966797,25.300777157889456,23.83475153950562,24.5914095740234,14090177
2024-02-21,23.51947593688965,24.985501522888097,23.51947593688965,24.591409030784376,13225541
2024-02-22,25.001266479492188,25.521470475901936,22.58941732709509,23.34607538949003,19198595
2024-02-23,26.56187438964844,26.79833025545549,24.402244629681416,24.84362939359193,18704021
2024-02-26,29.210180282592773,29.210180282592773,26.561873583518587,26.561873583518587,16407293
2024-02-27,29.09983253479004,30.865367834161095,28.343172745330364,29.73038085599399,21189611
