Date,Close,High,Low,Open,Volume
2020-01-02,0.5057829022407532,0.5110787953736171,0.5004870091078892,0.5004870091078892,3234714
2020-01-03,0.481950432062149,0.5004870253867832,0.4554691148879797,0.5004870253867832,5709165
2020-01-06,0.4528211653232574,0.4740056775425896,0.4501732186877274,0.4687097842715296,2689018
2020-01-07,0.46076500415802,0.4687097831812211,0.4581170575286497,0.4581170575286497,1399639
2020-01-08,0.4528211653232574,0.4581170585943174,0.4236919016838636,0.4236919016838636,4882321
2020-01-09,0.4713577330112457,0.4740056518818075,0.4634138659130847,0.4634138659130847,3799768
2020-01-10,0.4766536355018616,0.500487005055278,0.4766536355018616,0.4793015544252328,11983254
2020-01-13,0.4898942708969116,0.4925421897724839,0.4819504037837193,0.4819504037837193,6943639
2020-01-14,0.4898942708969116,0.4925421897724839,0.4793015457731039,0.4872462967781015,5301565
2020-01-15,0.4925421774387359,0.5004869834880254,0.4872462845769681,0.4898942586294702,5438975
2020-01-16,0.5004870295524597,0.5216714868411151,0.495190197068156,0.495190197068156,20264128
2020-01-17,0.5057829022407532,0.5375600840648327,0.4925422026519061,0.5031349280527015,29606920
2020-01-20,0.52167147397995,0.553447772426837,0.5057829104322052,0.5084308294199021,51562682
2020-01-21,0.5322632193565369,0.5455039181383902,0.5110787642244025,0.5163746570344925,19369031
2020-01-22,0.5296153426170349,0.5428559872067712,0.5216714751496518,0.540208068213137,10566867
2020-01-23,0.5534477829933167,0.5560966964099099,0.5269673772594972,0.5269673772594972,24841838
2020-01-24,0.5666884779930115,0.5719843712655016,0.5455039657679586,0.5560966914480312,19986389
2020-01-27,0.56404048204422,0.5878729123673898,0.5534477567715047,0.556096670062595,17236625
2020-01-28,0.5693363547325134,0.5825769984440489,0.5534477369597335,0.5693363547325134,11478477
2020-01-29,0.598465621471405,0.6117063205424315,0.5693363597313325,0.577281110633371,28371987
2020-01-30,0.5825770497322083,0.590520917372057,0.5719843791493736,0.5878729430776937,8398708
2020-01-31,0.5693363547325134,0.5958176973988208,0.5640404618532611,0.5852249725052934,9159286
2020-02-03,0.56404048204422,0.5719843492690836,0.556096670062595,0.5666884562002541,6692066
2020-02-04,0.5825770497322083,0.5931697755582843,0.5640405115095248,0.5666884858038883,14950425
2020-02-05,0.5931697487831116,0.6196501534503411,0.5852249976100181,0.5852249976100181,28270042
2020-02-06,0.5825770497322083,0.6037615622492551,0.5799291306810863,0.6037615622492551,8813126
2020-02-07,0.5799291133880615,0.6090574374331322,0.5799291133880615,0.5825770323602246,9092555
2020-02-10,0.542855978012085,0.5931697526333558,0.5190235473649961,0.5825770272166692,9640872
2020-02-11,0.5455039739608765,0.5587446188544349,0.5322632738240765,0.5560966998000412,8384460
2020-02-12,0.56404048204422,0.5746332073169353,0.5428559706338456,0.5481518637026751,12494583
2020-02-13,0.5587446093559265,0.5693363958799271,0.5534477769588356,0.5613925836085469,5167277
2020-02-14,0.5560966730117798,0.5693363781324493,0.5507998407798029,0.5640404850355337,4160873
2020-02-17,0.5719843506813049,0.5746332087356967,0.5560966714355899,0.564040483436828,6492069
2020-02-18,0.56404048204422,0.5984656376401051,0.5534477567715047,0.5693363751130495,34138335
2020-02-19,0.5481519103050232,0.5640405299973742,0.5402080976480375,0.56139261085946,9864732
2020-02-20,0.5004870295524597,0.5481518927222097,0.495190197068156,0.5481518927222097,9800868
2020-02-21,0.5084308385848999,0.5163747061776676,0.4819504328793099,0.4898943004720775,6787126
2020-02-24,0.5057829022407532,0.5137267143184294,0.4793015583062983,0.5110787953736171,2920011
2020-02-25,0.5137267112731934,0.524319436611198,0.5057828992426059,0.5163746854455484,3239628
2020-02-26,0.5137267112731934,0.5190235435097267,0.5031349250702508,0.5057828992426059,3257432
2020-02-27,0.4713577330112457,0.5084308069286203,0.4713577330112457,0.5031349139442589,2989378
2020-02-28,0.4342846274375915,0.4634138910821176,0.3813229049340043,0.3813229049340043,3909990
2020-03-02,0.46076500415802,0.4687097831812211,0.4528211642699089,0.4554691108992793,2447546
2020-03-03,0.4951901733875274,0.5084308176408224,0.4898942802915861,0.4951901733875274,7705694
2020-03-04,0.4766536355018616,0.500487005055278,0.4766536355018616,0.4951901728302367,3539998
2020-03-05,0.4793015718460083,0.4925422165656488,0.4740056785635416,0.4845984042635692,3802970
2020-03-06,0.4660618603229522,0.4872463170747424,0.460765000351263,0.4793015657387998,2338822
2020-03-09,0.41839599609375,0.4607649916633012,0.3998594310557297,0.4448773123179105,2783186
2020-03-10,0.4104521572589874,0.4554690994780052,0.3998594318720375,0.4342846154607915,9838503
2020-03-11,0.4104521572589874,0.4104521572589874,0.4104521572589874,0.4104521572589874,0
2020-03-12,0.3813228905200958,0.405155348478296,0.3733790509123813,0.405155348478296,5097921
2020-03-13,0.4051553606986999,0.4157480586752565,0.3601383899603904,0.3813229020216587,6331937
2020-03-16,0.3680822253227234,0.3945635418063346,0.3680822253227234,0.3945635418063346,2761475
2020-03-17,0.3389539122581482,0.3786749629328293,0.3336580189213357,0.3601383971188815,2692326
2020-03-18,0.3283611834049225,0.3548425004920429,0.3177693968295022,0.3257132367610674,3668241
2020-03-19,0.3363059759140014,0.3416018694133927,0.3204173562806951,0.3283611965297819,3436468
2020-03-20,0.3416018486022949,0.3654342794111451,0.3363059554255406,0.3654342794111451,3426580
2020-03-23,0.3468977212905884,0.3574904185319271,0.3151214249717572,0.3283611571316785,7561603
2020-03-24,0.3733790516853332,0.3786749447681062,0.3548424867605692,0.3654342729261151,7147945
2020-03-25,0.37602698802948,0.4104521427824482,0.3627863165465543,0.3786749344990585,11078361
2020-03-26,0.4104521572589874,0.4157480503849291,0.3707311081659113,0.3813228944177947,13065993
2020-03-27,0.3892676532268524,0.4289887307177396,0.3839708484839588,0.4157480585090823,12579350
2020-03-30,0.4051553606986999,0.4078042188279378,0.3733790621743401,0.3892676533824424,11466521
2020-03-31,0.4210439622402191,0.4263407947368468,0.405155370642173,0.4104521755171799,14831960
2020-04-01,0.4236918985843658,0.4369325708002464,0.4051553607577872,0.4104521655035705,13221407
2020-04-02,0.4422284364700317,0.4501731873368058,0.4104521399215416,0.4263407577633,14526498
2020-04-03,0.4342846274375915,0.4501732187670427,0.4263407875296019,0.4475252721310461,7443201
2020-04-06,0.4501732289791107,0.4581170690673043,0.4316366905931662,0.4369325839852953,16642080
2020-04-07,0.4369325935840606,0.4607650258856976,0.4316367000755886,0.4528211856229895,20123222
2020-04-08,0.4475252628326416,0.4501732094136207,0.4236918929553036,0.4448773162516624,8460032
2020-04-09,0.4528211653232574,0.4634138910004696,0.4369325739966057,0.4448773254166674,15212011
2020-04-10,0.4528211653232574,0.4713577585286799,0.4501732186877274,0.4581170585943174,7872718
2020-04-13,0.4554691016674042,0.463413880529573,0.42898872439696,0.4501732085160055,13741437
2020-04-14,0.4687097668647766,0.4740056599391599,0.4528211485065695,0.4607649881181444,21097226
2020-04-15,0.4395805299282074,0.4687097941836152,0.4263407964705689,0.4687097941836152,9237193
2020-04-16,0.4475252628326416,0.4475252628326416,0.4263407786713555,0.4395805115762511,6402648
2020-04-17,0.4793015718460083,0.4793015718460083,0.4501732196573472,0.4554691129398139,32629313
2020-04-20,0.5031349062919617,0.5163746661731174,0.481950395541675,0.4898942625190158,46233323
2020-04-21,0.4872463047504425,0.5137267092906703,0.4793015536154526,0.4819504116694086,20471871
2020-04-22,0.481950432062149,0.4925422186723864,0.4766536548651732,0.4872463253672677,9536390
2020-04-24,0.4766536355018616,0.4872463055736453,0.466061849321899,0.4793015544252328,8331750
2020-04-27,0.481950432062149,0.4925422186723864,0.479301573896112,0.481950432062149,11106462
2020-04-28,0.4898942708969116,0.5004869960207193,0.4740056527787217,0.4819504037837193,14004924
2020-04-29,0.5084308385848999,0.5163747061776676,0.4951901937861756,0.5004870262353734,23060583
2020-04-30,0.5004870295524597,0.5137267353038333,0.4872463294227386,0.5137267353038333,9288216
2020-05-04,0.5057829022407532,0.5110787953736171,0.4793015583062983,0.4872463095190422,10114779
2020-05-05,0.5137267112731934,0.5269673555403142,0.5057828992426059,0.5163746854455484,11282131
2020-05-06,0.5084308385848999,0.5163747061776676,0.5031349452708018,0.513726731898998,3988750
2020-05-07,0.5110787749290466,0.5163746678500601,0.5004869890870196,0.5057828820080331,4429876
2020-05-08,0.5084308385848999,0.5269673766977222,0.5084308385848999,0.5110788128635695,8484784
2020-05-11,0.56404048204422,0.56404048204422,0.5110787891939945,0.516374682262824,53405471
2020-05-12,0.5402080416679382,0.5719843386246242,0.534911209562625,0.5693363645178681,37890118
2020-05-13,0.5905209183692932,0.5905209183692932,0.5216714873563986,0.5402080808536269,63067571
2020-05-14,0.5534477829933167,0.635538797503228,0.5455039706353216,0.5984656659948202,65951970
2020-05-15,0.5481519103050232,0.5799291496897252,0.545503991167109,0.5640405299973742,14076940
2020-05-18,0.5534477829933167,0.5666884830493975,0.5428559963538292,0.5560966964099099,13557442
2020-05-20,0.56404048204422,0.5719843492690836,0.5507998378587092,0.556096670062595,10963312
2020-05-21,0.5613925457000732,0.5772811083050364,0.5560966527956823,0.5640404645306503,9640981
2020-05-22,0.56404048204422,0.5852249934545943,0.556096670062595,0.5613925631314245,14330368
2020-05-27,0.5772811770439148,0.5772811770439148,0.561392612547045,0.5693364252279104,10192570
2020-05-28,0.5799291133880615,0.6011136252734031,0.569336387877852,0.5878729255477907,18448724
2020-05-29,0.5852250456809998,0.5905209392224432,0.574633258598113,0.5799291521395564,5639613
