Date,Close,High,Low,Open,Volume
2023-09-25,54.45000076293945,55.95000076293945,49.79999923706055,51.0,5978335
2023-09-26,52.400001525878906,55.29999923706055,51.79999923706055,53.95000076293945,4640305
2023-09-27,50.54999923706055,52.29999923706055,50.25,52.29999923706055,3525880
2023-09-28,51.04999923706055,52.79999923706055,49.720001220703125,50.54999923706055,3312560
2023-09-29,52.099998474121094,53.5,50.150001525878906,51.099998474121094,3845998
2023-10-02,55.5,57.29999923706055,52.45000076293945,52.45000076293945,6305831
2023-10-03,56.95000076293945,58.150001525878906,53.0,55.5,4995193
2023-10-04,55.0,57.900001525878906,54.849998474121094,56.95000076293945,3841845
2023-10-05,56.45000076293945,57.20000076293945,52.849998474121094,55.0,3308699
2023-10-06,57.25,58.0,54.5,55.45000076293945,3255971
2023-10-09,56.0,60.900001525878906,54.099998474121094,55.20000076293945,17957277
2023-10-10,56.5,58.599998474121094,55.0,56.79999923706055,9792518
2023-10-11,53.599998474121094,59.0,53.5,56.29999923706055,16907807
2023-10-12,50.54999923706055,55.0,49.560001373291016,54.54999923706055,10508606
2023-10-13,48.79999923706055,51.0,48.380001068115234,50.54999923706055,7340045
2023-10-16,44.31999969482422,49.880001068115234,44.29999923706055,49.0,9536538
2023-10-17,44.959999084472656,45.81999969482422,42.619998931884766,44.2599983215332,9411955
2023-10-18,41.099998474121094,43.63999938964844,41.099998474121094,43.060001373291016,8533961
2023-10-19,41.439998626708984,44.5,41.099998474121094,41.099998474121094,16892206
2023-10-20,39.36000061035156,41.34000015258789,38.720001220703125,41.34000015258789,8430171
2023-10-23,39.900001525878906,41.7400016784668,38.400001525878906,40.20000076293945,9347390
2023-10-24,43.880001068115234,43.880001068115234,39.380001068115234,40.18000030517578,12477687
2023-10-25,39.599998474121094,45.79999923706055,39.5,44.29999923706055,13496686
2023-10-26,40.720001220703125,42.0,37.68000030517578,39.599998474121094,7148233
2023-10-27,41.52000045776367,42.5,39.68000030517578,40.720001220703125,6317017
2023-10-30,40.18000030517578,42.31999969482422,39.599998474121094,41.099998474121094,5889127
2023-10-31,38.279998779296875,40.400001525878906,37.81999969482422,40.18000030517578,4813662
2023-11-01,37.13999938964844,38.91999816894531,35.7599983215332,38.279998779296875,5716852
2023-11-02,37.13999938964844,39.2599983215332,36.63999938964844,37.29999923706055,7442454
2023-11-03,37.959999084472656,38.41999816894531,36.84000015258789,37.13999938964844,5479293
2023-11-06,38.47999954223633,39.459999084472656,38.08000183105469,38.119998931884766,5798847
2023-11-07,40.540000915527344,41.900001525878906,37.5,38.5,11517130
2023-11-08,39.5,40.959999084472656,39.29999923706055,40.599998474121094,5396167
2023-11-09,39.13999938964844,39.939998626708984,38.5,39.0,4100030
2023-11-10,39.34000015258789,40.86000061035156,39.08000183105469,39.540000915527344,4339440
2023-11-13,40.2599983215332,42.5,39.0,39.36000061035156,10048192
2023-11-14,39.13999938964844,40.7400016784668,38.2599983215332,40.2599983215332,4291586
2023-11-15,41.060001373291016,42.31999969482422,38.86000061035156,39.20000076293945,10864075
2023-11-16,40.68000030517578,43.20000076293945,40.36000061035156,41.20000076293945,7290357
2023-11-17,40.63999938964844,42.0,39.7400016784668,40.68000030517578,7120124
2023-11-20,41.400001525878906,42.29999923706055,40.79999923706055,40.79999923706055,5644020
2023-11-21,40.68000030517578,42.119998931884766,40.5,41.70000076293945,4202368
2023-11-22,40.279998779296875,40.959999084472656,39.959999084472656,40.68000030517578,4411726
2023-11-23,39.13999938964844,41.20000076293945,39.13999938964844,40.279998779296875,5051052
2023-11-24,39.220001220703125,39.560001373291016,38.68000030517578,39.13999938964844,3209351
2023-11-27,40.20000076293945,41.20000076293945,39.29999923706055,39.900001525878906,6047070
2023-11-28,38.900001525878906,40.099998474121094,38.81999969482422,40.0,4267273
2023-11-29,37.65999984741211,39.15999984741211,37.65999984741211,38.900001525878906,3664453
2023-11-30,37.279998779296875,38.060001373291016,37.20000076293945,37.599998474121094,2814257
2023-12-01,36.86000061035156,38.099998474121094,36.5,37.619998931884766,3251827
2023-12-04,36.29999923706055,38.400001525878906,35.97999954223633,36.86000061035156,5350149
2023-12-05,37.540000915527344,38.18000030517578,36.099998474121094,36.400001525878906,5794954
2023-12-06,35.18000030517578,38.040000915527344,33.86000061035156,37.540000915527344,4400774
2023-12-07,35.52000045776367,35.52000045776367,33.880001068115234,35.18000030517578,5043008
2023-12-08,35.5,36.0,34.7599983215332,35.52000045776367,4342183
2023-12-11,33.459999084472656,35.720001220703125,33.220001220703125,35.400001525878906,3933546
2023-12-12,32.900001525878906,36.619998931884766,32.880001068115234,33.439998626708984,11347262
2023-12-13,30.799999237060547,32.959999084472656,30.760000228881836,32.900001525878906,3883006
2023-12-14,30.899999618530273,31.520000457763672,29.459999084472656,31.0,3488451
2023-12-15,30.780000686645508,31.600000381469727,30.299999237060547,30.899999618530273,3253638
2023-12-18,28.700000762939453,31.280000686645508,28.68000030517578,30.86000061035156,3324901
2023-12-19,28.979999542236328,29.299999237060547,28.219999313354492,28.600000381469727,2606148
2023-12-20,27.540000915527344,29.059999465942383,27.520000457763672,28.959999084472656,2175170
2023-12-21,28.200000762939453,28.399999618530273,27.020000457763672,27.600000381469727,2891186
2023-12-22,27.5,28.700000762939453,27.260000228881836,28.399999618530273,1981730
2023-12-25,27.36000061035156,28.799999237060547,26.36000061035156,27.5,3813070
2023-12-26,27.18000030517578,27.920000076293945,26.31999969482422,27.700000762939453,5097464
2023-12-27,27.399999618530273,28.18000030517578,26.739999771118164,27.18000030517578,4265782
2023-12-28,28.81999969482422,29.280000686645508,27.36000061035156,27.399999618530273,3514687
2023-12-29,30.780000686645508,31.219999313354492,28.65999984741211,28.81999969482422,3981189
2024-01-02,32.47999954223633,32.47999954223633,30.899999618530273,30.899999618530273,3261402
2024-01-03,30.84000015258789,32.5,30.84000015258789,32.47999954223633,3573872
2024-01-04,30.020000457763672,31.200000762939453,29.5,30.84000015258789,2686800
2024-01-05,30.3799991607666,30.540000915527344,29.5,30.040000915527344,2767787
2024-01-08,31.0,31.479999542236328,30.260000228881836,30.3799991607666,2692460
2024-01-09,29.780000686645508,31.200000762939453,29.440000534057617,31.13999938964844,2386750
2024-01-10,29.559999465942383,29.959999084472656,29.280000686645508,29.84000015258789,2565809
2024-01-11,30.100000381469727,30.5,29.540000915527344,29.559999465942383,3597371
2024-01-12,31.780000686645508,32.65999984741211,29.559999465942383,30.040000915527344,8286099
2024-01-15,33.63999938964844,34.939998626708984,32.380001068115234,32.459999084472656,8644929
2024-01-16,35.02000045776367,36.459999084472656,33.47999954223633,34.099998474121094,14077975
2024-01-17,38.52000045776367,38.52000045776367,34.18000030517578,35.02000045776367,13471379
2024-01-18,36.560001373291016,41.47999954223633,36.5,39.20000076293945,19677090
2024-01-19,38.5,39.97999954223633,36.540000915527344,36.560001373291016,15585835
2024-01-22,37.36000061035156,39.86000061035156,37.279998779296875,38.65999984741211,7934868
2024-01-23,36.459999084472656,38.15999984741211,36.29999923706055,37.79999923706055,6401408
2024-01-24,36.79999923706055,37.439998626708984,35.79999923706055,36.599998474121094,8630489
2024-01-25,40.47999954223633,40.47999954223633,36.81999969482422,37.20000076293945,16564233
2024-01-26,40.81999969482422,43.2400016784668,40.7400016784668,42.099998474121094,18898135
2024-01-29,40.34000015258789,42.7599983215332,40.31999969482422,41.18000030517578,9776881
2024-01-30,39.79999923706055,40.79999923706055,39.2400016784668,40.439998626708984,9225494
2024-01-31,43.779998779296875,43.779998779296875,39.119998931884766,39.900001525878906,18274502
2024-02-01,44.41999816894531,47.880001068115234,44.0,45.02000045776367,27455148
2024-02-02,43.2599983215332,45.939998626708984,43.2599983215332,44.81999969482422,12873139
2024-02-05,43.79999923706055,45.47999954223633,42.65999984741211,42.7599983215332,11250112
2024-02-06,47.0,47.13999938964844,44.0,44.099998474121094,18706744
2024-02-07,45.099998474121094,49.220001220703125,45.099998474121094,47.459999084472656,19971600
2024-02-08,44.20000076293945,46.0,44.0,45.20000076293945,9228395
2024-02-09,44.540000915527344,45.720001220703125,44.060001373291016,44.58000183105469,7714652
2024-02-12,46.29999923706055,46.70000076293945,44.619998931884766,45.02000045776367,13267829
2024-02-13,43.5,46.41999816894531,42.79999923706055,46.29999923706055,10387346
2024-02-14,43.02000045776367,43.63999938964844,41.7599983215332,43.540000915527344,9040046
2024-02-15,43.439998626708984,44.5,43.040000915527344,43.040000915527344,9256011
2024-02-16,42.34000015258789,43.68000030517578,42.279998779296875,43.540000915527344,7024167
2024-02-19,40.70000076293945,43.08000183105469,40.41999816894531,42.540000915527344,6821960
2024-02-20,42.20000076293945,44.0,40.060001373291016,40.70000076293945,13467247
2024-02-21,42.5,43.779998779296875,41.7599983215332,42.400001525878906,10870956
2024-02-22,44.2599983215332,44.560001373291016,42.099998474121094,42.58000183105469,10195447
2024-02-23,43.02000045776367,45.7599983215332,42.599998474121094,44.36000061035156,9620211
2024-02-26,42.0,44.400001525878906,42.0,44.08000183105469,7865547
2024-02-27,40.459999084472656,42.97999954223633,40.400001525878906,42.97999954223633,7167261
2024-02-28,38.880001068115234,40.86000061035156,38.81999969482422,40.599998474121094,7507080
2024-02-29,39.20000076293945,39.81999969482422,38.68000030517578,38.900001525878906,4574160
2024-03-01,39.2400016784668,39.880001068115234,38.91999816894531,39.220001220703125,5336770
2024-03-04,37.060001373291016,39.52000045776367,36.900001525878906,39.31999969482422,7425121
2024-03-05,37.2400016784668,38.29999923706055,36.880001068115234,37.119998931884766,7505098
2024-03-06,36.0,37.5,35.84000015258789,37.2400016784668,8797922
2024-03-07,37.65999984741211,37.900001525878906,36.060001373291016,36.060001373291016,5222364
2024-03-08,36.2400016784668,38.0,36.02000045776367,37.97999954223633,4155410
2024-03-11,35.779998779296875,36.959999084472656,35.119998931884766,36.900001525878906,3500359
2024-03-12,35.040000915527344,35.779998779296875,34.599998474121094,35.779998779296875,3100142
2024-03-13,34.459999084472656,35.7400016784668,33.900001525878906,35.08000183105469,3989514
2024-03-14,35.15999984741211,37.0,34.459999084472656,34.459999084472656,6666390
2024-03-15,35.29999923706055,36.599998474121094,34.2599983215332,35.220001220703125,3965544
2024-03-18,33.20000076293945,35.36000061035156,32.939998626708984,35.29999923706055,3980491
2024-03-19,33.7599983215332,34.459999084472656,32.599998474121094,33.18000030517578,2981907
2024-03-20,34.52000045776367,35.2599983215332,33.63999938964844,33.7599983215332,4272242
2024-03-21,33.0,35.060001373291016,33.0,34.619998931884766,3267773
2024-03-22,35.08000183105469,35.439998626708984,33.040000915527344,33.040000915527344,9333303
2024-03-25,33.099998474121094,34.91999816894531,33.099998474121094,34.619998931884766,6492171
2024-03-26,32.0,33.47999954223633,31.719999313354492,33.20000076293945,4030694
2024-03-27,32.220001220703125,32.86000061035156,31.84000015258789,32.08000183105469,2830204
2024-03-28,32.91999816894531,33.34000015258789,32.31999969482422,32.31999969482422,4880092
2024-03-29,33.52000045776367,33.900001525878906,32.34000015258789,32.91999816894531,3934706
2024-04-01,31.739999771118164,34.560001373291016,31.5,33.52000045776367,3436576
2024-04-02,30.600000381469727,32.70000076293945,30.440000534057617,31.799999237060547,5768827
2024-04-03,29.799999237060547,30.81999969482422,29.799999237060547,30.63999938964844,1938497
2024-04-04,29.420000076293945,30.479999542236328,28.399999618530273,29.8799991607666,2480174
2024-04-05,30.559999465942383,30.739999771118164,29.719999313354492,29.719999313354492,1822162
2024-04-08,32.29999923706055,32.720001220703125,30.86000061035156,30.86000061035156,2321253
2024-04-09,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2024-04-15,33.5,34.63999938964844,33.31999969482422,34.20000076293945,3403902
2024-04-16,32.0,33.5,31.600000381469727,33.5,2950262
2024-04-17,31.559999465942383,32.720001220703125,31.200000762939453,32.20000076293945,2302294
2024-04-18,34.70000076293945,34.70000076293945,31.6200008392334,31.6200008392334,8553301
2024-04-19,33.540000915527344,35.400001525878906,32.97999954223633,35.380001068115234,5677582
2024-04-22,33.900001525878906,35.13999938964844,33.58000183105469,33.58000183105469,4594608
2024-04-24,32.959999084472656,34.380001068115234,32.779998779296875,33.91999816894531,4447865
2024-04-25,32.560001373291016,33.34000015258789,32.41999816894531,32.959999084472656,4138300
2024-04-26,32.459999084472656,32.79999923706055,32.18000030517578,32.68000030517578,2455829
2024-04-29,32.91999816894531,33.52000045776367,32.560001373291016,32.68000030517578,4678539
2024-04-30,32.02000045776367,33.15999984741211,31.979999542236328,33.02000045776367,2921880
2024-05-02,33.47999954223633,33.84000015258789,31.979999542236328,32.02000045776367,4956421
2024-05-03,34.29999923706055,34.560001373291016,32.779998779296875,33.52000045776367,4733503
2024-05-06,34.2400016784668,34.65999984741211,33.459999084472656,34.5,3164326
2024-05-07,33.099998474121094,34.720001220703125,32.63999938964844,34.29999923706055,3507745
2024-05-08,32.7400016784668,33.47999954223633,32.599998474121094,33.15999984741211,2592964
2024-05-09,32.65999984741211,32.97999954223633,32.279998779296875,32.7599983215332,2491549
2024-05-10,32.099998474121094,33.02000045776367,32.040000915527344,32.7400016784668,2559757
2024-05-13,30.979999542236328,32.34000015258789,30.920000076293945,32.099998474121094,2807072
2024-05-14,31.079999923706055,31.440000534057617,30.600000381469727,31.059999465942383,2078907
2024-05-15,32.880001068115234,34.119998931884766,31.15999984741211,31.15999984741211,10191214
2024-05-16,32.060001373291016,33.36000061035156,31.719999313354492,32.68000030517578,5233449
2024-05-17,32.02000045776367,32.47999954223633,31.920000076293945,32.29999923706055,2684267
2024-05-20,32.52000045776367,33.279998779296875,31.81999969482422,32.02000045776367,4134277
2024-05-21,31.420000076293945,32.65999984741211,31.420000076293945,32.5,2917706
2024-05-22,31.5,31.86000061035156,31.260000228881836,31.420000076293945,2731004
2024-05-23,30.899999618530273,31.799999237060547,30.899999618530273,31.100000381469727,2491449
2024-05-24,30.079999923706055,31.15999984741211,30.0,30.899999618530273,3002166
2024-05-27,29.700000762939453,30.299999237060547,29.440000534057617,30.079999923706055,2315122
2024-05-28,29.84000015258789,30.18000030517578,29.6200008392334,29.700000762939453,1851065
2024-05-29,28.739999771118164,30.18000030517578,28.719999313354492,30.040000915527344,2288333
2024-05-30,28.63999938964844,29.1200008392334,28.5,28.760000228881836,1893350
2024-05-31,28.700000762939453,29.200000762939453,28.520000457763672,28.81999969482422,1969280
2024-06-03,29.260000228881836,29.399999618530273,28.299999237060547,28.700000762939453,3249268
2024-06-04,29.600000381469727,30.15999984741211,29.18000030517578,29.260000228881836,2593771
2024-06-05,29.200000762939453,29.799999237060547,28.520000457763672,29.600000381469727,2209524
2024-06-06,29.079999923706055,29.68000030517578,28.979999542236328,29.200000762939453,1608986
2024-06-07,28.459999084472656,29.3799991607666,27.65999984741211,29.100000381469727,1995655
2024-06-10,27.399999618530273,28.34000015258789,27.399999618530273,28.1200008392334,1682913
2024-06-11,27.200000762939453,27.63999938964844,27.18000030517578,27.399999618530273,1580747
2024-06-12,27.239999771118164,27.420000076293945,26.959999084472656,27.299999237060547,1720596
2024-06-13,27.979999542236328,28.520000457763672,27.260000228881836,27.260000228881836,1894567
2024-06-14,29.200000762939453,29.200000762939453,28.079999923706055,28.299999237060547,1459436
2024-06-20,32.119998931884766,32.119998931884766,29.260000228881836,29.299999237060547,5667217
2024-06-21,32.34000015258789,33.959999084472656,31.86000061035156,32.119998931884766,4722876
2024-06-24,32.13999938964844,33.939998626708984,31.219999313354492,32.34000015258789,3509865
2024-06-25,31.31999969482422,32.41999816894531,31.13999938964844,32.13999938964844,1552040
2024-06-26,32.08000183105469,33.880001068115234,32.0,33.0,6096330
2024-06-27,32.099998474121094,32.58000183105469,32.0,32.08000183105469,1552040
2024-06-28,32.79999923706055,34.20000076293945,31.600000381469727,32.15999984741211,5140505
2024-07-01,31.700000762939453,34.400001525878906,31.559999465942383,34.099998474121094,3373597
2024-07-02,31.31999969482422,31.899999618530273,30.899999618530273,31.739999771118164,1316255
2024-07-03,30.479999542236328,31.799999237060547,30.239999771118164,31.440000534057617,1359673
2024-07-04,30.63999938964844,31.18000030517578,30.440000534057617,30.559999465942383,1466229
2024-07-05,30.399999618530273,30.899999618530273,30.239999771118164,30.700000762939453,1439955
2024-07-08,30.100000381469727,30.700000762939453,30.100000381469727,30.5,2089000
2024-07-09,29.6200008392334,30.420000076293945,29.34000015258789,30.15999984741211,1551124
2024-07-10,29.0,30.65999984741211,29.0,29.5,1950374
2024-07-11,29.719999313354492,30.020000457763672,29.18000030517578,29.219999313354492,1424523
2024-07-12,29.5,30.079999923706055,29.31999969482422,29.719999313354492,1250140
2024-07-16,29.36000061035156,29.8799991607666,29.1200008392334,29.5,1729816
2024-07-17,29.399999618530273,29.81999969482422,29.15999984741211,29.36000061035156,1615177
2024-07-18,29.440000534057617,29.940000534057617,29.36000061035156,29.579999923706055,2083406
2024-07-19,29.0,29.63999938964844,28.84000015258789,29.440000534057617,1232974
2024-07-22,30.040000915527344,30.600000381469727,28.920000076293945,29.399999618530273,3533620
2024-07-23,30.15999984741211,30.739999771118164,29.739999771118164,30.040000915527344,2338099
2024-07-24,32.70000076293945,33.099998474121094,30.079999923706055,30.200000762939453,7043047
2024-07-25,31.8799991607666,32.97999954223633,31.84000015258789,32.70000076293945,2941228
2024-07-26,33.70000076293945,34.20000076293945,31.940000534057617,32.0,7213159
2024-07-29,33.34000015258789,35.040000915527344,32.79999923706055,33.86000061035156,5215807
2024-07-30,33.34000015258789,34.060001373291016,32.79999923706055,33.34000015258789,2666193
2024-07-31,33.52000045776367,33.880001068115234,32.91999816894531,33.34000015258789,2880797
2024-08-01,36.86000061035156,36.86000061035156,33.7400016784668,33.7400016784668,7209725
2024-08-02,36.5,38.15999984741211,35.720001220703125,36.86000061035156,8399516
2024-08-05,34.0,35.20000076293945,33.439998626708984,34.31999969482422,3375702
2024-08-06,37.400001525878906,37.400001525878906,34.0,34.97999954223633,7613936
2024-08-07,38.060001373291016,39.599998474121094,37.939998626708984,38.7599983215332,6248739
2024-08-08,38.29999923706055,39.560001373291016,37.400001525878906,38.02000045776367,6784084
2024-08-09,37.0,38.79999923706055,36.939998626708984,38.31999969482422,3239029
2024-08-12,36.439998626708984,37.34000015258789,36.18000030517578,37.040000915527344,2808086
2024-08-13,36.18000030517578,36.52000045776367,35.70000076293945,36.41999816894531,2851095
2024-08-14,36.58000183105469,37.400001525878906,35.34000015258789,36.2599983215332,3351808
2024-08-15,37.97999954223633,38.619998931884766,36.0,36.7400016784668,3979822
2024-08-16,37.5,38.400001525878906,37.36000061035156,38.2400016784668,1535824
2024-08-19,37.84000015258789,39.20000076293945,37.099998474121094,37.5,4239033
2024-08-20,39.380001068115234,39.5,37.36000061035156,37.880001068115234,4492612
2024-08-21,38.81999969482422,39.34000015258789,38.47999954223633,39.34000015258789,2871438
2024-08-22,37.91999816894531,39.2400016784668,37.7400016784668,39.060001373291016,2384163
2024-08-23,36.81999969482422,38.040000915527344,35.900001525878906,37.900001525878906,3520744
2024-08-26,37.0,37.47999954223633,36.560001373291016,37.0,1744303
2024-08-27,37.36000061035156,38.15999984741211,36.86000061035156,37.0,1711777
2024-08-28,37.7599983215332,38.36000061035156,37.459999084472656,37.459999084472656,2287982
2024-08-29,37.599998474121094,38.119998931884766,37.02000045776367,37.7599983215332,2129315
2024-09-02,38.34000015258789,38.86000061035156,37.400001525878906,37.7599983215332,2267844
2024-09-03,37.70000076293945,39.97999954223633,37.70000076293945,39.279998779296875,4847015
2024-09-04,36.86000061035156,37.70000076293945,36.599998474121094,37.70000076293945,2587749
2024-09-05,37.02000045776367,37.5,36.65999984741211,36.959999084472656,1959086
2024-09-06,36.540000915527344,37.2599983215332,36.47999954223633,37.08000183105469,1049686
2024-09-09,36.459999084472656,36.81999969482422,36.0,36.70000076293945,1192115
2024-09-10,37.52000045776367,37.97999954223633,36.400001525878906,36.58000183105469,3372971
2024-09-11,37.81999969482422,38.31999969482422,37.13999938964844,37.900001525878906,3711731
2024-09-12,38.5,38.7400016784668,37.7400016784668,37.939998626708984,4224066
2024-09-13,36.91999816894531,38.459999084472656,36.68000030517578,38.400001525878906,3536919
2024-09-16,38.34000015258789,38.68000030517578,36.720001220703125,37.20000076293945,3351947
2024-09-17,38.29999923706055,39.2599983215332,37.959999084472656,38.29999923706055,3700540
2024-09-18,38.0,38.400001525878906,37.619998931884766,38.400001525878906,1572122
2024-09-19,38.900001525878906,39.08000183105469,38.02000045776367,38.119998931884766,1875132
2024-09-20,38.70000076293945,39.5,38.47999954223633,39.0,2491115
2024-09-23,38.0,39.18000030517578,37.959999084472656,39.0,1511000
2024-09-24,37.79999923706055,38.31999969482422,36.70000076293945,38.02000045776367,1878678
2024-09-25,37.099998474121094,38.36000061035156,37.060001373291016,37.79999923706055,1629423
2024-09-26,36.84000015258789,37.47999954223633,36.79999923706055,37.099998474121094,1123955
2024-09-27,36.91999816894531,37.41999816894531,36.599998474121094,36.84000015258789,1099200
2024-09-30,36.720001220703125,37.63999938964844,36.58000183105469,36.900001525878906,1539973
2024-10-01,36.0,37.31999969482422,35.18000030517578,36.7599983215332,2376033
2024-10-02,33.060001373291016,36.099998474121094,32.5,36.0,2151345
2024-10-03,33.040000915527344,34.68000030517578,32.7599983215332,33.060001373291016,2124778
2024-10-04,34.20000076293945,34.20000076293945,32.5,33.52000045776367,1611605
2024-10-07,33.68000030517578,35.119998931884766,33.540000915527344,34.540000915527344,701204
2024-10-08,33.15999984741211,34.099998474121094,32.97999954223633,33.68000030517578,995148
2024-10-09,33.2400016784668,33.65999984741211,32.060001373291016,33.18000030517578,4223499
2024-10-10,32.599998474121094,33.900001525878906,32.400001525878906,33.34000015258789,780055
2024-10-11,31.799999237060547,33.0,31.0,32.619998931884766,1012431
2024-10-14,31.13999938964844,33.20000076293945,31.1200008392334,31.8799991607666,2461340
2024-10-15,32.279998779296875,32.29999923706055,31.31999969482422,31.36000061035156,1323939
2024-10-16,32.41999816894531,33.20000076293945,32.040000915527344,32.52000045776367,2132058
2024-10-17,32.619998931884766,33.040000915527344,32.279998779296875,32.41999816894531,1727719
2024-10-18,31.760000228881836,33.7599983215332,31.520000457763672,32.779998779296875,3963022
2024-10-21,31.959999084472656,33.279998779296875,31.5,31.899999618530273,2738508
2024-10-22,32.720001220703125,33.20000076293945,31.940000534057617,32.0,1704839
2024-10-23,31.540000915527344,33.02000045776367,31.13999938964844,32.720001220703125,1384287
2024-10-24,32.18000030517578,32.7400016784668,31.799999237060547,31.799999237060547,1239062
2024-10-25,32.84000015258789,32.84000015258789,32.18000030517578,32.20000076293945,827388
2024-10-28,32.79999923706055,33.439998626708984,32.7400016784668,33.29999923706055,640867
2024-10-30,32.619998931884766,33.18000030517578,32.560001373291016,32.79999923706055,2115800
2024-10-31,31.719999313354492,32.7400016784668,31.65999984741211,32.58000183105469,1244616
2024-11-01,31.299999237060547,31.899999618530273,30.959999084472656,31.719999313354492,1609263
2024-11-04,30.31999969482422,31.399999618530273,30.260000228881836,31.299999237060547,899091
2024-11-05,30.280000686645508,30.739999771118164,29.899999618530273,30.36000061035156,811304
2024-11-06,30.5,31.100000381469727,30.059999465942383,30.459999084472656,1003912
2024-11-07,33.540000915527344,33.540000915527344,30.36000061035156,30.540000915527344,3860685
2024-11-08,34.099998474121094,35.68000030517578,33.540000915527344,34.29999923706055,3797459
2024-11-11,34.79999923706055,35.36000061035156,33.5,34.29999923706055,2199759
2024-11-12,34.20000076293945,35.880001068115234,34.13999938964844,35.099998474121094,1679067
2024-11-13,34.560001373291016,35.099998474121094,33.65999984741211,34.20000076293945,1613770
2024-11-14,35.099998474121094,35.47999954223633,34.560001373291016,34.58000183105469,1139156
2024-11-15,34.86000061035156,35.560001373291016,33.36000061035156,35.099998474121094,1327359
2024-11-18,34.34000015258789,34.91999816894531,33.81999969482422,34.79999923706055,1536146
2024-11-19,34.34000015258789,34.599998474121094,33.099998474121094,34.400001525878906,1380960
2024-11-20,33.400001525878906,34.52000045776367,33.29999923706055,34.34000015258789,704049
2024-11-21,36.7400016784668,36.7400016784668,33.20000076293945,33.400001525878906,5938005
2024-11-22,35.900001525878906,37.5,35.900001525878906,37.0,2981777
2024-11-25,35.939998626708984,36.380001068115234,35.720001220703125,35.97999954223633,2232938
2024-11-26,38.540000915527344,38.540000915527344,35.619998931884766,36.20000076293945,5443456
2024-11-27,36.97999954223633,38.540000915527344,36.779998779296875,38.29999923706055,3436694
2024-11-28,37.7599983215332,37.91999816894531,36.84000015258789,37.279998779296875,2173558
2024-11-29,40.0,40.0,37.20000076293945,37.84000015258789,3099104
2024-12-02,40.0,40.900001525878906,39.29999923706055,39.959999084472656,4260120
2024-12-03,40.02000045776367,41.34000015258789,39.79999923706055,39.959999084472656,8069590
2024-12-04,40.68000030517578,40.86000061035156,39.84000015258789,40.220001220703125,4484700
2024-12-05,38.939998626708984,40.97999954223633,38.720001220703125,40.540000915527344,3109484
2024-12-06,38.29999923706055,39.47999954223633,38.29999923706055,39.099998474121094,1863094
2024-12-09,38.560001373291016,39.36000061035156,38.279998779296875,38.459999084472656,1973786
2024-12-10,39.900001525878906,39.900001525878906,37.7400016784668,38.560001373291016,3608590
2024-12-11,40.70000076293945,41.400001525878906,39.040000915527344,39.86000061035156,5292472
2024-12-12,41.380001068115234,41.380001068115234,39.959999084472656,40.720001220703125,2256535
2024-12-13,42.400001525878906,42.599998474121094,40.70000076293945,41.380001068115234,4291385
2024-12-16,41.939998626708984,42.599998474121094,41.599998474121094,42.400001525878906,3142289
2024-12-17,43.5,43.5,41.380001068115234,42.0,8398208
2024-12-18,43.5,43.900001525878906,42.63999938964844,43.459999084472656,3632246
2024-12-19,43.279998779296875,43.619998931884766,42.2599983215332,43.47999954223633,3358070
