Date,Close,High,Low,Open,Volume
2024-05-28,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,434018
2024-05-29,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,5365843
2024-05-30,65.80000305175781,65.80000305175781,62.5,65.5,5733903
2024-05-31,72.3499984741211,72.3499984741211,70.0,72.0,4987569
2024-06-03,79.55000305175781,79.55000305175781,77.75,78.0,2487136
2024-06-04,87.5,87.5,87.5,87.5,1498546
2024-06-05,96.25,96.25,84.5999984741211,94.6500015258789,37414650
2024-06-06,86.6500015258789,98.3499984741211,86.6500015258789,96.3499984741211,18479860
2024-06-07,78.0,85.0,78.0,83.44999694824219,11023670
2024-06-10,70.19999694824219,77.69999694824219,70.19999694824219,77.0,12925410
2024-06-11,77.19999694824219,77.19999694824219,68.5,68.94999694824219,2936756
2024-06-12,74.9000015258789,84.9000015258789,74.9000015258789,80.5,29177490
2024-06-13,73.75,78.69999694824219,73.05000305175781,76.0999984741211,7766439
2024-06-14,72.94999694824219,76.25,71.19999694824219,74.9000015258789,5716773
2024-06-20,80.19999694824219,80.19999694824219,73.55000305175781,74.0,3720305
2024-06-21,84.0,86.6500015258789,79.0,83.5,12289690
2024-06-24,77.9000015258789,83.4000015258789,77.9000015258789,82.0,5544845
2024-06-25,82.0,85.6500015258789,78.80000305175781,79.0,9837082
2024-06-26,79.6500015258789,83.44999694824219,79.0999984741211,82.94999694824219,3872528
2024-06-27,79.05000305175781,81.25,77.55000305175781,79.25,4402032
2024-06-28,76.0,79.55000305175781,75.6500015258789,79.25,3328274
2024-07-01,70.80000305175781,78.25,70.4000015258789,76.55000305175781,5569354
2024-07-02,71.6500015258789,71.94999694824219,69.3499984741211,71.05000305175781,3498166
2024-07-03,69.6500015258789,74.30000305175781,69.5999984741211,72.0,4912352
2024-07-04,67.5999984741211,70.44999694824219,66.9000015258789,69.6500015258789,2617008
2024-07-05,68.19999694824219,69.0999984741211,66.3499984741211,67.5999984741211,2603879
2024-07-08,68.1500015258789,70.5999984741211,66.8499984741211,68.5,3235743
2024-07-09,70.30000305175781,71.9000015258789,67.8499984741211,68.8499984741211,4415332
2024-07-10,67.69999694824219,70.69999694824219,67.30000305175781,69.94999694824219,2321535
2024-07-11,67.80000305175781,69.69999694824219,67.69999694824219,69.55000305175781,2476419
2024-07-12,66.6500015258789,68.3499984741211,66.25,68.05000305175781,2621742
2024-07-16,69.6500015258789,72.0999984741211,67.05000305175781,67.05000305175781,5757639
2024-07-17,74.05000305175781,75.1500015258789,68.80000305175781,69.75,7589134
2024-07-18,73.0999984741211,76.4000015258789,72.8499984741211,74.05000305175781,8003451
2024-07-19,74.9000015258789,79.0,72.3499984741211,73.25,6311976
2024-07-22,79.19999694824219,81.4000015258789,74.25,75.30000305175781,6272540
2024-07-23,83.94999694824219,85.9000015258789,78.05000305175781,79.0,7228016
2024-07-24,86.1500015258789,87.94999694824219,83.44999694824219,83.8499984741211,7637365
2024-07-25,85.80000305175781,88.5,84.80000305175781,85.80000305175781,4385888
2024-07-26,94.3499984741211,94.3499984741211,85.80000305175781,86.0999984741211,3901965
2024-07-29,97.4000015258789,101.9000015258789,93.0999984741211,101.9000015258789,11908330
2024-07-30,107.0999984741211,107.0999984741211,96.8499984741211,98.5,4007924
2024-07-31,109.6999969482422,117.8000030517578,105.3000030517578,110.6999969482422,17905730
2024-08-01,109.8000030517578,114.5,107.5999984741211,110.3000030517578,9528068
2024-08-02,105.5,120.6999969482422,101.1999969482422,107.5,19518900
2024-08-05,97.0,109.5,95.1999969482422,97.4000015258789,8478980
2024-08-06,106.6999969482422,106.6999969482422,100.3000030517578,102.6999969482422,8260665
2024-08-07,104.0,114.0,102.5,111.0999984741211,17773710
2024-08-08,106.9000015258789,109.5,100.1999969482422,104.5999984741211,13051800
2024-08-09,100.5999984741211,108.5,99.6999969482422,107.5,6138680
2024-08-12,104.6999969482422,110.1999969482422,98.8000030517578,100.0,8834513
2024-08-13,106.0,113.8000030517578,103.1999969482422,104.6999969482422,10216590
2024-08-14,116.5999984741211,116.5999984741211,103.5,106.4000015258789,10413760
2024-08-15,106.6999969482422,118.1999969482422,105.5,116.0,11134360
2024-08-16,101.1999969482422,107.6999969482422,100.5,106.8000030517578,7346026
2024-08-19,103.3000030517578,105.8000030517578,100.0,100.9000015258789,5828537
2024-08-20,100.4000015258789,105.0,99.5500030517578,103.6999969482422,3831208
2024-08-21,95.6999969482422,102.9000015258789,95.6999969482422,100.6999969482422,4159932
