Date,Close,High,Low,Open,Volume
2020-01-02,0.2572376728057861,0.2592846226356893,0.2497318936724115,0.2538257933322179,13609974
2020-01-03,0.2538257837295532,0.2586025672583242,0.2510967884089062,0.2565556175058607,9818477
2020-01-06,0.2429089695215225,0.2531437439245989,0.2415440653061681,0.2510967941255332,5259986
2020-01-07,0.2470028847455978,0.2483669504512529,0.244273051015248,0.2456379551765495,8551363
2020-01-08,0.2435910105705261,0.2510967894510973,0.2408620152385522,0.2422260809728335,20543724
2020-01-09,0.2538257837295532,0.2538257837295532,0.2449559391515155,0.2463200048801351,22420013
2020-01-10,0.2545086741447449,0.2606495489640955,0.2531437445184407,0.2558727399076195,20220427
2020-01-13,0.2586025893688202,0.2633785348502736,0.2551907351403633,0.2572376850678409,16875211
2020-01-14,0.260649561882019,0.2620136277124975,0.2551907323774373,0.2599666778071821,9208591
2020-01-15,0.2633785307407379,0.2674724559395643,0.2586025853338042,0.260649560637092,16713257
2020-01-16,0.2654255032539367,0.2770251822971288,0.2633785279721663,0.264060573580853,21329097
2020-01-17,0.2633785307407379,0.2702022899066784,0.2592846309496605,0.2654255060440257,7326317
2020-01-20,0.2695193886756897,0.2715663384409058,0.2633785139722938,0.2640605595447264,9298477
2020-01-21,0.315235286951065,0.3220590460674682,0.2674724539978391,0.2695194038785179,223287513
2020-01-22,0.3336586952209472,0.3534462228652394,0.3213769716307318,0.3213769716307318,179643632
2020-01-23,0.3302468359470367,0.3418465137968166,0.3241059615490159,0.3329758057412311,62811826
2020-01-24,0.3295648097991943,0.3377526343423888,0.3275178600153326,0.3357056845585271,31456341
2020-01-27,0.3486694395542145,0.356858128212451,0.3295648199260217,0.3295648199260217,106074110
2020-01-28,0.3486694395542145,0.3561752441571487,0.3452584239159965,0.3500343692091199,40076037
2020-01-29,0.347987413406372,0.3582221878727475,0.3425285841513771,0.3500343632180975,68452561
2020-01-30,0.3370697498321533,0.3500343579590848,0.3357056840845362,0.3493523123814025,20771413
2020-01-31,0.3357056677341461,0.345258396003808,0.331611742963848,0.3377526174154219,21527886
2020-02-03,0.3357056677341461,0.3397995670966977,0.3329758086450289,0.337069733415327,10039931
2020-02-04,0.3438934981822967,0.3493523275929661,0.3343407690314269,0.3384346687716274,32368746
2020-02-05,0.3438934981822967,0.3507164188077263,0.3425285939195766,0.3438934981822967,15120158
2020-02-06,0.3438934981822967,0.3466224936597771,0.3370697645089073,0.3459404734601457,15605223
2020-02-07,0.3363876938819885,0.3527633424403147,0.3357056737330838,0.347987397447955,60472363
2020-02-10,0.3234239518642425,0.3391175549554927,0.3152352636749471,0.334340746072475,18724799
2020-02-11,0.332975834608078,0.337752643750932,0.3268349850854315,0.328199889328669,20934518
2020-02-12,0.3322938084602356,0.3384346578727781,0.3288819290295416,0.3343407582644164,19890232
2020-02-13,0.3309288620948791,0.3322937916523522,0.3268349626935926,0.3316117461014353,9320142
2020-02-14,0.3350227773189544,0.3357056613059734,0.3322937821454705,0.3350227773189544,9786816
2020-02-17,0.3513992726802826,0.3855154481567552,0.3384346396949537,0.339117549107119,204212553
2020-02-18,0.3411644995212555,0.3602691177662228,0.3391175498227,0.3520812935642542,48157316
2020-02-19,0.3411644995212555,0.3473053486169219,0.3377526202666191,0.3425285652139513,27321080
2020-02-20,0.3397995829582214,0.3507164028263974,0.3275178588895208,0.3411645125664936,70704549
2020-02-21,0.3411644995212555,0.3466224646110623,0.3363876907105382,0.3391175498227,39154973
2020-02-24,0.3357056677341461,0.3418465167779735,0.3329758086450289,0.3377526174154219,11236501
2020-02-25,0.332975834608078,0.3445755388712232,0.3309288847671958,0.337752643750932,17046387
2020-02-26,0.3288819193840027,0.3370697437683393,0.3275178536609249,0.3302468489704847,15486537
2020-02-27,0.3050004839897156,0.3275178452778884,0.3036364183015519,0.3275178452778884,17178780
2020-02-28,0.3036364316940307,0.3070474472243982,0.2633785161368768,0.2715663406727807,9165809
2020-03-02,0.3090944290161133,0.3329758321481205,0.3050005039568456,0.3070474537826053,5294422
2020-03-03,0.3179651200771332,0.3281998686362616,0.3131883112354482,0.3206940899358549,20003346
2020-03-04,0.3125062882900238,0.3206941131374464,0.3070474589065071,0.3193292088815155,11091651
2020-03-05,0.3090944290161133,0.3200120876009564,0.3070474537826053,0.3152352784933924,9951357
2020-03-06,0.3022715449333191,0.3070474649432932,0.2995416855522888,0.3036364492160851,6190034
2020-03-09,0.3002245426177978,0.3254708994450079,0.2797541561864233,0.2961306431857508,22819215
2020-03-10,0.2736132740974426,0.3097772879285311,0.2736132740974426,0.3036364135417852,10842959
2020-03-11,0.2736132740974426,0.2736132740974426,0.2736132740974426,0.2736132740974426,0
2020-03-12,0.2435910105705261,0.2702022721419063,0.2435910105705261,0.2702022721419063,5420005
2020-03-13,0.2326741814613342,0.252461708930069,0.2203916195244534,0.2435910008073451,19714995
2020-03-16,0.2135687321424484,0.2340382804370494,0.2135687321424484,0.2340382804370494,5030723
2020-03-17,0.1924162805080413,0.213568724801803,0.1924162805080413,0.213568724801803,7942951
2020-03-18,0.1862754225730896,0.1971930805902725,0.18491050570703,0.1896873018623518,12121630
2020-03-19,0.1821815073490142,0.1849105025793264,0.173310811905079,0.1739936959063182,9260606
2020-03-20,0.1801345646381378,0.1896873059975096,0.176722685274497,0.1842284768699164,12589678
2020-03-23,0.1746757328510284,0.1774047154415687,0.1678528380910411,0.1739936999932748,9399895
2020-03-24,0.1910513639450073,0.1910513639450073,0.1787696404542463,0.180134557294416,16319264
2020-03-25,0.1971930861473083,0.2019690312776992,0.1910513729528492,0.1944632523382606,12485361
2020-03-26,0.2074278444051742,0.2101568395475899,0.1965101869243001,0.1978751037233108,10169875
2020-03-27,0.2094748169183731,0.2217565279323883,0.1992400429188414,0.2081098873490884,18794469
2020-03-30,0.2087919414043426,0.2128858539606567,0.205380925633714,0.2128858539606567,4899792
2020-03-31,0.2176626324653625,0.2203916277903095,0.2108388864695025,0.2115217704944224,12862185
2020-04-01,0.2183446735143661,0.2244855226543024,0.2108388821046357,0.2108388821046357,22171033
2020-04-02,0.2183446735143661,0.2313092812127681,0.2142507486799951,0.2231214569517729,12572523
2020-04-03,0.2156156748533249,0.2251684031221872,0.2142507453088805,0.2251684031221872,13934309
2020-04-06,0.2251684069633484,0.2313092815191658,0.2149336329754838,0.217662628247549,44735271
2020-04-07,0.2244855314493179,0.2333562400686371,0.2224385816558093,0.2278974108622232,37517006
2020-04-08,0.2238035202026367,0.2278974199529579,0.2190275748432493,0.2244855404039541,10542564
2020-04-09,0.2285794466733932,0.2299443508266989,0.2231214561559599,0.2265324715596353,12997789
2020-04-10,0.2381321638822555,0.2463199877297686,0.2285794359454956,0.2306263855554375,42072411
2020-04-13,0.2422260791063308,0.2504147673582289,0.2360852298707713,0.2394971092031328,24540283
2020-04-14,0.2531437575817108,0.2558727531117172,0.2442730738674834,0.2463200237769822,29874263
2020-04-15,0.2394970953464508,0.2572376472764427,0.2360852162114917,0.2572376472764427,11189746
2020-04-16,0.2490498423576355,0.249731887935955,0.2381321840014763,0.2449559427918679,12588841
2020-04-17,0.2545086741447449,0.265425494157142,0.2517788402998844,0.2558727399076195,44007823
2020-04-20,0.2572376728057861,0.2613315724655925,0.2517788435023148,0.2545086773818965,11893442
2020-04-21,0.2504147589206695,0.255190703815879,0.247002879703269,0.255190703815879,27801947
2020-04-22,0.2476849108934402,0.2538257856039254,0.2470028907279677,0.2524617198652328,10403236
2020-04-24,0.2545086741447449,0.2674724439610095,0.246320011065845,0.2483669608697126,90321862
2020-04-27,0.260649561882019,0.2647434616926499,0.2565556366636389,0.2579197024941174,46661650
2020-04-28,0.2647434175014496,0.2742961452221126,0.2586025434027941,0.2613315384716971,54160768
2020-04-29,0.2695193886756897,0.2736132882061219,0.2654254891452574,0.2688373431032571,26885031
2020-04-30,0.2688373327255249,0.2804370361121091,0.2599666499789905,0.2736132776440275,38645843
2020-05-04,0.2661074995994568,0.27907210715351,0.2592846049803489,0.2661074995994568,33051313
2020-05-05,0.2715663015842438,0.2777071754542074,0.2661074731941463,0.2722491855196619,51308827
2020-05-06,0.2749781906604767,0.2845309183788155,0.2715663116315543,0.2742961451553764,68918971
2020-05-07,0.2722492218017578,0.2777072124636786,0.2674724382549344,0.2763431467299039,27795237
2020-05-08,0.2708843052387237,0.2804370334403522,0.2613315516293489,0.2749782045721191,38367813
2020-05-11,0.2968126833438873,0.2968126833438873,0.2702022612962842,0.2702022612962842,127063042
2020-05-12,0.2879428267478943,0.324105978695145,0.2852129929459137,0.3070474456756689,88277621
2020-05-13,0.2886248826980591,0.2920367621972886,0.279072128255185,0.2872599530441281,43373935
2020-05-14,0.279072105884552,0.2893068796983665,0.2742961609776818,0.2872599300171529,25985845
2020-05-15,0.2831660509109497,0.2865779303807485,0.2777072216135091,0.2831660509109497,27684323
2020-05-18,0.2872599363327026,0.2981775943866214,0.2838480570319601,0.2838480570319601,37188711
2020-05-20,0.2879428267478943,0.2906718220942065,0.2858958769761799,0.2899897765196086,22735401
2020-05-21,0.2899897694587707,0.2947657144605098,0.2852129860013837,0.2879428197368966,27005804
2020-05-22,0.2872599363327026,0.292718765359662,0.2852129866064858,0.2893068860589194,24507472
2020-05-27,0.3172822594642639,0.3172822594642639,0.3029535838696639,0.3172822594642639,151031185
2020-05-28,0.3138712048530578,0.3206940997520207,0.2947657220360442,0.3193291955530593,79709566
2020-05-29,0.3179651200771332,0.3336586976248427,0.3111413615236225,0.3145532408003778,62325886
2020-06-01,0.3200120627880096,0.3275178413242113,0.3131883043837833,0.3193291787926625,53505664
2020-06-02,0.3213769793510437,0.3254709042512933,0.3172822159951362,0.3220590249171572,36991259
2020-06-03,0.3227410316467285,0.3281998604999817,0.3186471323245675,0.3220590115167401,96374706
2020-06-04,0.3281998634338379,0.3329758083364268,0.3206940848524082,0.3234239439389954,43433234
2020-06-05,0.3295648097991943,0.334340754945563,0.3241059806185069,0.3309288755487373,36017817
2020-06-08,0.3247880041599273,0.3329758027398229,0.3227410291072075,0.3288819034498751,29692641
2020-06-09,0.3227410316467285,0.3268349563766357,0.3220590115167401,0.3234239410478323,29125587
2020-06-10,0.3302468359470367,0.3336586897353708,0.3241059615490159,0.3254708910816712,49042145
2020-06-11,0.3336586952209472,0.3445755146638135,0.3268349621243461,0.3281998662716952,106866954
2020-06-12,0.3357056677341461,0.3384346375521391,0.3254708939200206,0.3275178436012964,33405723
2020-06-15,0.334340751171112,0.3370697465028108,0.3302468516496056,0.3316117558394133,23659389
2020-06-16,0.3404816091060638,0.3473053420791379,0.3363876843782715,0.3363876843782715,62566894
2020-06-17,0.3425285816192627,0.3438934858329686,0.3397995862397814,0.3425285816192627,26791621
2020-06-18,0.3445755243301391,0.3493523078636646,0.3432114586001618,0.3452584083546627,37232317
2020-06-19,0.3438934981822967,0.3500343732003462,0.3404816440494764,0.3473053777228658,31619383
2020-06-22,0.3513992726802826,0.3745986541367923,0.3445755141854088,0.3445755141854088,159541479
2020-06-23,0.3575401604175567,0.3575401604175567,0.3486694512694122,0.3548103264237727,39014321
2020-06-24,0.3523432612419128,0.3606011851076144,0.3523432612419128,0.3606011851076144,32818014
2020-06-25,0.3475255668163299,0.351654515760457,0.3406442585790273,0.3489021820925541,17757567
2020-06-26,0.3440853357315063,0.3509666437169074,0.3433966053016064,0.3495900284910765,9068976
2020-06-29,0.3544077277183532,0.3571600612418507,0.3440853302743435,0.346837663797841,38448953
2020-06-30,0.355095624923706,0.3599133302116274,0.3530311503387667,0.3557835097824284,22690746
2020-07-01,0.3599133193492889,0.361289063399939,0.3523432548461737,0.3578479735673622,28069069
2020-07-02,0.3695469796657562,0.3812459673530142,0.3626656457733496,0.3626656457733496,43823253
2020-07-03,0.3702357113361358,0.3819346990617004,0.3667946215616633,0.3695469808757829,38382619
2020-07-06,0.3833104372024536,0.3846870524680117,0.3736759241126234,0.3757403985686914,23649206
2020-07-07,0.3970739245414734,0.4163429763324196,0.3695469749322492,0.385374937004067,98916831
2020-07-08,0.3860636949539184,0.4060206073564711,0.3819347201253866,0.3998271579263106,23456589
2020-07-09,0.3599133193492889,0.3936328477999186,0.3578479735673622,0.3922571037492685,19462892
2020-07-10,0.3495900332927704,0.3585366870567865,0.339267635543268,0.3585366870567865,18848433
2020-07-13,0.3695469796657562,0.3729880438036885,0.3516545172849128,0.3571600815291312,15825616
2020-07-14,0.3998271524906158,0.4094608204947266,0.3681712265223912,0.3778057657858176,155724055
2020-07-16,0.3915683627128601,0.4156550940064755,0.3888160034265238,0.4039561063990045,81711062
2020-07-17,0.3922570943832397,0.4025794923752052,0.3853749405076865,0.3915683639277023,38381620
2020-07-20,0.3922570943832397,0.4012029027234036,0.3908805047314381,0.3915683639277023,59949864
2020-07-21,0.3812459707260132,0.3963860739356983,0.3764291368972766,0.3956981891055182,29407765
2020-07-22,0.3709235787391662,0.387439426257099,0.3661067448307626,0.3826225923486954,23750025
2020-07-23,0.3798702359199524,0.3826225953162798,0.3681712222196868,0.3709235816160142,18133992
2020-07-24,0.3798702359199524,0.3853749547126073,0.3729880561654493,0.3736759410123417,18073618
2020-07-27,0.384687066078186,0.391568374505632,0.3819347067089575,0.3819347067089575,23959172
2020-07-28,0.3633535206317901,0.388815995414236,0.361289046207399,0.3874394057950724,14612228
2020-07-29,0.3647301495075226,0.3798702271085806,0.3475255717796434,0.3626656493807014,19268339
2020-07-30,0.368171215057373,0.3702357151919195,0.3619777915295531,0.3702357151919195,2835410
2020-08-04,0.3468376994132995,0.3743646762634519,0.3365153009093216,0.3709235863423537,14428133
2020-08-05,0.34890216588974,0.3571600633945021,0.3399555123365784,0.3564722042306065,6525939
2020-08-06,0.3158696591854095,0.3489022006284111,0.31449391509537,0.3468377004213958,10410446
2020-08-07,0.3261929154396057,0.3268807746434378,0.2855903365872899,0.3158696460747883,10814021
2020-08-10,0.3344508409500122,0.3358265850961769,0.312429453259577,0.3261929422861559,10571788
2020-08-11,0.3674824833869934,0.3674824833869934,0.3550956107466255,0.3550956107466255,10302442
2020-08-12,0.3647301495075226,0.3860636762384979,0.3633535342116378,0.3853749457735494,36643422
2020-08-13,0.3661067485809326,0.38193471141944,0.3599133249172214,0.3647301588749657,17622138
2020-08-14,0.3564722239971161,0.3619777882670775,0.3447732106298825,0.3550956087084873,13511954
2020-08-17,0.3516545295715332,0.3647301586231115,0.3495900550183883,0.3530311449018233,11924553
2020-08-18,0.3557834923267364,0.3599133125533154,0.3509666585344622,0.3537190178430858,9761302
2020-08-19,0.3674824833869934,0.3716114580172981,0.3571600852491413,0.3571600852491413,16831081
2020-08-20,0.3791814744472503,0.3853749232146179,0.3674824617031845,0.3716114360898533,30897545
2020-08-21,0.365418016910553,0.3867515441201001,0.365418016910553,0.3839991847258724,16839002
2020-08-24,0.3688590824604034,0.379181480144257,0.3647301336369708,0.3674824672244194,12249713
2020-08-25,0.3619777858257293,0.3764291327882002,0.3578479656129695,0.3709235685553708,11598444
2020-08-26,0.3606011867523193,0.365418020744951,0.3557835071256476,0.363353546175428,9136897
2020-08-27,0.3743646442890167,0.3771170034853363,0.3606011570394782,0.3619777722672591,18329008
2020-08-28,0.3702357113361358,0.3798702245739274,0.3640422622475438,0.375740404339102,11072759
2020-08-31,0.3633535206317901,0.3709235591493992,0.3619777766466071,0.3709235591493992,8146838
2020-09-01,0.3612890541553497,0.3674824775647714,0.3530311306508481,0.3647301438998766,9386864
2020-09-02,0.3619777858257293,0.3667946196018857,0.3578479656129695,0.3612890553690563,9111670
2020-09-03,0.3571600914001465,0.3654180151777007,0.3550956168620763,0.3626656557965249,7788717
2020-09-04,0.3578479588031769,0.3612890484937802,0.3550955995561401,0.3606011636841994,5743965
2020-09-07,0.365418016910553,0.367482491458413,0.358536708420605,0.3606011829684651,10486588
2020-09-08,0.3764291405677795,0.3784936150871881,0.3633535373551475,0.3667946271823505,26527298
2020-09-09,0.3798702359199524,0.3853749547126073,0.3750525563401581,0.3778057613705173,28784697
2020-09-10,0.3743646442890167,0.3846870419113601,0.3729880290612359,0.3819346827150405,14233354
2020-09-11,0.3695469796657562,0.3771170183909878,0.3688590948416621,0.3736759286277826,9451198
2020-09-14,0.3867515325546264,0.3998271355564448,0.3674824804691639,0.3716114550666844,64041294
2020-09-15,0.4273532330989837,0.4273532330989837,0.3839991670845569,0.3922570905218935,112036993
2020-09-16,0.4170308709144592,0.4431812058715586,0.4060205879431983,0.4404288465372465,103022118
2020-09-17,0.4335475265979767,0.4383643603063382,0.4115252699766124,0.4184074493919224,36117112
2020-09-18,0.4431811869144439,0.4652026231742828,0.4411167124998331,0.4473101357436657,41206310
2020-09-21,0.4287298619747162,0.4431812092299325,0.4259775026195471,0.4321709518005102,29718805
2020-09-22,0.4404288530349731,0.4473101614766443,0.4225364414508527,0.4328588397430087,27994638
2020-09-23,0.4404288530349731,0.450063392110861,0.437676493660055,0.4431812124098913,24954541
2020-09-24,0.4362998902797699,0.4445578394047384,0.4342354158111641,0.4383643647483756,23109652
2020-09-25,0.4411167502403259,0.4500634047254329,0.4362999161970229,0.4376765059274415,36175812
2020-09-28,0.4404288530349731,0.4452456869432678,0.4362999039682201,0.4404288530349731,16308719
2020-09-29,0.4562568068504333,0.4817193081078541,0.4404288444817966,0.441805485397444,61337626
2020-09-30,0.461073637008667,0.4741492399521413,0.4555689696599334,0.4638268675675814,27912324
2020-10-01,0.4514399766921997,0.4672671191802953,0.4459344379959368,0.4638268750027807,16515817
2020-10-02,0.4665792286396026,0.474149241753279,0.4521278559957771,0.4528157408211177,24423284
2020-10-05,0.473461389541626,0.4920417104235829,0.4707081590806283,0.4720847486858552,25678453
2020-10-06,0.4679558277130127,0.4803427261212746,0.4665792380259058,0.4775903667558098,13477531
2020-10-07,0.4707081913948059,0.4727726659400227,0.4631381268088782,0.4679558320041023,9283796
2020-10-08,0.4830950498580932,0.4954827673615,0.4720847419489571,0.4720847419489571,50335648
2020-10-09,0.4886006414890289,0.5030520149341541,0.4824072176913532,0.4844716922905784,52587249
2020-10-12,0.4872249066829681,0.4954828048031005,0.4817193166827496,0.4899772148028819,18881194
2020-10-13,0.4858482778072357,0.4920417528016761,0.4817193286446408,0.4872249187815723,16558461
2020-10-14,0.4803427159786224,0.4879127290847426,0.4769016005873436,0.4865361394267031,22785692
2020-10-15,0.4707081913948059,0.4803427305259504,0.4658913574588855,0.4796548456804635,10226013
2020-10-16,0.4755259156227112,0.4817193395062502,0.4686437356068145,0.4713969663670184,14917646
2020-10-19,0.4899772107601166,0.4941062110366616,0.4817193127081195,0.4817193127081195,22660246
2020-10-20,0.4899772107601166,0.4954828007149089,0.4837837872211188,0.4927295701078677,27209691
2020-10-21,0.4810305535793304,0.5058051700888588,0.4769016045793808,0.4927295669993133,43756345
2020-10-22,0.4892893433570862,0.4920417025145991,0.4775903306719113,0.4920417025145991,11275709
2020-10-23,0.4830950498580932,0.4927295369397924,0.4741492163229863,0.4892893442394123,13490038
2020-10-26,0.4369877874851227,0.4817193160026624,0.4369877874851227,0.4817193160026624,18011482
2020-10-27,0.460385799407959,0.4624502738668061,0.4177195924625139,0.432858824116425,23269570
2020-10-28,0.460385799407959,0.4665792227845005,0.4479989014043308,0.4576334401324034,6336508
2020-10-30,0.5058051943778992,0.5058051943778992,0.4748371528813441,0.4817193328014513,68844603
2020-11-02,0.498235136270523,0.5491600855893253,0.4927295465786382,0.5278265853840257,76234631
2020-11-03,0.5085574984550476,0.5099341392913378,0.4830950499159682,0.5064930240807711,26417146
2020-11-04,0.5484713912010193,0.5601703531079134,0.5030519794604776,0.5092462740806771,127330389
2020-11-05,0.5746217370033264,0.5945795196329638,0.5415900938351578,0.5436545683300091,80502173
2020-11-06,0.5684282779693604,0.5959552520194297,0.5608590853007721,0.5766870466915462,37031579
2020-11-09,0.5704928040504456,0.5876973565808724,0.5622349058389065,0.5725572786033303,40503689
2020-11-10,0.5787515640258789,0.5876973469386888,0.5649880759789935,0.5698049098537764,25867284
2020-11-11,0.575310468673706,0.5980197384037796,0.5642993405788013,0.583568366302626,30848691
2020-11-12,0.5835683941841125,0.5890739841198807,0.5464069305686987,0.5698049062248821,57565321
2020-11-13,0.6310522556304932,0.6461914613814022,0.5863207294128088,0.5987084471979056,97973902
2020-11-16,0.6090309023857117,0.6420625460983184,0.6014608378596927,0.6269233395561242,40810944
2020-11-17,0.602148711681366,0.6097187760688646,0.5808160306923431,0.6097187760688646,27002418
2020-11-18,0.6028374433517456,0.6207299322417518,0.5959553147359035,0.6035253282098213,22841218
2020-11-19,0.6014608144760132,0.6110953531563378,0.5870094420851576,0.6021486992893125,19008301
2020-11-20,0.6269233226776123,0.6386223359464188,0.5993963471934045,0.6083421299081172,36149423
2020-11-23,0.6599549651145935,0.6709660935554312,0.6207298988943594,0.6331167457268927,34781640
2020-11-24,0.6737184524536133,0.6867940553588731,0.6413746944897307,0.6627081952785041,29920031
2020-11-25,0.6682137846946716,0.688170695820552,0.6668371437948433,0.676471682572917,15813046
2020-11-26,0.6523858308792114,0.6744072167572277,0.6468802409696137,0.6661492675224724,12555268
2020-11-27,0.6695895195007324,0.6723427501173436,0.6372457095139787,0.6516970824057519,15734118
2020-11-30,0.6269233226776123,0.6661492601800811,0.6262345665968159,0.6661492601800811,14666917
2020-12-01,0.6399980783462524,0.6489447326558414,0.6262345900878584,0.6296757055925571,13972967
2020-12-02,0.6303644180297852,0.6530736896115776,0.6269233537342496,0.6468802658848746,13665175
2020-12-03,0.6427512764930725,0.6489446998320244,0.6179766606274579,0.6269233144845225,16165106
2020-12-04,0.6819763779640198,0.6971164548157059,0.6393101466226121,0.6496325698699809,48799888
2020-12-07,0.7088154554367065,0.7205144168341714,0.688170660548687,0.688170660548687,31454004
2020-12-08,0.6950520277023315,0.7225790040734752,0.6854174885963917,0.7115678752714066,14775170
2020-12-09,0.6909230947494507,0.7156968410560306,0.6874819791826402,0.7053744168654691,15131916
2020-12-10,0.6854174733161926,0.7081276152577336,0.6806006395002563,0.6929875377135549,17933691
2020-12-11,0.6998688578605652,0.7067510375459777,0.674407227425515,0.679224061322921,17181679
2020-12-14,0.7053744196891785,0.7253313320399003,0.6957399315703402,0.7060631758110004,20485362
2020-12-15,0.7053744196891785,0.715696843921062,0.6936754057235247,0.7088155352697643,11983315
2020-12-16,0.6847296357154846,0.7115679084869817,0.6771596220465441,0.7095033826002477,12812769
2020-12-17,0.6922996640205383,0.6936753824488243,0.6757829452947095,0.691610907921826,7500717
2020-12-18,0.680600643157959,0.6929875414378276,0.678536168653072,0.6881707075960045,7218164
2020-12-21,0.6606437563896179,0.680600668603101,0.6455036781980416,0.680600668603101,10978975
2020-12-22,0.6778473854064941,0.6881706800272007,0.6606437052245454,0.6668371284910918,7599724
2020-12-23,0.6750951409339905,0.687481988632267,0.668213832215654,0.6785362052975511,7070728
2020-12-24,0.6668371558189392,0.6744072202639515,0.655826027193035,0.6744072202639515,7379857
2020-12-25,0.6675249934196472,0.6833529547718705,0.6613315703375136,0.6709660573570604,7013840
2020-12-28,0.6689016819000244,0.6812885811463592,0.661331668121888,0.6737185161176725,12658960
2020-12-29,0.7122565507888794,0.7122565507888794,0.6620194340389752,0.6709660879327513,27993689
2020-12-30,0.6922996640205383,0.7322134873827644,0.6874819588678295,0.7218911147477731,31137254
2020-12-31,0.7081276178359985,0.7088155026668552,0.68197641164001,0.6909230657353868,13634951
2021-01-04,0.7569872140884399,0.7576759701699841,0.708127608996691,0.7108799682944996,29773306
2021-01-05,0.7900198101997375,0.8189225052325249,0.7329013824733451,0.7556115250978177,41568329
2021-01-06,0.7748796939849854,0.8030945027772453,0.7638693856490317,0.7913963608767236,15812321
2021-01-07,0.7879553437232971,0.8120412050422665,0.764557316009871,0.7748797401456325,17578945
2021-01-08,0.8251159191131592,0.8326859836483748,0.7714386075367103,0.78933104472886,29846800
2021-01-11,0.8829230666160583,0.8932454388562483,0.812729039112607,0.8258046418732042,38760868
2021-01-12,0.8705353140830994,0.9317826888945174,0.8615895313065872,0.8932454559560759,41318137
2021-01-13,0.8698474764823914,0.8877399655166558,0.8471382046357673,0.8822344265813479,17566500
2021-01-14,0.85883629322052,0.892556743313133,0.8533316258915509,0.8739763705865463,14319267
2021-01-15,0.9056323170661926,0.9193958563694996,0.8636540193214092,0.8677829683611986,37492467
2021-01-18,0.9145780801773072,0.9290303240134412,0.8891165016529006,0.9173313619844676,29312918
2021-01-19,0.9076967835426332,0.9283416310597316,0.9056323090410324,0.920772437893022,18593206
2021-01-20,0.9111379981040956,0.9166426145574268,0.8891165597589347,0.9118257804701058,16156247
2021-01-21,0.904255747795105,0.920772466836934,0.9015033883760318,0.9166425951940816,12636970
2021-01-22,0.8994388580322266,0.9056322813476392,0.8794819984574366,0.9049443965377204,11470874
2021-01-25,0.911825716495514,0.9276537298998464,0.8994388697039485,0.911825716495514,21729124
2021-01-26,0.9180192351341248,0.9448583254801302,0.8994388625925906,0.9221481840320014,31351199
2021-01-27,0.9083846211433412,1.0095458139827849,0.9008154283701816,0.9345350059746332,74715788
2021-01-28,0.9180192351341248,0.9249013633030644,0.8533316173927342,0.8980622729570591,23448480
2021-01-29,0.900815486907959,0.9187079753249164,0.8904922942571245,0.9111379620511376,13222604
2021-02-01,0.9290302991867064,0.948987261084207,0.900815439609133,0.9118256965129948,18641010
2021-02-02,0.9352237582206726,0.9489872973845972,0.9166425652199508,0.9393527072186484,17638431
2021-02-03,0.92008376121521,0.9469228530673388,0.9132024526688316,0.9441695711406808,18672559
2021-02-04,0.92008376121521,0.9290303643351424,0.9152669272336216,0.92008376121521,12331465
2021-02-05,0.9379761219024658,0.9703199317073752,0.9118257356232614,0.9200837361586272,26670199
2021-02-08,0.9565573334693908,0.9820189128973842,0.9427938964767894,0.959997577710973,23263085
2021-02-09,0.9441695213317872,0.9613741243043602,0.9338471490523856,0.9565572905768798,13116113
2021-02-10,0.9324705600738524,0.9613741249864958,0.9035678151699308,0.9482984709164056,12470530
2021-02-11,0.9221482276916504,0.9379761392191316,0.9193958682989932,0.9379761392191316,9227195
2021-02-12,0.9228368997573853,0.9379761058922286,0.8959978090942777,0.9221481949271234,9063703
2021-02-15,0.9359116554260254,0.9455462457193692,0.9235248082683102,0.927653757320882,12812744
2021-02-16,0.9565573334693908,0.9923422081494984,0.9132024454420392,0.9400406145719196,53033956
2021-02-17,0.964126467704773,0.982707660011628,0.9379760825234394,0.9565572748302944,35145632
2021-02-18,0.9476106762886048,0.9751375487013528,0.945546201858084,0.9682554205938104,24805081
2021-02-19,0.9379761219024658,0.9544928404808464,0.9338471728853294,0.9544928404808464,10006745
2021-02-22,0.9297181963920592,0.954492812272544,0.9262771323098928,0.9427938504001516,14454234
