Date,Close,High,Low,Open,Volume
2021-06-03,3.362346649169922,3.362346649169922,3.1440124457635705,3.1440124457635705,56066219
2021-06-04,3.6942145824432377,3.6942145824432377,3.519547393662712,3.519547393662712,88440612
2021-06-07,3.589414119720459,3.9824154863327346,3.493346961671459,3.833948173831392,108361019
2021-06-08,3.5195472240448,3.685480837169729,3.510813656806958,3.6068808142261854,24302225
2021-06-09,3.8688812255859375,3.8688812255859375,3.5632134801093778,3.5632134801093778,49684673
2021-06-10,4.25314998626709,4.25314998626709,3.912548761263785,3.947482198882615,56251447
2021-06-11,4.672351360321045,4.672351360321045,4.2793500036025955,4.41908374529104,87399413
2021-06-14,4.794618129730225,5.1352197316708095,4.567550811542546,4.803351696341747,92487607
2021-06-15,5.266221046447754,5.266221046447754,4.847019369036792,4.847019369036792,69557044
2021-06-16,4.750952243804932,5.6592224828400495,4.7422186759106335,5.274954240719125,151386000
2021-06-17,4.89941930770874,5.196353520960586,4.436550644745268,4.7247517070035325,115583068
2021-06-18,4.978019714355469,5.074086881292275,4.847019524324626,5.039153441758791,50084482
2021-06-21,5.475821495056152,5.475821495056152,4.881952645298852,5.056619831568816,93917428
2021-06-22,4.934352874755859,5.62428889546897,4.934352874755859,5.554422019919201,177235663
2021-06-23,4.593751907348633,4.934353153085606,4.4452845802111325,4.585018339192568,16280959
2021-06-24,4.916885852813721,4.969286006246338,4.410350619859018,4.488950641788243,11678341
2021-06-25,4.716018199920654,4.925618805213428,4.707284633147097,4.925618805213428,4853556
2021-06-28,4.716018199920654,4.934352371986987,4.593751180166536,4.7596847844702905,6681427
2021-06-29,4.654884338378906,4.803351637439143,4.480217172684141,4.7160180545917605,5282298
2021-06-30,4.576284408569336,4.794618597904272,4.558817690080118,4.6636184174548445,3213971
2021-07-01,4.637418270111084,4.7509521519041735,4.4889509502954175,4.585018113077219,3646980
2021-07-02,4.698552131652832,4.733485570692379,4.62868525357374,4.689818563673224,2443284
2021-07-05,4.908153057098389,4.96055321876669,4.62868552820078,4.698552410425182,4520658
2021-07-06,4.89941930770874,4.986752899841636,4.847019152429003,4.91688602613532,3193986
2021-07-07,4.855751991271973,4.978019012398127,4.777151555185465,4.881952275447272,3748901
2021-07-08,4.742218971252441,4.960553184934332,4.742218971252441,4.925619744060386,10028510
2021-07-09,4.698552131652832,4.943086204929656,4.55008480751504,4.785885729251698,16011666
2021-07-12,4.541351318359375,4.803352532142952,4.541351318359375,4.707285364897047,7257920
2021-07-13,4.226950168609619,4.576284549123282,4.14834972477433,4.558817830097599,12134856
2021-07-14,4.497684478759766,4.602484791912677,4.23568327943806,4.23568327943806,23309052
2021-07-16,4.585017204284668,4.663617632475853,4.436549913896583,4.515150342087768,23363341
2021-07-19,4.785885334014893,4.85575220632411,4.541350864493223,4.558817582570527,16313787
2021-07-26,4.759685516357422,4.98675329011306,4.759685516357422,4.785885804267475,19264601
2021-07-27,4.742218971252441,4.908153023623414,4.707285530378496,4.794619132563359,15913596
2021-07-28,4.602484226226807,4.759684676634853,4.602484226226807,4.750951526498539,12322896
2021-07-29,4.698552131652832,5.0216866509883555,4.611218534053966,4.646151973093513,59558820
2021-07-30,4.515150547027588,4.724751143131924,4.515150547027588,4.7072844267898954,17486649
2021-08-02,4.480217933654785,4.5850182508721105,4.454017646130733,4.541351243811837,8519671
2021-08-03,4.410351276397705,4.523884750849624,4.384150987561439,4.497684878452821,8089047
2021-08-04,4.4714837074279785,4.65488444377993,4.419083556533047,4.4452838402002035,16145892
2021-08-05,4.523884296417236,4.619951457247474,4.436550703134938,4.471484140447857,15796880
2021-08-06,4.462750434875488,4.628684449715486,4.454016868412629,4.558817167330721,18829478
2021-08-09,4.366683483123779,4.506417221323136,4.305549764441866,4.480217353630451,15869481
2021-08-10,4.279350280761719,4.777151975987442,4.279350280761719,4.410350880298803,94281463
2021-08-11,4.069748878479004,4.349216771692608,4.069748878479004,4.288083052928553,20381558
2021-08-12,3.8688812255859375,4.0959489554161275,3.860148075598282,4.06101552258677,18016834
2021-08-13,3.8077480792999263,3.895081664881245,3.7902813621836633,3.886348098103421,8822119
2021-08-16,4.18328332901001,4.18328332901001,3.851415237898872,3.851415237898872,45992151
2021-08-17,4.139615535736084,4.3055495497951215,4.052281953715371,4.279349683408592,33592700
2021-08-18,4.087215900421143,4.209483347062548,4.0610160307404275,4.165816342342129,8304322
2021-08-19,4.052282333374023,4.165816208857631,4.026082464532826,4.061015900614027,7755585
2021-08-20,4.192017078399658,4.209483798874679,3.999882736734963,4.06101646661727,15101776
2021-08-23,4.2094831466674805,4.375417173690492,4.192016428898711,4.22694986443625,17898187
2021-08-24,4.087215900421143,4.261883502863399,4.0610160307404275,4.226950065662832,9321672
2021-08-25,4.017348766326904,4.157082922535771,3.99988204885572,4.087215636211641,7943942
2021-08-26,3.982415437698364,4.078482594574165,3.9562155690118574,4.017348873573309,8027796
2021-08-27,4.148349761962891,4.174550048956007,3.95621585095796,3.982415721511643,13286474
2021-08-31,4.078482627868652,4.314283530169182,4.078482627868652,4.235683090589203,13183141
2021-09-01,4.034815788269043,4.113416231040331,4.008615918304897,4.104682663425999,5698588
2021-09-02,4.026082992553711,4.078483153547795,4.0086162722223495,4.034816144499661,5616934
2021-09-03,4.026082992553711,4.069749585162384,3.999882703836938,4.026082992553711,5493239
2021-09-06,4.008615970611572,4.061016127663036,3.99988240288328,4.043549408645881,4475990
2021-09-07,3.999882698059082,4.052282858977474,3.973682825819616,4.008616266431877,5231075
2021-09-08,3.947481632232666,4.069748646347484,3.9474816322326665,4.008615347509758,6972489
2021-09-09,4.008615970611572,4.052282559934744,3.921281959086369,3.947482245831816,8102845
2021-09-10,4.104681968688965,4.226949395958717,3.999881673691481,4.017348389524395,24792173
2021-09-13,4.1221489906311035,4.192016275590432,4.1221489906311035,4.15708284133046,8603104
2021-09-14,4.078482627868652,4.157083067448632,4.052282342528857,4.139615932929162,8399733
2021-09-15,4.104681968688965,4.200749113989668,4.078482103159271,4.087215252856051,12837598
2021-09-16,4.1134161949157715,4.19201663699678,4.095949476279928,4.122149346013983,14178002
2021-09-17,4.1134161949157715,4.209483355632624,4.052282471470607,4.139616064649827,17768830
2021-09-20,4.087215900421143,4.157083191261697,4.052282463220576,4.0959494679409945,9367667
2021-09-21,4.1134161949157715,4.1570831997250925,4.087215908742295,4.1134161949157715,8554936
2021-09-22,4.20074987411499,4.288083469082566,4.104682711430941,4.13088299814093,52556230
2021-09-23,4.462750434875488,4.57628388381707,4.200749271140888,4.218215987627236,73999201
2021-09-24,4.410351276397705,4.497684878452821,4.349217546739393,4.454017869205532,21174772
2021-09-27,4.401617050170898,4.4889506391744085,4.366683614569495,4.454017203573004,10098700
2021-09-28,4.31428337097168,4.506417262762592,4.288083086598677,4.419083675584904,24576535
2021-09-29,4.384150505065918,4.392884072529992,4.226950038667329,4.349217068088453,9577232
2021-09-30,4.2094831466674805,4.4190837598927155,4.174549711129941,4.410350609228031,14071202
2021-10-01,4.148349761962891,4.314283802414138,4.122149474969774,4.218216638691956,11230936
2021-10-04,4.087215900421143,4.21821649814298,4.0697491818208595,4.174549909861981,6954433
2021-10-05,3.991149425506592,4.113416463954394,3.982415857397738,4.113416463954394,7683635
2021-10-06,3.877615213394165,3.999882241583697,3.8514149277052727,3.999882241583697,9171983
2021-10-07,3.9562156200408936,3.991149056366426,3.895081898251507,3.9125486164142735,6693876
2021-10-08,3.964949369430542,4.017349531828894,3.930015927831641,3.982416090229993,4412062
2021-10-11,3.912548303604126,4.008615454038428,3.912548303604126,3.982415170669299,4258519
2021-10-12,3.860148906707764,3.930015787409169,3.851415338400359,3.9125490672338175,3824550
2021-10-13,3.781548261642456,3.8950821451157407,3.7728151102272847,3.886348577261133,6188566
2021-10-14,3.746615171432495,3.8164820550072633,3.746615171432495,3.7902821818864623,4417326
2021-10-15,3.737880945205689,3.799014242548536,3.694213947298494,3.7728143769557025,5252982
2021-10-18,3.877615213394165,3.956215654021428,3.755348185204633,3.7640813361413215,9601531
2021-10-19,3.991149425506592,4.043549584841364,3.868881970619341,3.8950822585064513,7828083
2021-10-20,3.930015563964844,4.017349159876176,3.930015563964844,3.9998824406939097,4042611
2021-10-21,3.860148906707764,3.9649492277598712,3.851415338400359,3.9562160758919247,7378591
2021-10-22,3.842681884765625,3.886348473555126,3.790281728354569,3.886348473555126,3889503
2021-10-25,3.8688812255859375,3.912548224842318,3.799014359927223,3.8514145091712586,3646753
2021-10-26,3.903815031051636,3.956215601736905,3.868881594887728,3.877615162148409,4223021
2021-10-27,3.982415437698364,4.061015876636692,3.912548565948474,3.912548565948474,8768754
2021-10-28,3.930015563964844,3.9998824406939097,3.9212819961539935,3.982415721511643,2331531
2021-11-01,4.061016082763672,4.087215952780018,3.938749050995397,3.947482202187704,8318049
2021-11-02,3.912548303604126,4.0872154712670605,3.912548303604126,4.0872154712670605,5498785
2021-11-03,3.886348247528076,3.947481968005197,3.737881354551184,3.930015250217363,5987416
2021-11-04,3.877615213394165,3.9736823723342183,3.868881646018063,3.9125486500197457,4158236
2021-11-05,3.947481632232666,3.999881781139016,3.903814633257692,3.973681914905524,7068205
2021-11-08,4.017348766326904,4.052282201269273,3.938748745926272,3.956215463397456,4637940
2021-11-09,3.912548303604126,4.052282037734473,3.895081586837832,4.03481532096818,5842801
2021-11-10,3.8688812255859375,3.912548224842318,3.8164810763419017,3.912548224842318,4121278
2021-11-11,3.833948373794556,3.930015536854028,3.816481654732782,3.8776153796687063,3110981
2021-11-12,3.851414918899536,3.903815073718101,3.8164814823538262,3.8339482006266814,2915182
2021-11-15,3.973682641983032,3.973682641983032,3.8339484695591217,3.868881908555239,8523177
2021-11-16,3.860148906707764,3.9911495162426274,3.842682186532412,3.973682796067276,5865962
2021-11-17,3.886348247528076,3.921281683103745,3.84268166127819,3.851414811952407,4415254
2021-11-18,3.851414918899536,3.912548641074235,3.79028161316425,3.8863483554452465,6635877
2021-11-19,4.069748878479004,4.078482445347893,3.851414704029454,3.860148270898343,13011140
2021-11-22,4.052282333374023,4.13088277277643,3.982415461211621,4.122149205536426,17902013
2021-11-23,3.938748836517334,4.122149165963272,3.860148397869502,4.0610158616277605,14074215
2021-11-24,4.069748878479004,4.11341587994467,3.9387487069607854,3.947481857390285,16437618
2021-11-25,3.9562156200408936,4.113416083505787,3.9562156200408936,4.1046825162047,17047521
2021-11-26,3.982415437698364,4.017348873573309,3.8776151300735298,3.921281716697509,10912562
