Date,Close,High,Low,Open,Volume
2020-01-02,1.6299999952316284,1.6399999856948853,1.590000033378601,1.6100000143051147,2380731
2020-01-03,1.4900000095367432,1.6299999952316284,1.399999976158142,1.6200000047683716,14701393
2020-01-06,1.399999976158142,1.4800000190734863,1.3799999952316284,1.4800000190734863,7328020
2020-01-07,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4199999570846558,4877161
2020-01-08,1.4299999475479126,1.440000057220459,1.3600000143051147,1.399999976158142,2885899
2020-01-09,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.4800000190734863,3412793
2020-01-10,1.6299999952316284,1.6399999856948853,1.5199999809265137,1.5499999523162842,14222725
2020-01-13,1.649999976158142,1.6699999570846558,1.6100000143051147,1.6100000143051147,5154227
2020-01-14,1.649999976158142,1.6799999475479126,1.5700000524520874,1.6699999570846558,4110372
2020-01-15,1.6299999952316284,1.649999976158142,1.600000023841858,1.6399999856948853,2579082
2020-01-16,1.6699999570846558,1.7200000286102295,1.6200000047683716,1.6200000047683716,11717580
2020-01-17,1.6699999570846558,1.7100000381469729,1.6399999856948853,1.690000057220459,3427307
2020-01-20,1.7100000381469729,1.7300000190734863,1.6799999475479126,1.7000000476837158,5200730
2020-01-21,1.7899999618530271,1.7899999618530271,1.6799999475479126,1.7200000286102295,5978741
2020-01-22,1.9700000286102295,1.9800000190734863,1.809999942779541,1.809999942779541,16188248
2020-01-23,2.259999990463257,2.2699999809265137,2.0,2.0,21337437
2020-01-24,2.3299999237060547,2.440000057220459,2.140000104904175,2.299999952316284,19517270
2020-01-27,2.359999895095825,2.4700000286102295,2.1700000762939453,2.3399999141693115,10836746
2020-01-28,2.319999933242798,2.4000000953674316,2.259999990463257,2.369999885559082,5858504
2020-01-29,2.2699999809265137,2.369999885559082,2.2699999809265137,2.3499999046325684,3659212
2020-01-30,2.190000057220459,2.2699999809265137,2.049999952316284,2.2699999809265137,5028016
2020-01-31,2.2300000190734863,2.2799999713897705,2.190000057220459,2.190000057220459,2707974
2020-02-03,2.2699999809265137,2.3399999141693115,2.2200000286102295,2.25,5573075
2020-02-04,2.380000114440918,2.4100000858306885,2.299999952316284,2.299999952316284,6798068
2020-02-05,2.380000114440918,2.4600000381469727,2.3399999141693115,2.380000114440918,4219509
2020-02-06,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.380000114440918,1970687
2020-02-07,2.299999952316284,2.359999895095825,2.2699999809265137,2.3499999046325684,2386558
2020-02-10,2.1700000762939453,2.2899999618530273,2.0999999046325684,2.2899999618530273,3777595
2020-02-11,2.200000047683716,2.25,2.109999895095825,2.190000057220459,2461884
2020-02-12,2.180000066757202,2.2200000286102295,2.1500000953674316,2.200000047683716,2435282
2020-02-13,2.2100000381469727,2.25,2.1500000953674316,2.180000066757202,4061482
2020-02-14,2.180000066757202,2.240000009536743,2.1700000762939453,2.2300000190734863,3011638
2020-02-17,2.200000047683716,2.2100000381469727,2.180000066757202,2.190000057220459,2497095
2020-02-18,2.2699999809265137,2.3299999237060547,2.1600000858306885,2.2100000381469727,15213531
2020-02-19,2.2200000286102295,2.3499999046325684,2.180000066757202,2.2899999618530273,6845661
2020-02-20,1.950000047683716,2.2200000286102295,1.899999976158142,2.2100000381469727,6035870
2020-02-21,2.0399999618530273,2.0399999618530273,1.7699999809265137,1.899999976158142,5160111
2020-02-24,2.109999895095825,2.1600000858306885,1.909999966621399,2.0299999713897705,3651578
2020-02-25,2.200000047683716,2.2799999713897705,2.119999885559082,2.1700000762939453,7643245
2020-02-26,2.190000057220459,2.2200000286102295,2.1500000953674316,2.180000066757202,3765191
2020-02-27,2.0399999618530273,2.1700000762939453,2.0199999809265137,2.1700000762939453,3258516
2020-02-28,1.909999966621399,1.9600000381469729,1.7100000381469729,1.7100000381469729,2440366
