Date,Close,High,Low,Open,Volume
2022-02-10,4.740663528442383,4.824014945796247,4.619107908172687,4.768447334227004,6437369
2022-02-11,4.660783767700195,4.8274887777357485,4.622580436421483,4.6885675730858845,4178181
2022-02-14,4.455875873565674,4.636473022190459,4.421146440006422,4.619108305410832,5278239
2022-02-15,4.577431678771973,4.688568222337258,4.375997210768801,4.452403448362327,7748937
2022-02-16,4.758028507232666,4.931679154066714,4.507971628056955,4.587850455212759,13938247
2022-02-17,4.5427021980285645,4.782340000181435,4.5149175179873104,4.716352855045602,6556689
2022-02-18,4.549647808074951,4.65383872458265,4.341266846148229,4.567013396370572,5132029
2022-02-21,4.480186939239502,4.5739587586999555,4.441984040929556,4.549647546247246,3415265
2022-02-22,4.351685523986816,4.452402964822459,4.181507914295513,4.4003079470667865,4056193
2022-02-23,4.271806716918945,4.448929952206822,4.261387626217723,4.355158571440124,3587654
2022-02-24,3.844625949859619,4.0564794990299,3.844625949859619,3.9071400619293697,4195636
2022-02-25,4.032167911529541,4.094682453336773,3.667502364253041,3.858517277598014,5447797
2022-02-28,4.0043840408325195,4.1502508671214144,3.9175587252856214,3.993964950701579,3436828
2022-03-01,4.028695583343506,4.132885622155854,3.9904926852574607,4.032168178129228,3077938
2022-03-02,3.9175593852996826,4.04953454919289,3.9175593852996826,4.02522333479151,2792699
2022-03-03,3.945342779159546,4.039114596257816,3.868936984464374,3.9592349002111416,3163358
2022-03-04,3.9627087116241455,4.018276323480749,3.9140862890471064,3.938397500335626,2760750
2022-03-07,4.136358737945557,4.35515832358635,3.92797824241303,3.962708542773921,6830572
2022-03-08,4.028695583343506,4.2023462287565,4.000911776247557,4.063425886643829,3213573
2022-03-09,3.983546257019043,4.063425955972667,3.973127165851179,4.014803530522635,1614159
2022-03-10,3.934923887252808,4.018276617775259,3.92103220104339,4.000911901127405,1698183
2022-03-11,3.931451320648194,3.966181625282456,3.910612702323309,3.9349239155672926,1869822
2022-03-14,3.9870197772979736,4.042587828739688,3.921032199002054,3.9453429765141217,2142305
2022-03-15,3.9627087116241455,4.084263025889576,3.941870094975408,3.9870194873683737,3410602
2022-03-16,3.9974381923675537,4.101629110544985,3.9766008798207575,3.9766008798207575,3882850
2022-03-17,4.0252227783203125,4.059952208718096,3.9766003562394103,4.028695372924661,2709439
2022-03-18,4.087737083435059,4.198873618029855,4.00438435583073,4.02869556804866,5234796
2022-03-21,4.174561977386475,4.188453661683883,4.091209258336439,4.091209258336439,2800473
2022-03-22,4.223184108734131,4.275279124414958,4.132885326610614,4.202345928244089,3949857
2022-03-23,4.372524261474609,4.5913234291932365,4.205818806315858,4.230130018526509,9113720
2022-03-24,4.549647808074951,4.605216296879057,4.320429533935365,4.372524556644877,6185562
2022-03-25,4.428092002868652,4.61910824019073,4.396835164671199,4.560066723122934,4272584
2022-03-28,4.448930263519287,4.525336498463784,4.379469653983991,4.435038577156557,3692454
2022-03-29,4.334321022033691,4.487133488155858,4.299590718122145,4.4385110626796935,2591628
2022-03-30,4.226657390594482,4.3516856098940115,4.216238299728804,4.334320893995519,2585445
2022-03-31,4.223184108734131,4.271806529877563,4.202345928244089,4.2266571388158045,1973467
2022-04-01,4.299590587615967,4.3169553035003485,4.195399679043852,4.233603012186961,2563484
2022-04-04,4.299590587615967,4.448930018814055,4.237076478017003,4.299590587615967,2772719
2022-04-05,4.375997066497803,4.43503858470327,4.244022343700499,4.327374639740359,3046849
2022-04-06,4.382943153381348,4.417672583873651,4.237076322285936,4.375996657520883,2305684
2022-04-07,4.393361568450928,4.469768670876389,4.375996852431337,4.386415943369676,1734371
2022-04-08,4.50449800491333,4.542701773067034,4.341266454852652,4.3968349386481504,2777750
2022-04-11,4.459349632263184,4.563539671780505,4.424619328727868,4.549647550366378,2370042
2022-04-12,4.480186939239502,4.5739587586999555,4.240549151695726,4.459349628225805,2972870
2022-04-13,4.341266632080078,4.5357554622155165,4.310009794213383,4.483660442074814,2905797
2022-04-14,4.389889240264893,4.40725482842765,4.32737469083857,4.348213309525012,2421827
2022-04-15,4.4141998291015625,4.5288093959242595,4.36905043422971,4.396835112772089,2810815
2022-04-18,4.480186939239502,4.511444647937299,4.386415990867674,4.417672828476846,2604344
2022-04-19,4.584377765655518,4.733717196894065,4.424619243556935,4.504498069061921,13361459
2022-04-20,4.573958873748779,4.789286325344604,4.567013248417615,4.692041473087763,8643402
2022-04-21,4.487133502960205,4.598270040299506,4.4801870066106595,4.577431422339508,2823207
2022-04-22,4.386416435241699,4.511445104977585,4.386416435241699,4.490606485219854,2196736
2022-04-25,4.382943153381348,4.459349381314998,4.282224843252504,4.393361372767035,1948169
2022-04-26,4.212765216827393,4.431565251185452,4.205818720792723,4.382943263297161,2059555
2022-04-27,4.184981346130371,4.257913673526144,4.063425724960245,4.237076363463687,2064352
2022-04-28,4.365577697753906,4.393361504306181,4.191927055738902,4.191927055738902,4122856
2022-04-29,4.32042932510376,4.386416031280437,4.233603129999824,4.386416031280437,1779539
2022-05-05,4.389889240264893,4.473241537288987,4.372524523190805,4.372524523190805,2579693
2022-05-06,4.563539505004883,4.587850281046848,4.313482635321937,4.355158562496945,5685570
2022-05-09,4.532282829284668,4.650364990089537,4.44893010088926,4.612161656241642,3345454
2022-05-10,4.619108200073242,4.639945511298142,4.504498197348804,4.532282875977834,785688
2022-05-11,4.46629524230957,4.612162095344539,4.379469910842423,4.546175383504506,3226933
2022-05-12,4.306536674499512,4.421146686220237,4.289171956752844,4.403781097384867,2875710
2022-05-13,4.400308132171631,4.410727223269918,4.289171596000888,4.310009778197461,3503023
2022-05-16,4.431565284729004,4.487133333528273,4.296117975230154,4.414199697827335,3648712
2022-05-17,4.362104892730713,4.448930218221472,4.320429398522521,4.417672944248842,2578073
2022-05-18,4.282225131988525,4.3864160437564115,4.268333445963792,4.334321023416786,2790732
2022-05-20,4.306536674499512,4.355159103714365,4.219711343588767,4.282225459892085,2815475
2022-05-23,4.421146392822266,4.54964764755945,4.289171672113034,4.358632280667536,5604721
2022-05-24,4.424619197845459,4.511444518571099,4.369050278288396,4.428091792551956,3216905
2022-05-25,4.445457458496094,4.528809314910612,4.417672780450741,4.42461927662031,2487830
2022-05-26,4.428092002868652,4.497552611183706,4.382943478552509,4.441984124531663,1895325
2022-05-27,4.445457458496094,4.528809314910612,4.417672780450741,4.469768670684508,2151747
2022-05-30,4.497552871704102,4.553120490486253,4.473241657385607,4.480187283075117,3135378
2022-05-31,4.435038089752197,4.514916910850562,4.403780383352163,4.504497820565311,2121923
2022-06-01,4.448930263519287,4.490606193696136,4.389889180958614,4.421146455249497,2503065
2022-06-02,4.497552871704102,4.511444994171812,4.435038756143749,4.480187283075117,1976715
2022-06-03,4.608688831329346,4.747609167296926,4.50102489586082,4.50102489586082,7111030
2022-06-06,4.671203136444092,4.792758762212932,4.639945427990687,4.653838420372237,4245019
2022-06-07,4.723298072814941,4.792758678059984,4.629527126822737,4.674675649143412,3110924
2022-06-08,4.393361568450928,4.747609353721534,4.32390183328395,4.737189827238886,3725431
2022-06-09,4.5600666999816895,4.5600666999816895,4.3239019395419485,4.393361676415869,3617033
2022-06-10,4.501025199890137,4.674675849351282,4.4801870174241625,4.560066716877064,2765794
2022-06-13,4.514917373657227,4.580905387772274,4.459349757528427,4.525336465010498,2978064
2022-06-14,4.417673110961914,4.539228745453944,4.292644445897417,4.518390997563478,1714110
2022-06-15,4.455875873565674,4.5044983000727425,4.39336176074377,4.417672973997304,1526365
2022-06-16,4.539228916168213,4.57395922319905,4.438511461323142,4.48018739421579,3316240
2022-06-17,4.497552871704102,4.570486079115238,4.473241657385607,4.570486079115238,1439690
2022-06-20,4.598269939422607,4.639945432251049,4.501025090282798,4.514917211588485,3523763
2022-06-21,4.914314270019531,4.921259894954966,4.6156341049352765,4.619108006263741,9940319
2022-06-22,5.105329990386963,5.226885621900104,4.768447775290721,4.893476001746888,10596343
2022-06-23,5.112276077270508,5.240776888373212,4.966409244033863,5.105329581308072,6454995
2022-06-24,5.018504619598389,5.192155271349897,5.001139902858698,5.112276441932075,3483747
2022-06-27,5.011559009552002,4.886529912724808,4.886529912724808,4.886529912724808,2769
2022-06-28,4.764974594116211,5.077545557345572,4.660783692314055,5.063653437105285,6100008
2022-06-29,4.535755634307861,4.79970464649357,4.532283039341421,4.768447807440951,2011621
2022-06-30,4.494080066680908,4.619108291960652,4.487133570227226,4.55659417932078,1844219
2022-07-01,4.52186393737793,4.594797142391574,4.462822418830997,4.514917440828076,1437231
2022-07-04,4.737189769744873,4.862218423943196,4.528809260140074,4.546174847037519,4782883
2022-07-05,4.514917373657227,4.768447725498191,4.514917373657227,4.7371900158940505,3406970
2022-07-06,4.587850570678711,4.66773070647786,4.525336458197521,4.528809488643383,1241541
2022-07-07,4.692040920257568,4.737189439540065,4.563539244745801,4.584377424917051,1445482
2022-07-08,4.705933570861816,4.72329828741774,4.660784175401178,4.685095388341522,350484
2022-07-13,4.584377765655518,4.764974905018473,4.567013049766432,4.68856780316725,1316772
2022-07-14,4.608688831329346,4.657310818254712,4.525336107095648,4.587850214726631,1093388
2022-07-18,4.6295270919799805,4.862218375622387,4.591323323838434,4.862218375622387,2315788
2022-07-19,4.657310962677002,4.70593338665443,4.601742478131369,4.636472780972389,1786033
2022-07-20,4.688567638397217,4.747609151195852,4.619107906193284,4.688567638397217,2650090
2022-07-21,4.639945030212402,4.740663336495975,4.639945030212402,4.660783645909633,1220456
2022-07-22,4.646892070770264,4.70593358812772,4.612161766442348,4.619108262852254,1712203
2022-07-25,4.778866767883301,4.817070102453835,4.6364729563919935,4.646892047638502,2572418
2022-07-26,4.7302446365356445,4.8066508678536515,4.6885678372482555,4.796231341373573,1590137
2022-07-27,4.68162202835083,4.754555662037576,4.619107920735053,4.737189640071198,2180291
2022-07-28,4.751081943511963,4.764974935837142,4.639945409163766,4.688567833491737,2536440
2022-07-29,4.976828575134277,4.980301169966843,4.698987016072363,4.7545559376467885,5991929
2022-08-01,4.848326206207275,4.966409233054609,4.810123309536256,4.966409233054609,4673091
2022-08-02,4.73371696472168,4.855272583249226,4.719825279800611,4.848326087472267,2390585
2022-08-03,4.789286136627197,4.848326345109455,4.7059334094057705,4.747609337472178,2323142
2022-08-04,4.751081943511963,4.841381167093931,4.74760934874713,4.810123458767356,1786169
2022-08-05,4.775393486022949,4.858745783664075,4.705933746123738,4.775393486022949,3203342
2022-08-08,4.813595771789551,4.830961357863144,4.7615007557458995,4.796231056804522,2239339
2022-08-09,4.799704551696777,4.862218664111661,4.723298317513181,4.810123643023312,3091996
2022-08-10,4.744135856628418,4.796230870650124,4.723297676802029,4.792758276223325,1515484
2022-08-11,4.751081943511963,4.813596053532189,4.723298136583145,4.758028439674552,2371902
2022-08-12,4.924732208251953,4.976828094417503,4.747608982772436,4.768447163020947,6967280
2022-08-15,4.987247943878174,5.105330112176523,4.952517638176106,4.952517638176106,3767966
2022-08-16,4.903895378112793,5.018504509586267,4.758028537668975,4.990720702085224,3391006
2022-08-17,4.820542335510254,4.914314149690621,4.8101232450457685,4.910840248447216,1771817
2022-08-18,4.796231269836426,4.830961572437648,4.726770664633983,4.820542481657281,2102093
2022-08-19,4.778866767883301,4.803177980791823,4.740663868857087,4.785812393169986,1760866
2022-08-22,4.886529922485352,4.931679318652021,4.844853992337369,4.879584297080962,2796860
2022-08-23,4.844853401184082,4.910840101056768,4.837906905538624,4.910840101056768,1651655
2022-08-24,4.7858123779296875,4.862218611283122,4.75802857023846,4.844853894805225,2092204
2022-08-25,4.851799964904785,4.955989996795858,4.799704077870686,4.799704077870686,3565254
2022-08-26,4.9316792488098145,5.001139857313301,4.813596214353888,4.8587456098811534,4155194
2022-08-29,4.945570945739746,5.098384284780308,4.935151854441526,5.0567074840431046,3698455
2022-08-31,5.094911098480225,5.36580618047133,4.917787407776206,5.001140142737483,8023514
2022-09-01,4.990720748901367,5.178263084583858,4.973355161290801,5.105329881449947,4339315
2022-09-02,5.00808572769165,5.067126812264487,4.9455711769793425,5.011559193831122,2636701
2022-09-05,4.955990791320801,5.035869625322485,4.935152171839826,5.018504907586317,2309250
2022-09-06,4.966409683227539,5.049761980072003,4.834434959156275,4.9559905916789395,3278402
2022-09-07,5.018504619598389,5.06365401553683,4.959463101832734,4.983774315030356,2467042
2022-09-08,5.0601806640625,5.181736297257449,5.018504733181938,5.042815946929795,2886890
2022-09-09,5.105329990386963,5.160898478184664,5.00461254179796,5.060180594051331,2100425
2022-09-12,5.164371490478516,5.36580595140256,5.1226955603213895,5.174790581903879,4460987
2022-09-13,5.035869598388672,5.2199393510889935,5.011559255014669,5.209521130265105,2752226
2022-09-14,5.303291320800781,5.539456063426684,4.942097928817466,5.028923246677137,11513564
2022-09-15,5.601970195770264,5.8068781036454595,5.268561043362295,5.348440736856647,7004949
2022-09-16,5.546402931213379,5.858973486708768,5.487361414939063,5.678377649694005,4279459
2022-09-19,5.348441123962402,5.633228310399791,5.27203489063419,5.546402985861688,2996766
2022-09-20,5.469996452331543,5.605443759537924,5.358859921069707,5.358859921069707,3182655
2022-09-21,5.355386734008789,5.591552365217659,5.265088379323947,5.4838884230213525,2102411
2022-09-22,5.608917236328125,5.661012258121967,5.34496822578104,5.3762250646396135,2743886
2022-09-23,6.168071746826172,6.168071746826172,5.601970422423384,5.671431028272295,7670492
2022-09-26,6.251424312591553,6.741119393473331,5.924961215699898,6.355614347588761,7584575
2022-09-27,5.987475395202637,6.286154689577204,5.845081590731749,6.286154689577204,3482419
2022-09-28,5.989020347595215,6.298917097891551,5.9263442470832475,5.978574767513095,2481483
2022-09-29,5.706980228424072,6.05169750665365,5.4841331581578965,6.009912998681992,2456717
2022-09-30,5.804475784301758,5.87411458580388,5.599037892011989,5.720907650487666,1709665
2022-10-03,5.769656181335449,5.971611210558858,5.762691732967847,5.856705454216811,2226197
2022-10-04,5.762691974639893,5.881079741795656,5.6547497887988225,5.783584010609132,2987067
2022-10-05,6.0064311027526855,6.197940109127415,5.7000154698774095,5.794029625193397,4468506
2022-10-06,5.9925031661987305,6.089998892003868,5.919381481012352,6.044732816569028,1644991
2022-10-07,6.058660507202148,6.24668750021581,5.982056820418092,5.999466411805925,1886367
2022-10-10,6.013394355773926,6.15963816349994,6.002949211656883,6.128300984469195,1878553
2022-10-11,5.905453205108643,6.030804535301563,5.895007188147585,6.016876949356704,1957098
2022-10-12,5.738317489624023,5.982057017106326,5.738317489624023,5.9089348968597,2191949
2022-10-13,6.201422691345215,6.229278301322805,5.661713970899507,5.741799231671247,5269865
2022-10-14,6.253652095794678,6.500873190042921,6.069106667364466,6.246687647737242,4391100
2022-10-17,6.4277520179748535,6.563549814154355,6.291954221795352,6.396413527570447,3054721
2022-10-18,7.068437576293945,7.068437576293945,6.4312331473045115,6.511319715817041,7791109
2022-10-19,6.911747932434082,7.207717117266395,6.755058107128796,7.068437757739368,6813951
2022-10-20,6.963977813720703,7.221645379717917,6.918712609879708,6.950050226642674,4077549
2022-10-21,7.367888450622559,7.618591994364004,6.883892265443445,6.89433828282183,6316944
2022-10-24,7.8484039306640625,7.959827248760274,7.430564959458531,7.959827248760274,3854520
2022-10-25,7.500204563140869,7.897151471144779,7.409672413827091,7.827511356288027,2473817
2022-10-26,7.555915832519531,7.68823205163753,7.381816417546172,7.51413263666417,3514429
2022-10-27,7.1380767822265625,7.590735778501301,7.1380767822265625,7.569843744211102,2782108
2022-10-28,7.186824798583984,7.360924209453875,6.998797364977321,7.1032566621633455,1640115
2022-10-31,7.730015754699707,7.834475934541779,7.186825439540487,7.186825439540487,3682528
2022-11-01,7.541987895965576,7.918042776355975,7.514132722855752,7.904114753131159,2470527
2022-11-02,7.61162805557251,7.7926914851896605,7.17289706816411,7.521095904094029,3110640
2022-11-03,8.203564643859863,8.24534958248389,7.353960556450458,7.611627212357624,3439287
2022-11-04,8.328917503356934,8.621404236972895,8.00857472399854,8.203565297515992,3130812
2022-11-07,8.092142105102539,8.30802558939372,8.05732292075992,8.266241520174821,1981373
2022-11-08,8.161782264709473,8.252313541834695,7.848403490548612,8.092142148967147,2487288
2022-11-09,7.994646549224853,8.182673981073862,7.890186379675534,8.182673981073862,1994386
2022-11-10,7.952863216400147,8.377665325141164,7.9459000777931,8.043394498369926,3082075
2022-11-11,8.036430358886719,8.2244569113559,7.73697962914426,7.952862225931759,3208365
2022-11-14,8.593548774719238,8.6353319685838,7.931970330670162,8.036430498680952,3603583
2022-11-15,9.450118064880373,9.450118064880373,8.217494159317667,8.649260246498057,5343820
2022-11-16,10.39025592803955,10.39025592803955,9.56850689420763,9.645110151425778,5450790
2022-11-17,10.70363426208496,11.142365244563065,9.902777297781808,10.411147522659428,4488068
2022-11-18,10.09776782989502,11.142365194601927,9.819209114866377,11.142365194601927,3498084
2022-11-21,10.348471641540527,10.724526527958568,9.75653326501734,9.75653326501734,2292131
2022-11-22,10.292759895324709,10.647922758564157,10.153480529480577,10.3484719909983,2576079
2022-11-23,10.968265533447266,10.968265533447266,9.86795697440926,10.383291196995456,3637424
2022-11-24,11.790014266967772,11.971077685940688,10.787201014704074,10.968265307016749,3468417
2022-11-25,11.56020450592041,12.48641283034038,11.504492411817616,11.978042591671876,3473301
2022-11-28,12.716224670410156,12.716224670410156,12.047683017437045,12.21481843068032,3369797
2022-11-29,13.886173248291016,13.900101271984212,13.900101271984212,13.900101271984212,5156235
2022-11-30,14.617390632629396,14.798453189425317,12.6048008661199,13.266379354953424,2032345
2022-12-01,14.589533805847168,15.146652123159358,14.039380373591442,14.617390726053568,1609891
2022-12-02,14.512929916381836,14.798452637613089,14.136875046788616,14.589533168579102,908754
2022-12-05,13.46833324432373,14.492038540037292,13.349945052071956,14.492038540037292,1363294
2022-12-06,12.730152130126951,13.712073403587544,12.131249749765326,13.46833386979553,1066180
2022-12-07,12.51426887512207,13.68421673768974,12.082502765923214,12.528196898645245,749131
2022-12-08,12.54212474822998,12.883360446475496,12.005898470043904,12.395881376604653,524758
2022-12-09,12.563016891479492,12.709260264364987,12.15910595810826,12.402845495143968,478783
2022-12-12,13.168882369995115,13.23155847113426,12.563016012336009,12.583907172709296,676990
2022-12-13,12.91817855834961,13.33601747686057,12.820683276478244,13.28726939925502,542392
2022-12-14,12.395881652832031,12.980855152368775,12.333205546450309,12.980855152368775,549165
2022-12-15,12.43070125579834,12.855503341222745,11.943223066292065,12.646583867622969,472747
2022-12-16,11.929293632507324,12.43070069589848,11.929293632507324,12.423735811307738,145457
2022-12-19,12.437664985656738,12.848539911985544,12.291421619451166,12.73015171806788,490160
2022-12-20,11.866618156433104,12.528196640111886,11.66466356619432,12.256601933694345,863242
2022-12-21,11.643771171569824,12.082503049507231,11.149328944911822,11.803943445845649,1045004
2022-12-22,11.553239822387695,11.720376107612106,11.121473705577484,11.643771103544411,705707
2022-12-23,11.490564346313477,11.553239578610322,11.253788820581446,11.553239578610322,493043
2022-12-26,12.18696117401123,12.38891662692603,11.225932861528094,11.50449156485486,1228575
2022-12-27,12.242673873901367,12.500341429653556,11.727338762396988,12.18696178112472,706675
2022-12-28,13.14102554321289,13.231558563272957,11.803942362985056,12.25660134990702,979751
2022-12-29,12.952999114990234,13.231558695889476,12.576944248447113,13.14799055961777,602793
2022-12-30,12.883359909057615,13.161918617358433,12.535160213671936,13.050494435366284,950818
2023-01-02,12.778900146484377,13.259414326649528,12.549088637127214,12.848540262453152,2141630
2023-01-03,13.781712532043455,13.858315786022782,12.507304527294774,12.77890010535915,5818180
2023-01-04,13.914029121398926,14.735777268965894,13.245486612518672,13.809568945008344,7291319
2023-01-05,14.728815078735352,15.111833980767605,13.23155952958015,13.920992330562443,8251622
2023-01-06,13.252449989318848,14.714886275339122,12.883360003775651,13.927955604253428,6488628
2023-01-09,12.284457206726074,13.5658301147968,12.27749406839138,13.363873776236046,3649832
2023-01-10,11.058796882629396,12.486412239773228,11.058796882629396,12.277493643448588,2982348
2023-01-11,9.958488464355469,11.044869024103338,9.958488464355469,10.849877574404506,3547088
2023-01-12,10.445966720581056,10.947372892607255,8.96263936416461,9.958487697216384,5099822
2023-01-13,10.39025592803955,10.801130008285591,10.097768302885266,10.445968022990812,1971042
2023-01-16,10.376327514648438,10.627030185835016,10.06294873899531,10.480786815419544,2084964
2023-01-17,11.413960456848145,11.413960456848145,10.348471878692868,10.592210547939994,3244152
2023-01-18,12.54908847808838,12.54908847808838,11.859654832094124,11.9850061659095,1166702
2023-01-19,12.883359909057615,13.802604170454169,12.30534871165291,13.78867614770515,16024376
2023-01-20,12.952999114990234,13.677252802652577,12.075537177496434,12.590872271159064,9532640
2023-01-23,12.005898475646973,13.29423452089578,11.84572708061688,12.952999695830826,4373116
2023-01-24,11.37913990020752,12.200888899868714,11.142365253190114,11.90840303355652,2893783
2023-01-25,11.525384902954102,11.915366957078604,10.835950331183252,11.45574478257123,2245670
2023-01-26,11.574132919311523,12.340169872329133,11.170221096800658,11.52538483532954,3153138
2023-01-27,11.323429107666016,11.824835340254737,10.98219427409842,11.560204636946732,2591686
2023-01-30,10.62006664276123,11.83876251422342,10.592209724053674,11.664663104014537,2264080
2023-01-31,9.965452194213867,10.647921812199524,9.763496738686316,10.640957800859272,2822694
2023-02-01,9.101920127868652,10.167408736807175,9.101920127868652,9.965453259687212,1754856
2023-02-02,9.164594650268556,9.408334180934029,8.39855687389689,9.129774592553517,2240352
2023-02-03,10.028128623962402,10.076876704937096,8.788540678270204,9.248162821726492,4257038
2023-02-06,10.2509765625,10.68970669015742,9.227271184619674,9.296911303298552,1581484
2023-02-07,9.227270126342772,10.2509753868142,9.227270126342772,9.923667739902267,1267741
2023-02-08,9.227270126342772,9.227270126342772,9.227270126342772,9.227270126342772,0
2023-02-15,8.586584091186523,9.812243977826952,8.308025383316334,8.704972284370163,6093205
2023-02-16,7.730015754699707,8.969603775446666,7.730015754699707,8.704973066526454,3938054
2023-02-17,7.521095752716064,7.7230520865648,6.991833497821517,7.312176280695096,2674318
2023-02-20,8.273205757141113,8.273205757141113,7.583772089602657,7.590736101328897,2200873
2023-02-21,8.774612426757812,9.039243112767585,7.869294439863965,8.27320535360496,2249225
2023-02-22,9.011388778686523,9.422262868688614,8.551765731104716,8.87907255003548,2651024
2023-02-23,9.241198539733888,9.51975812095515,9.018351049424831,9.248162551097913,1435385
2023-02-24,9.004423141479492,9.477973300250447,8.565693039972528,9.408334059062248,2497750
2023-02-27,9.902777671813965,9.902777671813965,9.206379108136913,9.401370566232114,4621967
2023-02-28,10.891661643981934,10.891661643981934,10.007236545441176,10.174371948997075,5310314
2023-03-01,11.978041648864746,11.978041648864746,10.411146985614442,10.891661139409662,7427795
2023-03-02,10.780238151550291,12.785863833854073,10.780238151550291,12.152141414627703,12527476
2023-03-03,11.852689743041992,11.852689743041992,10.271867891218216,10.299723063433005,10522209
2023-03-06,12.395881652832031,13.008712072989374,11.671627916891458,12.186962171566122,14767689
2023-03-07,11.156292915344238,12.813719757532692,11.156292915344238,12.409807972341827,13064177
2023-03-08,10.397218704223633,11.072724281866092,10.34150661589362,11.072724281866092,5712925
2023-03-09,10.794166564941406,11.02397720344609,10.397219646302675,10.397219646302675,3788180
2023-03-10,10.62006664276123,11.595022990595073,10.445967232552348,10.968265463178998,6935480
2023-03-13,9.881884574890137,10.94040998726376,9.749569225845866,10.94040998726376,3502081
