Date,Close,High,Low,Open,Volume
2024-07-22,196.00912475585935,197.18517651353264,189.0507948453026,195.12708967618175,1512546
2024-07-23,192.57896423339844,198.65524408348855,191.59891861389005,196.00912390167775,1384379
2024-07-24,199.53729248046875,200.22332141764775,190.81487756564923,192.57896265718765,1440204
2024-07-25,192.87298583984375,199.2432825294697,192.67697970179415,198.9492658452404,983614
2024-07-26,191.5989227294922,198.94926503369263,188.658785807812,198.26323607616257,1386544
2024-07-29,185.03260803222656,191.10888762217235,184.73859136809992,191.10888762217235,957866
2024-07-30,184.7386016845703,186.11065958803692,177.7802717136664,185.0326183651159,1888106
2024-07-31,183.26852416992188,187.0906959650042,180.2303768784296,181.6024496683298,1406233
2024-08-01,184.444580078125,186.1106546176419,180.0343748506519,184.3465844901,1246715
2024-08-02,176.40821838378906,183.5625546757714,176.40821838378906,181.4064572197204,888728
2024-08-05,166.2157440185547,171.70399054718513,161.60951761658646,161.60951761658646,1864599
2024-08-06,164.6476593017578,171.01795564379012,163.17759091513497,167.5877960750035,1025508
2024-08-07,170.62594604492188,172.978049518406,162.29555839106098,165.62770747088166,2254258
2024-08-08,171.01795959472656,173.27206749715216,169.8419078491204,170.0379139810032,727147
2024-08-09,170.0379180908203,172.97805500305353,168.07782681599818,171.0179637282314,883917
2024-08-12,168.56784057617188,173.27206237381054,166.31373274039618,170.03790895328964,906831
2024-08-13,169.4498748779297,171.8999888290525,166.5097381365823,168.56783983724898,1246681
2024-08-14,179.25033569335938,179.25033569335938,167.09777613778928,169.64590069991328,1288578
2024-08-15,174.6441192626953,181.40644273331392,173.17405089355762,177.38824987594742,1753199
2024-08-16,170.52793884277344,177.2902476772286,170.03791603000684,174.742138023428,1151498
2024-08-19,170.0379180908203,172.78204886643323,169.4498847266498,170.52794090952585,1127131
2024-08-20,167.9798126220703,172.1940117622689,167.68581090068034,170.3319310733555,1310391
2024-08-21,166.01971435546875,169.5478844057512,165.62770210735235,168.46982829196804,829035
2024-08-22,163.56961059570312,167.88182036481783,163.2756088684784,166.11773522992135,813880
2024-08-23,160.72747802734375,164.74567095975098,160.72747802734375,163.66761482052686,784076
2024-08-26,155.729248046875,161.70753250295044,155.53324190743038,160.7274868514174,1114275
2024-08-27,155.63124084472656,156.70928200840865,152.78909969470928,155.7292364299838,1142741
2024-08-28,152.20108032226562,159.74742823579416,150.6330014253442,155.92525648672256,1468486
2024-08-29,156.8072967529297,158.57138183226198,149.8489669777948,152.88711433410646,1415466
2024-09-02,156.31727600097656,159.64942511896018,155.82725319219608,157.78734442731803,1501876
2024-09-03,153.37713623046875,157.29731862613568,153.1811301015472,156.31727302721896,746310
2024-09-05,156.8072967529297,157.59133622755618,153.5731432665387,153.5731432665387,845701
2024-09-06,155.63124084472656,157.59133200157626,155.14121805551414,156.8072925479746,528181
2024-09-09,150.43699645996094,156.2192593975454,150.43699645996094,156.12126381217627,1235414
2024-09-10,149.4569549560547,152.69110844760493,147.69286987390828,151.80905842937713,819603
2024-09-11,145.63478088378906,149.65295883649625,145.24275367458978,148.7709237858385,597607
2024-09-12,145.83079528808594,147.49686989739388,142.98865393873965,146.51682425023512,684969
2024-09-13,150.92703247070312,151.41705530340022,144.55673564564097,145.53678131103516,660006
2024-09-16,148.96693420410156,152.2990833295748,147.30085964136495,150.92702544362922,904424
2024-09-17,149.9469757080078,150.73101517315985,147.98688452228222,149.06494065615487,507001
2024-09-18,146.51681518554688,151.12302645135446,145.9287818519081,149.94697473838576,844480
2024-09-19,148.96693420410156,149.55496755768365,146.61483069839213,146.61483069839213,657866
2024-09-20,146.02679443359375,149.84896629274942,145.14475937511446,148.86892069252394,1339600
2024-09-23,140.6365509033203,146.51682480868564,140.24453862468658,146.02680198323853,1773572
2024-09-24,141.81259155273438,143.6746871157331,138.67644870711024,140.6365398549139,1493698
2024-09-25,136.61834716796875,142.89064782031028,135.7363121322265,141.81259170612867,1678347
2024-09-26,137.9904327392578,139.55849683199443,136.52036424051778,137.01038707343113,755969
2024-09-27,138.18643188476562,138.9704713685907,136.7163634604596,137.9904257523867,542727
2024-09-30,135.2462921142578,138.97046836623687,135.14828157303114,138.18642889935035,388010
2024-10-01,132.89419555664062,137.69641323949705,130.73808317236083,135.24629912491525,952264
2024-10-02,134.26625061035156,137.89241643159406,130.64008478910907,132.3061593605654,1258793
2024-10-03,133.38421630859375,137.20638828627324,133.09019962854697,134.5602680744713,710255
2024-10-04,137.3043975830078,137.9904265273415,132.9921878749072,133.384215096176,772070
2024-10-07,137.8924102783203,142.10660926816914,136.9123646971605,138.7744602739494,944507
2024-10-08,141.61659240722656,142.30262135190142,139.26448889568152,139.26448889568152,991730
2024-10-09,140.24453735351562,142.40063477507815,136.6183565146267,142.2046286375379,924152
2024-10-10,137.8924102783203,141.42058035221905,137.79441469278962,140.14651810584957,498599
2024-10-11,136.22633361816406,139.06845977667572,136.0303274959061,138.18642474936067,741593
2024-10-14,133.2862091064453,136.03033993185176,132.6001801386712,136.03033993185176,765148
2024-10-15,131.32611083984375,134.3642581917429,130.24805469450945,133.2862020464086,1317166
2024-10-16,132.6981658935547,133.8742325560441,128.6799879777453,131.3261080597288,1373234
2024-10-17,130.5420684814453,134.07023855701496,129.46402731424428,132.69816577015618,1592321
2024-10-18,129.17001342773438,132.01213969386302,129.17001342773438,130.8360879614756,710115
2024-10-21,127.79794311523438,130.0520510364874,127.40593084819449,129.17001595849288,417275
2024-10-22,128.5819854736328,129.4640355256245,126.4258880481694,127.79794596774346,703863
2024-10-23,126.13186645507812,129.26800940226607,125.64184365225783,128.97400768402125,432300
2024-10-24,128.77798461914062,128.97400570070172,126.4258811834968,126.4258811834968,359791
2024-10-25,131.9141387939453,132.8941843571862,128.28795824650726,129.36601434779564,1228795
2024-10-28,132.6981658935547,133.67821147608998,131.3261080597288,132.01213697664176,304832
2024-10-30,134.26625061035156,135.54031291357447,132.1101532264487,132.69817162879886,690414
2024-10-31,132.4041748046875,134.5602722683815,131.32611859568547,134.26625557917097,589139
2024-11-01,130.44407653808594,133.28620282242875,130.44407653808594,132.60017388699868,592240
2024-11-04,127.69994354248048,130.9340969847647,126.62188741028277,130.4440741890946,474479
2024-11-05,126.32787322998048,128.58198112531804,125.05381842243916,127.69994605746427,927860
2024-11-06,129.9540557861328,130.73808032225935,126.62189169035716,127.30792063662264,1127953
2024-11-07,129.9540557861328,131.1301075446321,126.71990223452772,130.44407859836664,1399811
2024-11-08,132.30615234375,133.09019179294506,129.07199896226328,129.95404895047346,786025
2024-11-11,139.06846618652344,140.63654514547895,136.91236883369152,138.28444166135492,2849114
2024-11-12,136.32435607910156,139.95052199809075,135.834333253446,139.06847193932484,1149708
2024-11-13,137.9904327392578,139.95052407091114,133.38422110073446,136.32435809821447,1305067
2024-11-14,141.12657165527344,142.1066172917684,138.67645756403607,138.97047424584648,1147965
2024-11-15,144.85073852539062,145.5367674348954,140.53852903621595,141.61658514708677,1448149
2024-11-18,143.08665466308594,146.22279752785346,142.20461962291373,145.63477915250826,714933
2024-11-19,138.97047424316406,143.7726918801728,137.40239524307853,143.08666292550149,771516
2024-11-20,135.2462921142578,140.63654288692751,135.05028598611344,139.55848675066997,687727
2024-11-21,139.85250854492188,140.53853749572113,135.3443076151628,136.03033656596205,916230
2024-11-22,141.12657165527344,142.8906567918263,139.0684698369102,140.4405427005889,1012406
2024-11-25,145.14476013183594,147.69286973312143,140.44053823536615,141.61658997090632,1411209
2024-11-26,143.2826690673828,147.20285161343602,142.59664011268544,145.2427603404094,852691
2024-11-27,143.67469787597656,149.16294452827344,143.67469787597656,144.55673297682307,1301103
2024-11-28,137.59840393066406,142.59664275108588,136.9123749632734,142.59664275108588,3893618
2024-11-29,138.0884246826172,138.97047473112852,136.22634394849828,137.89241854549567,1689284
2024-12-02,142.20462036132812,143.0866554060804,136.3243468514892,138.0884169409938,1337352
2024-12-03,143.38067626953125,145.83079030368486,142.10661398090951,142.20462452399937,814042
2024-12-04,144.7527313232422,144.85074186442014,142.4986234649299,143.57667960065154,726284
2024-12-05,146.22280883789062,147.00684835330355,144.65474476137467,144.7527403543576,995831
2024-12-06,149.7509765625,150.5350160642082,146.5168229643972,146.90883523809646,1171548
2024-12-09,150.1429901123047,152.4951086374206,149.55497169675806,149.94698397378914,1188749
2024-12-10,150.92703247070312,154.16118615736593,149.45696397261187,150.24100349578922,1382689
2024-12-11,149.65296936035156,153.18113971970732,148.37890701090032,152.10308351148473,1105826
2024-12-12,149.9469757080078,151.61305022501276,148.6729134464244,150.9270213008706,812781
2024-12-13,151.41705322265625,151.51506376957286,147.39886006803334,149.75097860524303,584387
2024-12-16,150.92703247070312,155.827260797674,150.92703247070312,151.9070781360973,1057312
2024-12-17,151.22103881835938,153.86715894307918,150.14298267843583,150.92702214798848,772355
2024-12-18,150.92703247070312,153.47515718245202,150.63301578022285,151.61306144561703,810448
2024-12-19,147.9868927001953,150.9270296412588,147.59488042311077,149.0649488936425,555184
2024-12-20,151.12303161621094,152.49510445682446,146.4188096492534,148.0848991667348,1955305
2024-12-23,147.0068359375,152.39708658854167,147.0068359375,151.31903047660987,828660
2024-12-24,146.02679443359375,148.08489617579085,145.43876109173485,147.0068400338192,714134
2024-12-25,148.86892700195312,151.02503937727772,146.81084012683834,147.98689190609105,681395
2024-12-26,152.1030731201172,152.78910204470438,149.35894246745937,149.35894246745937,1226179
2024-12-27,153.18113708496094,154.25917832033102,151.22104579776837,152.10308089528112,797967
2024-12-30,147.69287109375,153.96517199826334,146.81083602254637,153.6711553230924,876001
2024-12-31,146.8108367919922,149.94697978353096,146.1248078492039,147.7908824114924,1212673
2025-01-02,152.29908752441406,152.98513144059226,147.7908865219148,148.4769154837832,981088
2025-01-03,154.1611785888672,156.02325927997376,152.1030768108573,152.6911101629485,983668
2025-01-06,152.5930938720703,156.90530339826446,152.5930938720703,154.84720169777307,987923
2025-01-07,152.5930938720703,154.84720169777307,152.39708774685894,152.78909999728168,625408
2025-01-08,152.6911163330078,156.90531564846046,152.20109350456704,152.6911163330078,1770329
2025-01-09,154.25917053222656,159.74743184100302,153.4751460203805,153.57314160720676,1385727
2025-01-10,157.88536071777344,159.15940810353013,153.86716755778875,154.84721321102307,1493267
2025-01-13,158.47337341308594,160.3354690595584,155.04321375066283,157.88535501497046,1531266
2025-01-14,155.3372344970703,159.74743989288618,155.04321781315397,158.86540479544692,988096
2025-01-15,156.90530395507812,156.90530395507812,154.45518999546923,155.3372250392049,616368
2025-01-16,162.1975555419922,162.1975555419922,156.4152921720681,157.78735010429452,1288104
2025-01-17,166.31373596191406,166.6077526338945,161.11949127128963,162.19754741711498,1278208
2025-01-20,165.13768005371094,170.0379079484798,163.96162834982815,166.41174229721258,933102
2025-01-21,159.64942932128906,166.21574709523523,159.35542759172947,165.13769090581758,1027846
2025-01-22,162.0995330810547,163.76562253184588,158.47336742299095,159.64941912907798,904831
2025-01-23,160.33546447753906,163.66761350122974,160.04144780972896,162.68756791140203,467380
2025-01-24,161.21749877929688,161.31550931954888,159.74743040137017,160.5314698604595,416322
2025-01-27,158.37538146972656,161.21750784515126,157.78734810376503,161.21750784515126,638611
2025-01-28,158.66937255859375,159.94343479653648,157.9833436471811,158.3753708496374,542032
2025-01-29,159.9434356689453,161.70752070384907,158.08135504862452,158.76738396377908,710143
2025-01-30,158.47337341308594,161.41351026659146,157.98335060416835,160.3354690595584,605756
2025-01-31,158.96339416503906,159.7474336400237,157.98334855988554,158.76738803487018,369460
2025-02-03,160.6294708251953,162.19754979588225,158.76739013252524,158.76739013252524,1024119
2025-02-04,159.15940856933594,162.29556663231216,158.96340242897742,161.70753325692664,895475
2025-02-05,158.08135986328125,160.7274800190749,157.3953309272324,159.15940106155537,775181
2025-02-06,158.17935180664062,160.13944298121763,157.7873395534488,158.76738514073728,825286
2025-02-07,161.90353393554688,161.90353393554688,158.0813619874099,158.57138479893052,947122
2025-02-10,162.98158264160156,166.01971496136323,162.1975431881987,163.1775887663751,1131397
2025-02-11,160.53147888183594,163.6676219401261,159.94344551589603,162.88358243697616,1261874
2025-02-12,157.9833526611328,161.60951850347425,157.10131757532068,160.62947287287875,821017
2025-02-13,160.0414581298828,160.33547481665235,158.3753835106019,158.57138965034497,501868
2025-02-14,160.72747802734375,161.70752362507147,159.84544297111245,160.23745522847992,515236
2025-02-17,162.78558349609375,162.8835790855276,160.13944835812006,160.72748171196076,627115
2025-02-18,165.72572326660156,166.31374167645768,161.70753017152467,162.78558635439202,1228411
