Date,Close,High,Low,Open,Volume
2023-12-29,58.04999923706055,61.70000076293945,55.70000076293945,57.20000076293945,3013406
2024-01-02,61.150001525878906,62.75,58.20000076293945,58.20000076293945,2446696
2024-01-03,57.70000076293945,61.150001525878906,56.75,61.150001525878906,2046595
2024-01-04,59.20000076293945,60.45000076293945,56.25,57.150001525878906,2104099
2024-01-05,62.349998474121094,63.95000076293945,58.79999923706055,59.400001525878906,3073776
2024-01-08,63.20000076293945,65.6500015258789,62.25,63.5,2304876
2024-01-09,61.25,63.29999923706055,60.0,63.20000076293945,1924639
2024-01-10,61.04999923706055,61.849998474121094,59.0,61.25,1827447
2024-01-11,62.349998474121094,63.45000076293945,60.5,61.04999923706055,3431536
2024-01-12,64.30000305175781,66.25,59.70000076293945,61.20000076293945,5271505
2024-01-15,70.69999694824219,70.69999694824219,63.400001525878906,64.44999694824219,4455482
2024-01-16,66.3499984741211,72.69999694824219,66.3499984741211,71.0,4263874
2024-01-17,65.0,68.55000305175781,64.0999984741211,66.1500015258789,3362783
2024-01-18,63.70000076293945,67.94999694824219,63.70000076293945,65.80000305175781,2788973
2024-01-19,64.75,65.19999694824219,62.650001525878906,63.79999923706055,2260027
2024-01-22,71.19999694824219,71.19999694824219,64.25,64.75,7174011
2024-01-25,72.6500015258789,73.75,71.4000015258789,72.3499984741211,3535579
2024-01-26,73.94999694824219,78.5,72.1500015258789,72.6500015258789,4682253
2024-01-29,81.30000305175781,81.30000305175781,74.5999984741211,75.0,4629768
2024-01-30,78.25,85.1500015258789,77.5,83.0,6061238
2024-01-31,78.0999984741211,81.0,75.5999984741211,78.4000015258789,3295967
2024-02-01,85.9000015258789,85.9000015258789,77.5,78.0999984741211,7170689
2024-02-02,81.94999694824219,87.75,81.5999984741211,87.0,5595020
2024-02-05,86.9000015258789,89.0,80.5999984741211,81.5,4509932
2024-02-06,87.0999984741211,91.4499969482422,85.30000305175781,88.0,5130507
2024-02-07,83.5,90.5,81.25,90.0,4730286
2024-02-08,79.6500015258789,85.0,78.0999984741211,83.69999694824219,3512203
2024-02-09,81.94999694824219,83.94999694824219,79.0999984741211,80.19999694824219,3198499
2024-02-12,87.44999694824219,89.55000305175781,82.1500015258789,83.4000015258789,4755247
2024-02-13,81.9000015258789,88.19999694824219,80.0,87.5,3702998
2024-02-14,81.9000015258789,82.9000015258789,78.8499984741211,81.9000015258789,2940585
2024-02-15,80.1500015258789,84.05000305175781,80.1500015258789,82.05000305175781,2512430
2024-02-16,78.0999984741211,81.30000305175781,77.0,80.30000305175781,3196418
2024-02-19,76.5999984741211,80.5,75.5,78.9000015258789,3127684
2024-02-20,76.0999984741211,79.3499984741211,75.6500015258789,78.5999984741211,2721961
2024-02-21,76.5999984741211,80.25,74.5999984741211,77.0999984741211,3876862
2024-02-22,76.80000305175781,78.80000305175781,75.44999694824219,76.6500015258789,2922587
2024-02-23,76.0,78.19999694824219,74.80000305175781,75.80000305175781,2539487
2024-02-26,78.0,79.4000015258789,75.6500015258789,76.0999984741211,3637604
2024-02-27,74.5999984741211,78.5,74.19999694824219,78.0,2331445
2024-02-28,70.75,78.44999694824219,70.75,74.44999694824219,4075118
2024-02-29,72.0,75.1500015258789,69.80000305175781,70.75,3203564
2024-03-01,75.75,76.44999694824219,72.0,74.5,3058689
2024-03-04,72.05000305175781,79.4000015258789,71.75,77.0,3115779
2024-03-05,69.19999694824219,72.5999984741211,68.8499984741211,72.0,1689796
2024-03-06,66.0,76.0999984741211,64.6500015258789,69.19999694824219,2120698
2024-03-07,67.69999694824219,68.19999694824219,65.25,65.3499984741211,1648215
2024-03-08,67.9000015258789,71.75,66.69999694824219,70.0,2201045
2024-03-11,65.0999984741211,69.80000305175781,65.0999984741211,68.25,1199910
2024-03-12,64.5999984741211,66.75,63.54999923706055,65.0999984741211,1238925
2024-03-13,63.79999923706055,65.6500015258789,62.54999923706055,64.80000305175781,1062262
2024-03-14,63.849998474121094,65.9000015258789,62.95000076293945,64.30000305175781,1197201
2024-03-15,64.6500015258789,65.44999694824219,63.099998474121094,63.849998474121094,1150205
2024-03-18,60.75,64.80000305175781,60.54999923706055,64.6500015258789,1266485
2024-03-19,61.900001525878906,62.150001525878906,60.0,60.75,655019
2024-03-20,62.29999923706055,63.650001525878906,61.29999923706055,61.900001525878906,1058975
2024-03-21,60.5,64.69999694824219,60.400001525878906,63.79999923706055,1202621
2024-03-22,66.55000305175781,66.55000305175781,60.29999923706055,61.29999923706055,1717597
2024-03-25,62.25,67.19999694824219,61.900001525878906,66.5,2336085
2024-03-26,60.5,62.70000076293945,59.20000076293945,62.25,905348
2024-03-27,60.650001525878906,61.75,59.099998474121094,60.599998474121094,1031170
2024-03-28,60.70000076293945,64.0,60.099998474121094,61.0,1253892
2024-03-29,63.400001525878906,63.45000076293945,60.04999923706055,60.79999923706055,1041681
2024-04-01,59.95000076293945,63.400001525878906,58.400001525878906,63.400001525878906,1043336
2024-04-02,58.099998474121094,60.95000076293945,57.29999923706055,60.099998474121094,674432
2024-04-03,57.0,58.900001525878906,56.849998474121094,58.599998474121094,727658
2024-04-04,56.0,58.54999923706055,55.29999923706055,57.70000076293945,773969
2024-04-05,58.20000076293945,58.75,55.5,55.5,763758
2024-04-08,64.0,64.0,58.349998474121094,58.5,1393894
2024-04-09,65.4000015258789,66.30000305175781,63.0,64.0,825377
2024-04-15,66.75,68.0999984741211,63.099998474121094,64.1500015258789,1192692
2024-04-16,63.70000076293945,66.75,62.5,66.75,837779
2024-04-17,62.599998474121094,65.5999984741211,61.5,64.4000015258789,733256
2024-04-18,61.5,63.599998474121094,60.95000076293945,62.599998474121094,727985
2024-04-19,61.04999923706055,62.099998474121094,60.099998474121094,61.0,627387
2024-04-22,61.349998474121094,63.650001525878906,60.900001525878906,61.599998474121094,814215
2024-04-24,61.45000076293945,63.29999923706055,60.849998474121094,61.349998474121094,1445609
2024-04-25,61.04999923706055,62.5,60.599998474121094,61.849998474121094,1072960
2024-04-26,60.75,63.599998474121094,60.150001525878906,62.20000076293945,1436078
2024-04-29,61.349998474121094,62.900001525878906,60.099998474121094,61.0,1631367
2024-04-30,61.20000076293945,63.0,60.5,61.5,1878577
2024-05-02,62.599998474121094,63.95000076293945,60.95000076293945,61.400001525878906,2278550
2024-05-03,62.95000076293945,63.95000076293945,61.45000076293945,63.45000076293945,1842817
2024-05-06,69.0,69.0,61.5,63.0,4779608
2024-05-07,67.05000305175781,69.69999694824219,65.0,69.69999694824219,3256419
2024-05-08,67.69999694824219,71.25,66.30000305175781,67.0,3857629
2024-05-09,66.3499984741211,67.8499984741211,65.19999694824219,67.69999694824219,1294515
2024-05-10,68.5,69.30000305175781,63.95000076293945,66.3499984741211,2500154
2024-05-13,68.6500015258789,72.0999984741211,67.30000305175781,68.5,3175920
2024-05-14,65.94999694824219,68.4000015258789,65.5999984741211,68.05000305175781,1093337
2024-05-15,65.19999694824219,67.55000305175781,64.94999694824219,65.30000305175781,954382
2024-05-16,66.9000015258789,68.1500015258789,65.1500015258789,65.5,1935357
2024-05-17,66.8499984741211,67.8499984741211,65.80000305175781,66.9000015258789,1150789
2024-05-20,65.94999694824219,68.0,65.0,66.3499984741211,1139421
2024-05-21,63.20000076293945,66.5999984741211,63.20000076293945,66.5,919558
2024-05-22,63.400001525878906,65.80000305175781,62.54999923706055,63.20000076293945,1548412
2024-05-23,61.400001525878906,63.70000076293945,61.20000076293945,63.400001525878906,800969
2024-05-24,66.0999984741211,67.19999694824219,60.70000076293945,61.45000076293945,3278506
2024-05-27,63.29999923706055,68.0,63.04999923706055,66.94999694824219,2152073
2024-05-28,62.54999923706055,64.5,62.0,63.349998474121094,811882
2024-05-29,60.95000076293945,63.45000076293945,60.75,62.54999923706055,899816
2024-05-30,62.95000076293945,63.04999923706055,61.04999923706055,61.04999923706055,925442
2024-05-31,62.70000076293945,63.599998474121094,61.849998474121094,62.70000076293945,842483
2024-06-03,61.150001525878906,62.70000076293945,60.70000076293945,62.70000076293945,635573
2024-06-04,62.099998474121094,62.25,60.75,61.150001525878906,1058545
2024-06-05,60.400001525878906,62.45000076293945,59.70000076293945,62.150001525878906,764010
2024-06-06,59.900001525878906,61.20000076293945,59.79999923706055,60.20000076293945,612282
2024-06-07,56.099998474121094,60.45000076293945,55.29999923706055,59.900001525878906,1008222
2024-06-10,54.04999923706055,56.150001525878906,52.900001525878906,56.099998474121094,1158851
2024-06-11,55.099998474121094,57.20000076293945,54.04999923706055,54.04999923706055,1359259
2024-06-12,53.70000076293945,56.5,53.25,56.0,561084
2024-06-13,55.20000076293945,56.349998474121094,53.75,53.75,519506
2024-06-14,59.099998474121094,60.29999923706055,54.95000076293945,56.0,1229683
2024-06-20,58.5,60.0,57.599998474121094,58.0,744149
2024-06-21,58.04999923706055,60.54999923706055,57.400001525878906,58.599998474121094,1040159
2024-06-24,56.20000076293945,58.45000076293945,56.0,57.79999923706055,500238
2024-06-25,56.0,57.900001525878906,55.599998474121094,56.04999923706055,545291
2024-06-26,54.79999923706055,56.29999923706055,54.5,55.599998474121094,441588
2024-06-27,56.150001525878906,56.400001525878906,54.0,54.79999923706055,461723
2024-06-28,55.599998474121094,57.04999923706055,55.400001525878906,56.150001525878906,387115
2024-07-01,52.04999923706055,55.79999923706055,52.0,55.45000076293945,540818
2024-07-02,52.79999923706055,53.25,51.20000076293945,52.04999923706055,444203
2024-07-03,52.45000076293945,53.79999923706055,51.900001525878906,52.79999923706055,389056
2024-07-04,52.650001525878906,52.95000076293945,49.939998626708984,52.099998474121094,435560
2024-07-05,52.04999923706055,52.900001525878906,51.349998474121094,52.20000076293945,470974
2024-07-08,53.79999923706055,57.25,52.04999923706055,52.04999923706055,1495201
2024-07-09,55.79999923706055,57.25,52.95000076293945,54.0,1518984
2024-07-10,54.0,55.900001525878906,53.75,55.849998474121094,765368
2024-07-11,54.099998474121094,55.849998474121094,53.70000076293945,54.400001525878906,932910
2024-07-12,55.400001525878906,57.45000076293945,54.25,54.29999923706055,2507383
2024-07-16,55.29999923706055,56.0,54.349998474121094,55.29999923706055,857973
2024-07-17,55.849998474121094,56.29999923706055,54.599998474121094,55.099998474121094,1147516
2024-07-18,57.099998474121094,57.5,55.75,56.0,1314612
2024-07-19,59.099998474121094,59.099998474121094,56.54999923706055,57.150001525878906,2561868
2024-07-22,59.25,62.75,58.54999923706055,59.900001525878906,2938722
2024-07-23,60.29999923706055,63.599998474121094,58.099998474121094,59.25,2101350
2024-07-24,59.849998474121094,62.400001525878906,59.70000076293945,60.29999923706055,1247119
2024-07-25,58.95000076293945,60.29999923706055,57.20000076293945,59.849998474121094,1150930
2024-07-26,58.0,60.0,58.0,59.900001525878906,798665
2024-07-29,56.25,58.95000076293945,56.25,57.599998474121094,1134137
2024-07-30,56.54999923706055,57.599998474121094,55.0,56.25,941095
2024-07-31,56.400001525878906,57.20000076293945,55.400001525878906,56.04999923706055,831964
2024-08-01,59.0,59.0,56.900001525878906,56.900001525878906,1414268
2024-08-02,56.599998474121094,59.70000076293945,55.349998474121094,57.95000076293945,1238075
2024-08-05,50.95000076293945,54.150001525878906,50.95000076293945,52.349998474121094,1256823
2024-08-06,51.04999923706055,53.04999923706055,50.45000076293945,53.0,939366
2024-08-07,51.650001525878906,52.20000076293945,50.5,51.75,712968
2024-08-08,51.45000076293945,52.25,51.099998474121094,51.70000076293945,728686
2024-08-09,52.650001525878906,53.25,50.650001525878906,51.45000076293945,1532286
2024-08-12,53.20000076293945,54.70000076293945,51.849998474121094,53.5,971510
2024-08-13,55.04999923706055,55.20000076293945,52.5,53.20000076293945,972597
2024-08-14,56.0,56.54999923706055,54.650001525878906,55.04999923706055,601541
2024-08-15,55.599998474121094,56.650001525878906,53.900001525878906,55.849998474121094,691505
2024-08-16,54.54999923706055,55.75,54.29999923706055,55.599998474121094,464524
2024-08-19,56.0,56.45000076293945,54.20000076293945,54.54999923706055,592209
2024-08-20,54.45000076293945,55.849998474121094,54.29999923706055,55.099998474121094,425232
2024-08-21,52.599998474121094,54.400001525878906,52.45000076293945,54.0,570180
2024-08-22,51.75,53.0,51.400001525878906,52.20000076293945,613210
2024-08-23,51.400001525878906,53.599998474121094,51.29999923706055,51.849998474121094,414452
2024-08-26,49.599998474121094,52.29999923706055,49.599998474121094,51.75,581872
2024-08-27,49.29999923706055,54.54999923706055,47.119998931884766,49.5,1254226
2024-08-28,48.97999954223633,49.959999084472656,48.060001373291016,49.36000061035156,648968
2024-08-29,49.560001373291016,50.099998474121094,48.900001525878906,48.97999954223633,474469
2024-09-02,50.5,51.0,49.2400016784668,49.560001373291016,598019
2024-09-03,50.45000076293945,52.650001525878906,50.349998474121094,52.650001525878906,569693
2024-09-05,49.439998626708984,50.25,48.959999084472656,49.08000183105469,387839
2024-09-06,48.84000015258789,49.86000061035156,48.81999969482422,49.540000915527344,341954
2024-09-09,48.65999984741211,49.58000183105469,48.279998779296875,49.0,561789
2024-09-10,49.099998474121094,49.5,46.900001525878906,48.68000030517578,718100
2024-09-11,47.79999923706055,49.5,47.5,49.0,489383
2024-09-12,46.220001220703125,48.65999984741211,45.65999984741211,47.79999923706055,411591
2024-09-13,49.060001373291016,49.5,46.2400016784668,46.2400016784668,613535
2024-09-16,48.279998779296875,49.279998779296875,48.279998779296875,49.060001373291016,373404
2024-09-17,48.279998779296875,48.84000015258789,48.08000183105469,48.29999923706055,344095
2024-09-18,47.0,48.36000061035156,46.91999816894531,47.52000045776367,326599
2024-09-19,48.099998474121094,48.2599983215332,47.18000030517578,47.18000030517578,415448
2024-09-20,48.540000915527344,48.68000030517578,47.58000183105469,48.040000915527344,397885
2024-09-23,47.29999923706055,48.70000076293945,47.20000076293945,48.459999084472656,334251
2024-09-24,47.15999984741211,48.0,46.91999816894531,47.29999923706055,421293
2024-09-25,45.47999954223633,47.2400016784668,44.79999923706055,47.119998931884766,595120
2024-09-26,44.0,46.0,43.2599983215332,45.47999954223633,466558
2024-09-27,43.15999984741211,43.900001525878906,40.5,42.29999923706055,572957
2024-09-30,44.599998474121094,45.099998474121094,42.459999084472656,43.099998474121094,771180
2024-10-01,41.52000045776367,44.599998474121094,40.34000015258789,44.599998474121094,695252
2024-10-02,39.040000915527344,41.439998626708984,38.880001068115234,40.91999816894531,604239
2024-10-03,39.040000915527344,40.279998779296875,38.5,39.040000915527344,360178
2024-10-04,39.0,39.31999969482422,38.119998931884766,39.040000915527344,339286
2024-10-07,39.0,40.0,38.7599983215332,39.2599983215332,250618
2024-10-08,39.040000915527344,41.02000045776367,38.540000915527344,39.0,567592
2024-10-09,39.20000076293945,40.29999923706055,37.939998626708984,38.540000915527344,502181
2024-10-10,39.63999938964844,40.5,39.20000076293945,39.20000076293945,432162
2024-10-11,41.0,41.0,38.439998626708984,39.63999938964844,474321
2024-10-14,40.900001525878906,40.900001525878906,39.400001525878906,40.900001525878906,434739
2024-10-15,40.63999938964844,40.939998626708984,40.20000076293945,40.900001525878906,1134721
2024-10-16,40.29999923706055,40.959999084472656,39.70000076293945,40.63999938964844,550672
2024-10-17,40.459999084472656,40.880001068115234,40.0,40.29999923706055,554696
2024-10-18,40.900001525878906,40.97999954223633,39.7400016784668,40.5,365882
2024-10-21,41.900001525878906,41.900001525878906,40.02000045776367,40.86000061035156,618300
2024-10-22,42.119998931884766,42.20000076293945,40.779998779296875,41.70000076293945,572046
2024-10-23,43.2400016784668,43.2400016784668,41.400001525878906,42.060001373291016,1004976
2024-10-24,42.31999969482422,43.599998474121094,42.220001220703125,43.599998474121094,884513
2024-10-25,42.900001525878906,42.900001525878906,41.619998931884766,42.29999923706055,834685
2024-10-28,42.65999984741211,43.0,42.2599983215332,42.900001525878906,314960
2024-10-30,42.34000015258789,43.0,42.29999923706055,42.65999984741211,537086
2024-10-31,41.5,42.58000183105469,41.5,42.119998931884766,283158
2024-11-01,41.540000915527344,41.959999084472656,40.599998474121094,41.5,503694
2024-11-04,40.099998474121094,41.70000076293945,40.099998474121094,41.560001373291016,407109
2024-11-05,40.20000076293945,40.7599983215332,39.540000915527344,40.099998474121094,336528
2024-11-06,40.91999816894531,41.08000183105469,40.20000076293945,40.20000076293945,273610
2024-11-07,41.0,41.5,40.36000061035156,40.91999816894531,684314
2024-11-08,40.81999969482422,41.58000183105469,39.0,41.02000045776367,772198
2024-11-11,42.34000015258789,42.439998626708984,40.86000061035156,41.18000030517578,710513
2024-11-12,41.91999816894531,42.47999954223633,41.36000061035156,42.47999954223633,350882
2024-11-13,41.060001373291016,42.279998779296875,40.63999938964844,41.91999816894531,523664
2024-11-14,41.619998931884766,41.97999954223633,41.060001373291016,41.060001373291016,344032
2024-11-15,42.08000183105469,42.720001220703125,41.540000915527344,41.619998931884766,506143
2024-11-18,42.599998474121094,42.779998779296875,41.7599983215332,42.08000183105469,379825
2024-11-19,41.84000015258789,42.720001220703125,41.400001525878906,42.599998474121094,447903
2024-11-20,40.29999923706055,41.84000015258789,40.2400016784668,41.81999969482422,399746
2024-11-21,41.36000061035156,41.599998474121094,39.880001068115234,40.29999923706055,558278
2024-11-22,43.0,43.0,41.2599983215332,41.900001525878906,688206
2024-11-25,42.459999084472656,43.060001373291016,41.599998474121094,42.0,1053013
2024-11-26,42.279998779296875,43.29999923706055,42.08000183105469,42.459999084472656,382636
2024-11-27,43.20000076293945,43.459999084472656,42.060001373291016,42.439998626708984,897155
2024-11-28,42.619998931884766,43.599998474121094,42.0,43.599998474121094,677213
2024-11-29,42.34000015258789,42.91999816894531,42.2400016784668,42.81999969482422,532815
2024-12-02,42.279998779296875,42.41999816894531,42.0,42.34000015258789,336167
2024-12-03,42.15999984741211,42.47999954223633,42.02000045776367,42.279998779296875,540661
2024-12-04,41.959999084472656,42.2599983215332,41.880001068115234,42.220001220703125,516575
2024-12-05,42.040000915527344,42.13999938964844,41.7400016784668,41.959999084472656,450814
2024-12-06,43.439998626708984,46.2400016784668,41.91999816894531,42.02000045776367,1297385
2024-12-09,47.779998779296875,47.779998779296875,43.779998779296875,44.02000045776367,4746321
2024-12-10,44.540000915527344,49.7400016784668,44.540000915527344,47.880001068115234,3586537
2024-12-11,44.959999084472656,45.86000061035156,43.900001525878906,44.880001068115234,1227772
2024-12-12,44.13999938964844,45.31999969482422,44.08000183105469,45.15999984741211,1055390
2024-12-13,44.540000915527344,44.70000076293945,43.58000183105469,44.15999984741211,691920
2024-12-16,44.2400016784668,44.939998626708984,44.02000045776367,44.900001525878906,779237
2024-12-17,43.84000015258789,44.52000045776367,43.099998474121094,44.5,536633
2024-12-18,42.599998474121094,43.880001068115234,42.58000183105469,43.79999923706055,497508
2024-12-19,42.5,43.380001068115234,41.900001525878906,42.2599983215332,760709
2024-12-20,42.439998626708984,42.79999923706055,42.15999984741211,42.15999984741211,395033
2024-12-23,41.599998474121094,43.0,41.599998474121094,42.439998626708984,566151
2024-12-24,41.900001525878906,42.720001220703125,41.560001373291016,41.63999938964844,580709
2024-12-25,42.119998931884766,42.720001220703125,41.900001525878906,42.220001220703125,637373
2024-12-26,42.380001068115234,42.7599983215332,42.0,42.119998931884766,383662
2024-12-27,43.20000076293945,43.91999816894531,42.099998474121094,42.5,1037460
2024-12-30,46.619998931884766,47.52000045776367,42.86000061035156,43.0,3324947
2024-12-31,45.97999954223633,47.400001525878906,44.7599983215332,46.70000076293945,2239352
2025-01-02,45.279998779296875,47.08000183105469,45.119998931884766,46.880001068115234,819638
2025-01-03,44.81999969482422,45.560001373291016,43.08000183105469,45.08000183105469,821488
2025-01-06,45.220001220703125,45.7599983215332,44.79999923706055,44.81999969482422,853518
2025-01-07,45.20000076293945,45.540000915527344,44.599998474121094,45.220001220703125,644292
2025-01-08,44.560001373291016,46.15999984741211,44.52000045776367,45.900001525878906,757305
2025-01-09,45.099998474121094,45.279998779296875,44.279998779296875,44.779998779296875,529236
2025-01-10,44.81999969482422,45.63999938964844,44.720001220703125,45.099998474121094,603748
2025-01-13,43.47999954223633,44.79999923706055,42.939998626708984,44.79999923706055,681222
2025-01-14,43.099998474121094,43.70000076293945,42.68000030517578,43.47999954223633,264789
2025-01-15,43.0,43.20000076293945,42.439998626708984,42.91999816894531,308514
2025-01-16,43.220001220703125,43.880001068115234,43.02000045776367,43.060001373291016,308231
2025-01-17,43.439998626708984,43.47999954223633,42.7400016784668,43.220001220703125,334582
2025-01-20,43.86000061035156,44.34000015258789,43.220001220703125,43.439998626708984,322671
2025-01-21,43.220001220703125,43.84000015258789,43.119998931884766,43.84000015258789,283079
2025-01-22,43.20000076293945,43.70000076293945,42.619998931884766,43.459999084472656,316932
2025-01-23,44.099998474121094,44.47999954223633,43.2400016784668,43.29999923706055,520980
2025-01-24,44.13999938964844,44.599998474121094,43.619998931884766,44.20000076293945,320863
2025-01-27,44.81999969482422,45.779998779296875,44.119998931884766,44.18000030517578,1528764
2025-01-28,44.08000183105469,44.7400016784668,43.619998931884766,44.70000076293945,443174
2025-01-29,42.5,44.099998474121094,42.5,44.08000183105469,356790
2025-01-30,42.20000076293945,42.79999923706055,41.900001525878906,42.41999816894531,384442
2025-01-31,42.939998626708984,42.939998626708984,41.040000915527344,42.20000076293945,872080
2025-02-03,40.939998626708984,43.0,40.939998626708984,42.939998626708984,622815
2025-02-04,41.0,41.7400016784668,40.81999969482422,41.29999923706055,493797
2025-02-05,40.34000015258789,41.119998931884766,39.959999084472656,41.02000045776367,369567
2025-02-06,42.939998626708984,43.900001525878906,40.29999923706055,40.34000015258789,1037128
2025-02-07,43.380001068115234,43.47999954223633,42.18000030517578,42.900001525878906,559563
2025-02-10,43.68000030517578,43.91999816894531,43.040000915527344,43.040000915527344,298031
2025-02-11,43.560001373291016,45.08000183105469,43.0,43.68000030517578,304661
2025-02-12,43.599998474121094,43.880001068115234,42.540000915527344,43.5,318516
2025-02-13,43.0,44.380001068115234,42.91999816894531,44.380001068115234,216427
2025-02-14,43.91999816894531,43.97999954223633,42.15999984741211,43.0,313770
2025-02-17,42.65999984741211,44.7400016784668,42.459999084472656,43.91999816894531,530514
2025-02-18,42.47999954223633,43.34000015258789,42.08000183105469,42.65999984741211,317815
2025-02-19,42.97999954223633,42.97999954223633,41.900001525878906,42.0,321940
2025-02-20,42.279998779296875,43.380001068115234,42.20000076293945,43.060001373291016,329123
2025-02-21,43.34000015258789,44.47999954223633,41.939998626708984,42.34000015258789,1077289
2025-02-24,44.97999954223633,44.97999954223633,42.86000061035156,43.41999816894531,847347
2025-02-25,42.13999938964844,44.97999954223633,41.599998474121094,44.97999954223633,780297
2025-02-26,42.13999938964844,43.880001068115234,41.41999816894531,42.13999938964844,598021
2025-02-27,42.7599983215332,42.84000015258789,41.70000076293945,41.70000076293945,285334
2025-02-28,42.36000061035156,42.84000015258789,42.29999923706055,42.7599983215332,123630
2025-03-03,42.0,43.0,41.63999938964844,41.91999816894531,406425
2025-03-04,41.2599983215332,41.880001068115234,41.02000045776367,41.02000045776367,214074
2025-03-05,41.560001373291016,41.68000030517578,41.08000183105469,41.2599983215332,172737
2025-03-06,43.68000030517578,43.97999954223633,41.29999923706055,41.29999923706055,520334
2025-03-07,42.400001525878906,43.939998626708984,42.13999938964844,43.79999923706055,771564
2025-03-10,42.779998779296875,42.779998779296875,41.400001525878906,42.29999923706055,639162
2025-03-11,42.31999969482422,42.779998779296875,41.79999923706055,41.79999923706055,360232
2025-03-12,42.220001220703125,42.31999969482422,41.5,42.31999969482422,454298
2025-03-13,42.7400016784668,43.540000915527344,42.31999969482422,42.65999984741211,462524
2025-03-14,42.58000183105469,43.0,42.5,42.7599983215332,363869
2025-03-17,43.099998474121094,43.400001525878906,42.47999954223633,42.58000183105469,679979
