Date,Close,High,Low,Open,Volume
2023-01-26,9.668452262878418,9.668452262878418,9.668452262878418,9.668452262878418,41536
2023-01-27,10.635297775268556,10.635297775268556,10.635297775268556,10.635297775268556,46824
2023-01-30,11.692350387573242,11.692350387573242,11.692350387573242,11.692350387573242,116384
2023-01-31,12.860428810119627,12.860428810119627,12.860428810119627,12.860428810119627,318168
2023-02-01,14.144159317016602,14.144159317016602,14.144159317016602,14.144159317016602,323500
2023-02-02,15.555105209350586,15.555105209350586,15.555105209350586,15.555105209350586,584616
2023-02-03,17.10483169555664,17.10483169555664,17.10483169555664,17.10483169555664,1201612
2023-02-06,18.804908752441406,18.804908752441406,17.47491833094412,18.804908752441406,24435524
2023-02-07,16.93135643005371,18.1456955689014,16.93135643005371,18.1456955689014,14627212
2023-02-08,16.93135643005371,16.93135643005371,16.93135643005371,16.93135643005371,0
2023-02-15,15.242846488952637,17.833435718176737,15.242846488952637,15.242846488952637,83814128
2023-02-16,13.727813720703123,15.647626672770537,13.727813720703123,14.60676461158446,32925348
2023-02-17,12.629125595092772,13.265207945955222,12.363128050505551,12.80260259987344,21759524
2023-02-20,12.085565567016602,12.825734352375605,11.842697918694828,12.339998173382318,13929348
2023-02-21,12.027739524841309,12.605996232766373,11.88895826787918,12.085565195633816,9880468
2023-02-22,12.513474464416504,13.172687622836772,11.79643651913448,12.027739195980253,16790724
2023-02-23,12.675386428833008,13.03390539904591,12.270606747094318,12.675386428833008,8316320
2023-02-24,12.52504062652588,13.184252919564203,12.397823445106454,12.779473224665304,8675216
2023-02-27,13.161123275756836,13.774074868411407,12.189651811486694,12.490345128859666,14564048
2023-02-28,12.756343841552734,13.346165530830069,12.68695232793796,13.26520905906275,4989992
2023-03-01,12.59443187713623,12.987646633792274,12.59443187713623,12.767908897806564,4683696
2023-03-02,13.091731071472168,13.403990212594984,12.52504022276164,12.594430848894596,7676108
2023-03-03,13.114862442016602,13.172688113381447,12.721647700265718,12.952950385725094,4454104
2023-03-06,13.554336547851562,14.19041891094331,13.126426947438809,13.184252616810785,6368000
2023-03-07,13.415555953979492,13.866596373729784,13.299904609548634,13.554337214356629,3958424
2023-03-08,13.62372875213623,14.35233169399071,13.299904634189971,13.4155559788351,7140452
2023-03-09,13.693119049072266,13.935986690444086,13.531206994041144,13.62372842044456,2566704
2023-03-10,13.62372875213623,14.028508458394189,13.5080774074911,13.600597953797363,3103680
2023-03-13,13.195817947387695,13.623728442251275,13.04547173217864,13.41555567368524,3320100
2023-03-14,14.514244079589844,14.514244079589844,12.756343954364285,13.195818544495795,16366564
2023-03-15,13.889726638793944,15.034675153907632,13.716249617787318,14.294506354476074,19619332
2023-03-16,14.236680030822754,14.722416196874576,13.762509704856466,13.959116633414528,10016388
2023-03-17,14.05163860321045,14.699285967299993,13.959117173047764,14.572069662588614,6865388
2023-03-20,13.65842342376709,15.034674581124596,13.64685846594386,14.063203124028137,10111424
2023-03-21,13.935986518859863,14.15572424210021,13.103297220880318,13.646858167846174,10048732
2023-03-22,13.935986518859863,14.34076621027903,13.76250950825165,13.935986518859863,5787048
2023-03-23,14.17885398864746,15.32380242151758,13.86659572620547,13.889725641071657,22435080
2023-03-24,14.699285507202148,15.011544662464969,14.063203121205325,14.178854464113837,8802060
2023-03-27,15.821104049682615,16.16805807811996,14.69928549499205,14.745546208586973,14156444
2023-03-28,14.80337142944336,16.017710492014885,14.36389598719188,15.821103568157469,6882904
2023-03-29,14.317636489868164,14.95371887074947,14.109463721367124,14.930588955293672,4308316
2023-03-30,13.403990745544434,14.699285426026758,13.265208605410796,14.340766441460197,8040144
2023-03-31,13.184252738952637,13.600597385818045,12.825733761994918,13.39242550356019,4909108
2023-04-03,12.918254852294922,13.369295273173249,12.386258843052424,13.1958182560931,3757124
2023-04-04,12.92982006072998,13.18425265373946,12.501909576768972,13.137991941642364,3386512
2023-04-05,12.721647262573242,13.06860127882524,12.721647262573242,12.883559313294112,2167448
2023-04-06,12.987646102905272,13.36929500336976,12.767908375901632,12.779473333670303,3244084
2023-04-07,12.976079940795898,13.184252704865228,12.652256719559904,12.987645780627291,1951760
2023-04-10,13.08016586303711,13.311468533939092,12.906688859860624,12.976079484661286,1775896
2023-04-11,13.172688484191896,13.311469746434318,12.779473731372036,13.080167054463782,2543872
2023-04-12,13.646858215332031,13.843465141765575,13.091731426514237,13.299904192908336,3308936
2023-04-13,13.3577299118042,14.178854258051224,13.3577299118042,13.531206923645811,2593840
2023-04-14,13.184252738952637,13.473381088491072,13.184252738952637,13.369294706187295,1040960
2023-04-17,12.767908096313477,13.230513455728095,12.767908096313477,13.184252743316696,1166136
2023-04-18,12.756343841552734,12.976080693500355,12.675387369785415,12.779473757857827,1036508
2023-04-19,12.675386428833008,13.06860115327767,12.594430845425142,12.779472809178609,1354676
2023-04-20,12.420953750610352,12.756342803849442,12.386257996625396,12.721647049864488,507292
2023-04-24,12.721647262573242,12.802602846758832,12.444083873101706,12.444083873101706,1149272
2023-04-25,12.7332124710083,12.98764595068563,12.54817050182915,12.860428769672112,1322500
2023-04-26,12.3284330368042,12.756343537031242,12.270607365072143,12.733212738928584,1603808
2023-04-27,12.629125595092772,12.77947268550922,12.224345917271211,12.259041671167218,1261048
2023-04-28,12.270606994628906,12.663821727005878,12.212781324642576,12.640691811951228,995228
2023-05-02,11.55588150024414,12.46721460989013,11.4864908737997,12.46721460989013,1355644
2023-05-03,11.546628952026367,11.680784925190055,10.422498708320411,11.555881270661724,2690184
2023-05-04,11.588263511657717,11.958348316184406,11.333830925454722,11.588263511657717,674200
2023-05-05,11.796436309814451,12.143390318926642,11.12565820592435,11.657655059109446,877008
2023-05-08,11.13953685760498,11.495743190944165,10.89435570303067,11.255188195778766,924064
2023-05-09,11.097902297973633,11.222805954883077,10.917486492893117,11.102528457379504,995596
2023-05-10,10.87122631072998,11.097902838561106,10.63992362326764,11.097902838561106,702192
2023-05-11,11.356961250305176,11.95834874852227,10.408620613972047,10.84809605950186,2283828
2023-05-12,11.3014497756958,11.565134705812362,10.912861178992523,11.347710490989002,822448
2023-05-15,10.889730453491213,11.407847955703296,10.320725197652475,10.320725197652475,1108516
2023-05-16,11.158041954040527,11.195050348483877,10.644549709083089,10.889730873738834,1498400
2023-05-17,11.715481758117676,11.796437347760444,11.060894713135635,11.107155428224257,1512304
2023-05-18,11.808001518249512,12.120260662504991,11.333831205509364,11.715480976593945,1073508
2023-05-22,11.784872055053713,12.259042385965447,11.71548142556536,11.808001970766584,740348
2023-05-23,12.004609107971191,12.131825401930298,11.646089258155063,11.646089258155063,483900
2023-05-24,11.91208839416504,12.074000451720725,11.750176336609355,12.074000451720725,555620
2023-05-25,11.796436309814451,12.07399969357414,11.576698594240131,12.027738982555912,450248
2023-05-26,11.727046966552734,11.854263273998866,11.551256421934635,11.796437599491554,575864
2023-05-29,12.201215744018556,12.259041411051818,11.738610407752448,11.808001031722434,740912
2023-05-30,12.513474464416504,12.582865973349987,12.131825577030789,12.339997456782172,991316
2023-05-31,12.582866668701172,12.96451557717747,12.050869776677064,12.536605954305632,1096056
2023-06-01,12.69851779937744,12.952950400737755,12.490345029282835,12.582866456513711,554280
2023-06-02,12.84886360168457,13.068601322515388,12.54817029639752,12.710082347659682,1833840
2023-06-05,12.767908096313477,13.06860140346304,12.721647383902074,12.999210776020789,1138444
2023-06-06,13.195817947387695,14.0169422992209,12.490344937569017,12.767908334873828,2717652
2023-06-07,13.473381042480469,13.64685805161112,13.068601354508951,13.29990403334982,1029132
2023-06-08,13.7625093460083,14.08633344826602,13.184252650797868,13.473380998403083,1926316
2023-06-09,14.04007339477539,14.04007339477539,13.4965115463702,13.762509991584412,1012176
2023-06-12,14.132593154907228,14.66459001574685,13.855030649503565,14.040072613889237,2543956
2023-06-13,14.525808334350586,15.150325755712494,13.785639571342015,14.363896279575318,5581932
2023-06-14,14.80337142944336,15.265976786613464,14.595198665776934,14.595198665776934,2745544
2023-06-15,14.733981132507324,15.034674444936105,14.410157022291893,14.803371761167856,1070000
2023-06-16,16.2027530670166,16.2027530670166,14.733980553406663,14.733980553406663,16809728
2023-06-19,17.82187271118164,17.82187271118164,17.82187271118164,17.82187271118164,1797932
2023-06-20,17.486480712890625,19.602900401179003,17.486480712890625,19.602900401179003,9985076
2023-06-21,19.232818603515625,19.232818603515625,16.885095998701487,16.885095998701487,4130536
2023-06-22,19.267513275146484,20.43559070942168,18.5736052594466,19.406294525346592,7198612
2023-06-23,21.164196014404297,21.164196014404297,18.758647699171455,18.96682047192516,2997144
2023-06-26,20.898197174072266,21.973755009033255,20.424027730065426,21.33767262719282,4421712
2023-06-27,20.14646339416504,21.025414297966726,20.14646339416504,21.025414297966726,1035304
2023-07-03,20.227418899536133,21.834973603383123,19.626032277357876,20.14646331351781,5162920
2023-07-04,20.562808990478516,21.17576145691084,20.10020362180498,20.22741903937054,1740392
