Date,Close,High,Low,Open,Volume
2020-03-10,3.434096097946167,3.8764546966171594,3.3467886441221997,3.684377881889653,910754
2020-03-11,3.434096097946167,3.434096097946167,3.434096097946167,3.434096097946167,0
2020-03-12,2.6716105937957764,3.143071262329455,2.636687612149932,3.143071262329455,750710
2020-03-13,2.7938408851623535,2.8811483282597483,2.5493798363322853,2.601764302190722,831604
2020-03-16,2.53191876411438,2.799661217331487,2.53191876411438,2.799661217331487,430294
2020-03-17,2.299098014831543,2.5260975888501624,2.2816365251499087,2.444610845159913,783310
2020-03-18,2.2408928871154785,2.3922266474862623,2.1128425727297544,2.1128425727297544,541589
2020-03-19,2.1768674850463867,2.3165593959531305,2.1477652117648485,2.269995633808249,478495
2020-03-20,2.2408928871154785,2.31655976730087,2.1885084121281455,2.299098275638426,428815
2020-03-23,2.2932772636413574,2.357303348982018,2.0488162048950005,2.2117905216024014,844730
2020-03-24,2.537738561630249,2.537738561630249,2.339842080240293,2.339842080240293,1232767
2020-03-25,2.7007126808166504,2.788020128804329,2.543559066281454,2.619225937518859,1354745
2020-03-26,2.974276065826416,2.974276065826416,2.6774303215647746,2.7123535094806104,1455907
2020-03-27,2.997558116912842,3.2012754890795496,2.92189145623641,3.137250237413096,1668802
2020-03-30,3.026660680770874,3.119789047579178,2.846225693004445,3.020840808337195,960616
2020-03-31,3.201275587081909,3.253660055814165,3.0266604831503483,3.125609548561179,1202855
2020-04-01,3.0674047470092773,3.311865838886695,3.032481555463303,3.2012759751747435,809470
2020-04-02,3.020840644836426,3.1430710732435467,2.968456175519088,3.0965064760448917,588844
2020-04-03,3.0091989040374756,3.055763499330572,2.9335328677681063,3.0383020102727007,552707
2020-04-06,3.172173261642456,3.2012755356465212,3.0557635411540804,3.0557635411540804,789236
2020-04-07,3.236198663711548,3.434095967864406,3.154711918053243,3.2653017716892947,2046248
2020-04-08,3.247840166091919,3.311865419370108,3.12560953155756,3.247840166091919,700837
2020-04-09,3.2711217403411865,3.3060447215773343,3.2129173960864357,3.294404144146727,872525
2020-04-10,3.224557876586914,3.335147730158497,3.2187371717318056,3.2769425550238416,971051
2020-04-13,3.352609395980835,3.445736931711049,3.201275849435535,3.34678869082063,2024258
2020-04-14,3.422455310821533,3.4631981623053973,3.36424992885536,3.36424992885536,1021975
2020-04-15,3.2711217403411865,3.486480749102929,3.189634992280895,3.439916982278786,888637
2020-04-16,3.2420191764831543,3.317686045429285,3.143070946584087,3.2885829391758725,519419
2020-04-17,3.4399168491363525,3.45155742611641,3.265301741556726,3.2769425266941625,1576522
2020-04-20,3.637813091278076,3.696018470426008,3.4399166339599323,3.451557210211839,1360603
2020-04-21,3.696018695831299,3.7658646554907618,3.5214033803678837,3.637813313133655,1359578
2020-04-22,3.7076592445373535,3.783326116573212,3.6669161846945912,3.6669161846945912,789164
2020-04-24,3.7076592445373535,3.783326116573212,3.6669161846945912,3.71348015744604,694826
2020-04-27,3.7833259105682377,3.8240698008219742,3.742582020314501,3.7542238454979673,1214386
2020-04-28,3.82407021522522,3.876454687394976,3.701839363847677,3.812428388780163,1789273
2020-04-29,4.021966934204102,4.097633814842948,3.8648130919855177,3.8648130919855177,2459519
2020-04-30,3.899735927581787,4.103453718370014,3.783325999311225,4.074350819987631,1056847
2020-05-04,3.748403310775757,3.923018216688376,3.6203519634583943,3.8066086957280714,697081
2020-05-05,3.794966459274292,3.8939157278948713,3.7193008408517185,3.78914679566898,575501
2020-05-06,3.777505159378052,3.8706335201038913,3.754224005904781,3.858992943367256,598861
2020-05-07,3.8589930534362793,3.870633630504936,3.69601872975365,3.7775052671228218,1095325
2020-05-08,3.899735927581787,4.016146272167092,3.8706334455141462,3.957940891717069,1909277
2020-05-11,3.9055566787719727,3.98704363387712,3.870633698012624,3.9346591627380967,561797
2020-05-12,3.975402355194092,3.9870433479457055,3.829889529484177,3.905556398684408,1297532
2020-05-13,3.9870433807373047,4.039427848550406,3.911377343544235,3.9812233006283697,1121257
2020-05-14,3.888094902038574,4.039427807516923,3.876454325624209,3.987043340235956,1060312
2020-05-15,3.9288392066955566,3.981223679493723,3.9055568024704774,3.940479784335922,597422
2020-05-18,4.17911958694458,4.184940499438173,3.9288386675680087,3.9288386675680087,2507521
2020-05-20,4.586555480957031,4.586555480957031,4.278069161358171,4.365376610301245,2750224
2020-05-21,4.528349876403809,4.918323961836967,4.342093994467718,4.778631634070165,6542078
2020-05-22,4.435222625732422,4.563273136158955,4.371196746047014,4.53999156579348,907028
2020-05-27,4.4585041999816895,4.5807346301594,4.377017246529883,4.539991569748257,975922
2020-05-28,4.295530796051025,4.452684209449928,4.2489659890810705,4.4352227190722715,900641
2020-05-29,4.336273670196533,4.452684017339842,4.150017780870841,4.283888785008931,1503934
2020-06-01,4.32463264465332,4.388658106128457,4.2955305784793705,4.359555623639759,549386
2020-06-02,4.289709568023682,4.353735028041458,4.283888655343691,4.330453458895188,487190
2020-06-03,4.609838008880615,4.650580653531293,4.2722483645007605,4.2955307678327905,2191907
2020-06-04,4.53999137878418,4.679683709426208,4.394478551711848,4.621478328808429,2859068
2020-06-05,4.691324234008789,4.860118628617946,4.638939766716292,4.656401255813791,5191201
2020-06-08,4.6040167808532715,4.714606627934649,4.563272890045561,4.685503313524478,1623652
2020-06-09,4.516709327697754,4.650580327342628,4.4526838678909835,4.650580327342628,800690
2020-06-10,4.522529602050781,4.592375971089878,4.516709105990416,4.516709105990416,736535
2020-06-11,4.481786727905273,4.592376584129648,4.423581343217026,4.52835028628928,820069
2020-06-12,4.441042900085449,4.458504390858395,4.295530893292351,4.324632961599147,816976
2020-06-15,4.411940574645996,4.441043060317584,4.359556100437136,4.423581568914631,522565
2020-06-16,4.481786727905273,4.539991696278748,4.441042833729068,4.441042833729068,878429
2020-06-17,4.441042900085449,4.528350353950176,4.417761328702968,4.528350353950176,890207
2020-06-18,4.423581123352051,4.505068491339527,4.400299553474596,4.423581123352051,612655
2020-06-19,4.4061198234558105,4.470145704556382,4.394478829858392,4.441042804248066,554263
2020-06-22,4.429401874542236,4.458504358955569,4.417761297091679,4.42358137765957,488350
2020-06-23,4.435222625732422,4.493427176118249,4.411940222737425,4.458504196097896,880820
2020-06-24,4.382837772369385,4.435222237818255,4.365376283886428,4.435222237818255,486628
2020-06-25,4.347914695739746,4.406119239700702,4.324632295314763,4.382837671905149,376937
2020-06-26,4.400299549102783,4.446863105126182,4.35373516044988,4.35373516044988,707030
2020-06-29,4.394478797912598,4.44686326872017,4.36537673044538,4.44686326872017,676468
2020-06-30,4.481786727905273,4.539991696278748,4.4119403495423315,4.423581343217026,1410106
2020-07-01,4.435222625732422,4.499248089103069,4.347915175681539,4.481786599092892,745208
2020-07-02,4.569094181060791,4.604017162089426,4.406119853279056,4.435222753784357,1771619
2020-07-03,4.609838008880615,4.714606950458301,4.563273202216554,4.609838008880615,1363109
2020-07-06,4.702965259552002,4.819376030615198,4.63894020972828,4.650580787256865,2688406
2020-07-07,4.63893985748291,4.790272765955585,4.522529927888545,4.755349370762528,1561336
2020-07-08,4.574914455413818,4.668041983979804,4.551632469193634,4.668041983979804,881047
2020-07-09,4.371196269989014,4.662221904426472,4.371196269989014,4.598195615399275,558284
2020-07-10,4.388658046722412,4.510888471520402,4.10345372219377,4.365376477361347,1867444
2020-07-13,4.63893985748291,4.650580434127599,4.4817864525305176,4.534170920847982,789685
2020-07-14,4.586555480957031,4.644760863233836,4.528350098680226,4.638939950322875,777637
2020-07-16,4.656401634216309,4.702965192612222,4.5167097100842515,4.5167097100842515,1645226
2020-07-17,4.62147855758667,4.726247498518537,4.592376490309249,4.691324518207915,725099
2020-07-20,4.598196029663086,4.6564014115832855,4.406119643165111,4.633119009026354,543551
2020-07-21,4.551631927490234,4.6447602776022405,4.458503577378228,4.592375814841257,740077
2020-07-22,4.522529602050781,4.604016546895892,4.458503729072049,4.580734146339714,434477
2020-07-23,4.546078205108643,4.587299508297115,4.510746020540978,4.587299508297115,424552
2020-07-24,4.693295955657959,4.763960323192153,4.522523734116989,4.540189826000537,1477796
2020-07-27,4.893512725830078,4.964177102620087,4.793404016325081,4.799293135583825,2343511
2020-07-28,4.504857540130615,4.940621130048211,4.504857540130615,4.917066341404016,1223672
2020-07-29,4.44597053527832,4.652074953899491,4.316418765237846,4.53430142159456,956243
2020-07-30,4.587299346923828,4.593188044144618,4.457747586873601,4.563744136847819,429238
2020-08-04,4.35175085067749,4.705073124195221,4.157423831898818,4.604965687229383,861106
2020-08-05,4.281086444854736,4.3753060258894045,4.15153552126513,4.363529052102048,532844
2020-08-06,3.921876192092895,4.286975424651675,3.892431863210511,4.286975424651675,644039
2020-08-07,4.145646572113037,4.1574235451854715,3.5979968963919777,3.680438656248916,628087
2020-08-10,4.175089359283447,4.233976747891508,3.9630962765885624,4.1574232690588735,456494
2020-08-11,4.334084510803223,4.357639720807268,4.180978804723283,4.198644896331682,490375
2020-08-12,4.35175085067749,4.475413920184063,4.298752572828762,4.4047495497190905,664846
2020-08-13,4.210422515869141,4.392972578371285,4.151535955994559,4.357640389730789,350098
2020-08-14,4.163312911987305,4.357639928962268,4.0102067774009695,4.216311189344113,451003
2020-08-17,4.127981185913086,4.163313374744842,4.057316387056659,4.057316387056659,241181
2020-08-18,4.328197002410889,4.3694170437440025,4.080871278904746,4.210422206542621,699331
2020-08-19,4.410638332366943,4.487191823040735,4.275198707555132,4.351750934650285,633340
2020-08-20,4.528412342071533,4.663853232156546,4.304641828481479,4.416527506469391,782920
2020-08-21,4.375306129455566,4.534301386644986,4.328196969612432,4.516635293756482,612739
2020-08-24,4.381195545196533,4.463636896403821,4.316419024496282,4.363529451110778,296738
2020-08-25,4.257532119750977,4.4577473954682025,4.216310819782546,4.4165269378854335,275473
2020-08-26,4.263420581817627,4.286975794238553,4.1927562081335195,4.239866632975373,440920
2020-08-27,4.408577919006348,4.476592146194944,4.390028163125662,4.458042811507146,302501
2020-08-28,4.33437967300415,4.383844559957947,4.309647229527252,4.371478338219498,337017
2020-08-31,4.303464412689209,4.346746191730978,4.253999101162892,4.334379969147616,266954
2020-09-01,4.266365051269531,4.340562803223842,4.204533942301639,4.303464137843107,319735
2020-09-02,4.24163293838501,4.284914718037036,4.148885846509223,4.284914718037036,257872
2020-09-03,4.35911226272583,4.662085969060878,4.216900286769727,4.266365175383031,1643784
2020-09-04,4.37147855758667,4.482774980010567,4.359112335227666,4.383844779945674,741948
2020-09-07,4.408577919006348,4.451859699944546,4.390028163125662,4.390028163125662,1271404
2020-09-08,4.37147855758667,4.482774980010567,4.3467461128686615,4.414760757036044,540804
2020-09-09,4.550789833068848,4.606438257431607,4.29728099949409,4.359112535320169,2021779
2020-09-10,4.575521945953369,4.798115206013025,4.544606390886549,4.550789501899913,1411002
2020-09-11,4.600255489349365,4.6682697205227335,4.556973284682493,4.600255489349365,1870037
2020-09-14,4.8599467277526855,4.9341444873899745,4.532240552711248,4.6497200931077725,2148708
2020-09-15,4.761015892028809,5.125821109217307,4.742466559872002,5.0392571379593845,2607155
2020-09-16,4.674452304840088,4.7981153717650376,4.662086082386165,4.761016283210408,743011
2020-09-17,4.736283779144287,4.847580201032311,4.618804246106532,4.674452246454115,4106984
2020-09-18,4.773382663726807,4.847580422100137,4.748650217999989,4.761016440863398,1777082
2020-09-21,5.243300914764404,5.249484025814345,4.631170393663083,4.77338236900459,4979649
2020-09-22,5.132004737854004,5.509176214544214,4.754833261163794,5.237118051876684,5638632
2020-09-23,5.113455295562744,5.2494841634200595,5.057806873461696,5.144370851622847,1504632
2020-09-24,5.070173263549805,5.212385668514783,5.0145252608014115,5.125821687491074,1032012
2020-09-25,5.070173263549805,5.169103888599366,5.002159037968435,5.002159037968435,931311
2020-09-28,5.144371032714844,5.484443846118659,5.008342160069043,5.138187921285165,2907545
2020-09-29,5.206202030181885,5.366963753125735,5.101088725547162,5.150553611872757,2468601
2020-09-30,5.261850833892822,5.416429469741495,5.200019716507672,5.305133037255326,1647721
2020-10-01,5.082540035247803,5.292766671074991,5.0145253867650466,5.274217336359572,722845
2020-10-02,5.033074378967285,5.0949059116704465,4.946510401660003,5.070173045873467,268075
2020-10-05,5.039257526397705,5.088722837154924,4.952693548467218,5.033074415202161,349121
2020-10-06,5.014525413513184,5.057807194746699,4.965060099481992,5.02689163672276,313862
2020-10-07,4.989792823791504,5.039257715209218,4.958876845462556,5.020708380927576,345088
2020-10-08,4.940327167510986,5.008341809671835,4.915594723522622,4.989792476680562,440708
2020-10-09,4.946510314941406,4.965059648069304,4.8413970060238025,4.940327203898774,399441
2020-10-12,5.0083417892456055,5.144370651819671,4.9094115925027815,4.9465102583340235,702059
2020-10-13,5.002159118652344,5.051624010782108,4.915595136232373,5.008342230168564,414064
2020-10-14,4.952693939208984,5.002159253868759,4.921778380792184,4.989793030502039,367178
2020-10-15,4.9279608726501465,4.952693316272808,4.88467909631049,4.952693316272808,303565
2020-10-16,4.934144496917725,4.946510720015671,4.88467960452594,4.934144496917725,187782
2020-10-19,5.230935096740723,5.243301319795865,4.934144479838667,4.977426681724547,1094301
2020-10-20,5.243300914764404,5.329864890656437,5.0454405187805715,5.243300914764404,995764
2020-10-21,5.169104099273682,5.286583642167881,5.13818811973834,5.24330143929556,498467
2020-10-22,5.026891231536865,5.175286740476328,4.946510365960727,5.0145250093240525,746139
2020-10-23,4.977426528930664,5.02689141963279,4.785749235074186,5.02689141963279,478947
2020-10-26,4.519874572753906,4.940327864659235,4.48277548034332,4.940327864659235,445395
2020-10-27,4.587888717651367,4.761016689153585,4.266365642856463,4.513691376601473,342378
2020-10-28,4.705368518829346,4.940327599657118,4.643536982256987,4.723917853443188,171138
2020-10-30,4.686819076538086,4.7857492800652555,4.451859579915512,4.680635543949318,335609
2020-11-02,4.705368518829346,4.8537636169329685,4.5260574418431005,4.686819184215503,451859
2020-11-03,4.649720191955566,4.736284176507175,4.569339319072438,4.705368618164776,364409
2020-11-04,4.705368518829346,4.730100964981135,4.637353870719039,4.643536982256987,237541
2020-11-05,4.736283779144287,4.878495756780968,4.699185112245899,4.730100667994556,294821
2020-11-06,4.748650074005127,4.841397163861171,4.699185184051431,4.76101629649355,203514
2020-11-09,4.810481548309326,4.890862414685556,4.748650015436951,4.748650015436951,472641
2020-11-10,4.8599467277526855,4.995976023953195,4.730100964282094,4.804298723919382,283749
2020-11-11,4.7981157302856445,4.995976146718482,4.761016638958928,4.995976146718482,348545
2020-11-12,4.655902862548828,4.835213926333558,4.631170418217929,4.804298370919933,262188
2020-11-13,4.680635452270508,4.754833208760805,4.631170562072221,4.6435367846217925,222711
2020-11-16,4.699185371398926,4.816664910915501,4.686819148417484,4.748650263324691,211451
2020-11-17,4.600255489349365,4.6991857013399025,4.569339508532196,4.6991857013399025,258054
2020-11-18,4.655902862548828,4.662085973631553,4.538423330784201,4.594071751721579,186358
2020-11-19,4.643536567687988,4.717734320711962,4.58170503663587,4.6497196786739154,184155
2020-11-20,4.637353897094727,4.674452566533416,4.618804562375382,4.674452566533416,327807
2020-11-23,4.569338798522949,4.6559027732129925,4.544606354666607,4.6311703293566495,400359
2020-11-24,4.563155651092529,4.575521872921876,4.513690763775142,4.569338762007202,343528
2020-11-25,4.643536567687988,4.791932073735935,4.538423259734379,4.563155703678087,679162
2020-11-26,4.668269157409668,4.761016246287675,4.5693389573526515,4.761016246287675,366624
2020-11-27,4.594071865081787,4.686818954804079,4.575522110183038,4.686818954804079,238382
2020-11-30,4.519874572753906,4.587888803319652,4.4951421252754535,4.587888803319652,191871
2020-12-01,4.680635452270508,4.699185207287732,4.507507915383636,4.526057249207994,976439
2020-12-02,4.767199516296387,4.81666482856937,4.519874218510091,4.637353756018225,520939
2020-12-03,4.7177348136901855,4.822848132627579,4.680635722705118,4.767199706746422,331681
2020-12-04,4.723917484283447,4.748649928502473,4.668269063597791,4.730100595338204,240055
2020-12-07,4.977426528930664,5.033074530970556,4.680635499946428,4.699185255152596,975809
2020-12-08,4.915595054626465,5.0330745926772105,4.822847962230008,5.008342147022922,527989
2020-12-09,4.878495693206787,4.958876558298669,4.8537632489301625,4.915594780814576,334641
2020-12-10,4.872313022613525,4.977426762677571,4.8475805761009925,4.909412113575216,383014
2020-12-11,4.853763103485107,4.915594633516712,4.767199129917995,4.853763103485107,306768
2020-12-14,5.336048126220703,5.336048126220703,4.853763347107104,4.853763347107104,3297968
2020-12-15,5.8677978515625,5.8677978515625,5.3051322406849835,5.336047794735561,3427049
2020-12-16,5.589556694030762,6.158405425132311,5.441161189746514,5.9976436990231825,2093991
2020-12-17,5.3855133056640625,5.750318542000334,5.360780440297322,5.521542169813305,967772
2020-12-18,5.60810661315918,5.719403042413248,5.323682217868611,5.323682217868611,1053489
2020-12-21,5.6266560554504395,5.843065806538634,5.379330745976185,5.608106720418804,927012
2020-12-22,6.121306896209717,6.146039763305863,5.502993221470793,5.59574031480092,1767335
2020-12-23,6.343900203704834,6.554126837288587,5.8801647348036825,6.121306925916552,1736525
2020-12-24,6.183138370513916,6.362449443910593,6.059475721037643,6.331533886839744,750342
2020-12-25,6.331533432006836,6.523210714462497,6.06565839671834,6.183137926341168,991331
2020-12-28,5.929629325866699,6.1831381483161785,5.700853369377973,6.059475503283855,2815074
2020-12-29,5.7255859375,5.904897008316085,5.564824621852338,5.8430654738713725,766127
2020-12-30,5.756502151489258,5.9048972505747175,5.676121279771227,5.7255861724020845,514939
2020-12-31,5.812150001525879,5.96672862928273,5.744135354769719,5.812150001525879,480805
2021-01-04,5.75031852722168,6.152222428785869,5.669937662670272,5.812149637497494,2070351
2021-01-05,5.639021873474121,5.935812476225766,5.564824538680857,5.781234274213603,1221489
2021-01-06,5.583373546600342,5.7008530743611745,5.558641103112343,5.645204655320339,1150597
2021-01-07,5.540091514587402,5.651387934796668,5.496809737192129,5.626655490570799,1020572
2021-01-08,5.60810661315918,5.781234579195679,5.459711514551383,5.558641720687542,1685142
2021-01-11,5.6142897605896,5.781234616133808,5.558641756203456,5.6142897605896,1341177
2021-01-12,5.595739841461182,5.688486926945897,5.564824286697225,5.651387840036304,742607
2021-01-13,5.639021873474121,5.805966719144691,5.558641427448085,5.626655651008577,1431908
2021-01-14,5.410245895385742,5.7317689418745505,5.410245895385742,5.669937829776431,828728
2021-01-15,5.533908843994141,5.608106603770262,5.453527972669416,5.509176397799728,864927
2021-01-18,5.997643947601318,6.0285595034448445,5.564824481020517,5.5957400368640435,3607189
2021-01-19,5.941996097564697,6.39336490908258,5.904897008420068,6.170772058986286,3803725
2021-01-20,5.929629325866699,6.01001019255521,5.737952036529812,5.966728414211398,1675824
2021-01-21,5.8368821144104,6.121306486856125,5.781234114849433,5.8987136462265495,2039521
2021-01-22,6.047109127044678,6.139856213757392,5.775050977941194,5.830698977253112,2865131
2021-01-25,6.430463790893555,6.541760212353237,6.158405637773855,6.158405637773855,3545007
2021-01-26,6.776719093322754,7.07351010407181,6.430463616103596,6.677788896804016,10711066
2021-01-27,6.164588928222656,7.098242947326606,6.152222705611063,6.7890856972653095,6023914
2021-01-28,6.1584062576293945,6.312984472529218,5.812150314954288,6.10894094245028,3955369
2021-01-29,5.9852776527404785,6.17695493903351,5.880164342953285,6.127489629090379,2600942
2021-02-01,6.065659046173096,6.300618130576,5.923446636250635,5.99764439702788,3302378
2021-02-02,6.275885581970215,6.343900230009169,6.065658947514779,6.108940728235004,3916094
2021-02-03,6.176955223083496,6.368632518190892,6.16458900032726,6.306800983216841,2268944
2021-02-04,6.214053630828857,6.343899806711293,6.121306542852627,6.214053630828857,3410388
2021-02-05,6.108940601348877,6.27588545161655,5.923446416872102,6.226420139199401,1990137
2021-02-08,6.183138370513916,6.3500832210822535,6.1089406123510015,6.139856590614727,4415098
2021-02-09,6.133672714233398,6.232603333701098,6.133672714233398,6.189321135034873,962755
2021-02-10,6.108940601348877,6.176955247975128,6.028559731916558,6.133673046961014,1504731
2021-02-11,6.084208011627197,6.195504435438538,6.059475566600869,6.108940456653525,967992
2021-02-12,6.010010242462158,6.11512355479142,5.941996018785666,6.06565866484488,983985
2021-02-15,6.065659046173096,6.1522230302144,6.022376843555998,6.028559955188028,826981
2021-02-16,5.972911834716797,6.127490043713978,5.787417646965874,6.090391374640946,1617854
2021-02-17,5.9852776527404785,6.10275718471524,5.855431898578146,5.979094541646694,1489641
2021-02-18,5.9852776527404785,6.121306517996595,5.94817898617777,5.997643874928047,1160531
2021-02-19,5.948179244995117,6.028559692711834,5.911080155625299,5.985277913172064,952765
2021-02-22,6.040926456451416,6.1955046647809375,5.9358127188127385,5.99146114337481,2255049
2021-02-23,5.818333148956299,6.102757539378341,5.812150037503181,6.084208205018988,1175629
2021-02-24,5.583373546600342,5.867797910290843,5.5400913493035056,5.812149491250008,1202625
2021-02-25,5.391696453094482,5.744135048529462,5.354597365390427,5.657571493336657,861998
2021-02-26,5.230935096740723,5.280400410154174,4.9155951452559545,5.1629204487445595,837865
2021-03-01,5.5462751388549805,5.558641783305084,5.255667628731794,5.317499166210751,777184
2021-03-02,5.472077369689941,5.608106236032331,5.447344503924442,5.564824458030206,665914
2021-03-03,5.502992630004883,5.657571242671825,5.441161100699539,5.5215419624386355,1006287
2021-03-04,5.904897212982178,6.016193641885945,5.4411617415557485,5.502993278143567,3728112
2021-03-05,5.707036972045898,5.9296298365118005,5.645205433608528,5.9296298365118005,1292955
2021-03-08,5.639021873474121,5.775051162980831,5.608106317310261,5.707036518227476,750621
2021-03-09,6.108940601348877,6.16458902516906,5.614289583141769,5.632838917350872,3559344
2021-03-10,6.139856338500977,6.189321227783217,5.966728383627419,6.059475472224478,1819609
2021-03-11,6.751986980438232,6.751986980438232,6.2140537735799635,6.2140537735799635,3930851
2021-03-12,7.425948143005371,7.425948143005371,6.881832282131295,7.017861563244442,20060769
2021-03-15,8.167925834655762,8.167925834655762,7.444499247565794,7.444499247565794,5826567
2021-03-16,8.984099388122559,8.984099388122559,8.58219547245321,8.96555005438881,3608969
2021-03-17,9.880654335021973,9.880654335021973,8.990282981898078,9.336538040120873,26800325
2021-03-18,8.897536277770996,10.48041957500486,8.897536277770996,10.016684523588486,15482399
2021-03-19,8.217391014099121,8.854253995376563,8.013346659560986,8.470899415891944,15195518
2021-03-22,7.401216506958008,8.031897252125539,7.401216506958008,7.543428914435565,3208558
2021-03-23,7.425948143005371,8.01953015426795,6.6654225599519155,6.86328294957755,15663745
2021-03-24,7.698007583618164,7.988614669172453,7.444499167404537,7.549612063869746,7811659
2021-03-25,7.357934474945068,7.821669508306063,7.296103361799799,7.784570840418901,4820461
2021-03-26,7.939148902893066,8.093727517184513,7.203355339078897,7.432131283885112,19225438
2021-03-29,8.7305908203125,8.7305908203125,7.963881670878379,8.124643402596133,8102405
2021-03-30,8.167925834655762,9.546765623364564,8.167925834655762,9.058298120347896,11432284
2021-03-31,8.396700859069824,8.736773644729777,8.044262693945061,8.167924912450001,7249878
2021-04-01,8.297771453857422,8.582195411473013,7.988614209053512,8.39670123306781,1198325
2021-04-02,8.0999116897583,8.458533852357512,8.0257143495181,8.297772106117957,989868
2021-04-05,7.939148902893066,8.180291069451743,7.8278529071209135,8.099910628060744,902471
2021-04-06,7.790753841400147,8.223574154444607,7.7289227291305345,7.939149353232941,889734
2021-04-07,7.6299920082092285,7.951515472614897,7.549611563300669,7.815486184999312,544115
2021-04-08,7.623808860778809,7.877318101363028,7.419765351519382,7.629991971896193,449262
2021-04-09,7.895867824554443,8.038080229661407,7.512513231577932,7.617626125763176,839679
2021-04-12,7.827853679656982,8.322504283344193,7.759838610920314,7.970065243845243,779574
2021-04-13,7.648542404174805,7.852585920278081,7.487780667344946,7.759838408020734,477322
