Date,Close,High,Low,Open,Volume
2020-01-02,5.717360019683838,5.760510209433652,5.695785267733431,5.72455183228364,1111024
2020-01-03,5.602293968200684,5.724552043512494,5.515994271365704,5.717360230647323,1316861
2020-01-06,5.458460330963135,5.537568203205745,5.264285870407205,5.264285870407205,1046469
2020-01-07,5.501611232757568,5.573527649978842,5.501611232757568,5.501611232757568,892686
2020-01-08,5.451269149780273,5.5088022791302755,5.321819608742767,5.429694397736273,997416
2020-01-09,5.595101833343506,5.63825167663311,5.566334928225966,5.580718552246972,1541488
2020-01-10,5.616677284240723,5.6526356629303205,5.5951025313665745,5.616677284240723,774151
2020-01-13,5.6957855224609375,5.731743558294568,5.652635673705872,5.652635673705872,1259260
2020-01-14,5.681402206420898,5.717360242044899,5.645443827872384,5.717360242044899,962324
2020-01-15,5.645444393157959,5.710169343856471,5.631061108883239,5.681402775307032,814174
2020-01-16,5.638252258300781,5.724551953783057,5.616677162967958,5.65263554088116,1693569
2020-01-17,5.674210071563721,5.681401884035136,5.602293661472034,5.638252037980124,657359
2020-01-20,5.897151470184326,5.897151470184326,5.681402226889493,5.681402226889493,2412239
2020-01-21,5.933109283447266,5.961875846478506,5.839617782133494,5.897150908195974,1297752
2020-01-22,5.854001522064209,5.969067776459254,5.8252349584654475,5.925917588136624,1004658
2020-01-23,5.796468734741211,5.8611929922467825,5.782085109173962,5.84681005252855,753981
2020-01-24,5.746126651763916,5.839618159113081,5.702976804431495,5.803659781540478,1125108
2020-01-27,5.681402206420898,5.717360242044899,5.623869075082886,5.717360242044899,1397569
2020-01-28,5.65263557434082,5.717360174873398,5.631060478880289,5.6885936095423615,788798
2020-01-29,5.65263557434082,5.695785422337375,5.623869009009784,5.681402139671857,926786
2020-01-30,5.515994548797607,5.616677533502358,5.494419452041468,5.616677533502358,1159027
2020-01-31,5.5879106521606445,5.6310605003215,5.508802425736822,5.537568991177392,857345
2020-02-03,5.580718994140625,5.667018687553234,5.544760617089789,5.587910463796093,762202
2020-02-04,5.681402206420898,5.681402206420898,5.59510250941388,5.609485792248383,1050193
2020-02-05,5.6957855224609375,5.717360275376213,5.645443860784436,5.674210426621147,966869
2020-02-06,5.674210071563721,5.7389350121084854,5.6598267895453835,5.724551730090148,670306
2020-02-07,5.638252258300781,5.702976858450234,5.609485693140022,5.674210293289476,562228
2020-02-10,5.523185729980469,5.638252335115664,5.444077846172879,5.638252335115664,919436
2020-02-11,5.602293968200684,5.631060533812343,5.487227705754044,5.559144119783194,786933
2020-02-12,5.523185729980469,5.580719204010322,5.494419164427798,5.580719204010322,1572372
2020-02-13,5.4872283935546875,5.508803149005479,5.393736872135774,5.508803149005479,1149405
2020-02-14,5.465652942657471,5.544761174365374,5.422503091614396,5.5088027937005455,951003
2020-02-17,5.4872283935546875,5.515994962772114,5.46565329517934,5.480036579788053,438916
2020-02-18,5.400928020477295,5.480035904616398,5.379352924760123,5.415311303313906,823833
2020-02-19,5.329010963439941,5.422502468078237,5.307436211861561,5.408119186051152,656270
2020-02-20,5.149219989776611,5.3433944770189,5.084495389312187,5.321819724505595,1201495
2020-02-21,5.29305362701416,5.307436910935753,5.048537457422547,5.142028974375168,1381864
2020-02-24,5.185178279876709,5.285861256720815,5.127645150251507,5.213944844689311,813705
2020-02-25,5.199561595916748,5.26428653862603,5.170795030918068,5.206753065704166,513005
2020-02-26,5.314627170562744,5.336202262991787,5.156411083472788,5.206752394266453,1024385
2020-02-27,5.16360330581665,5.300244663341018,5.127645270420455,5.300244663341018,1215223
2020-02-28,5.098878860473633,5.163603463330996,4.314989069735786,4.789637757670875,1007609
2020-03-02,5.185178279876709,5.257094691908213,5.142028432657807,5.142028432657807,548317
2020-03-03,5.242711544036865,5.257094826812261,5.156411847384496,5.185178412935286,832742
2020-03-04,5.156411647796631,5.2499031536802025,5.149219835225049,5.235519871461537,753488
2020-03-05,5.206753253936768,5.271478198985962,5.106070272801533,5.106070272801533,1444842
2020-03-06,5.271478652954102,5.39373674060917,5.235520613771435,5.321820319319291,1566464
2020-03-09,5.062920093536377,5.257094573095248,4.926278742302432,5.177986350186228,1591480
