Date,Close,High,Low,Open,Volume
2021-01-28,4.251588344573975,4.251588344573975,4.251588344573975,4.251588344573975,139787
2021-01-29,4.676506519317627,4.676506519317627,4.676506519317627,4.676506519317627,141583
2021-02-01,5.142237186431885,5.142237186431885,5.142237186431885,5.142237186431885,291436
2021-02-02,5.655981540679932,5.655981540679932,5.655981540679932,5.655981540679932,465363
2021-02-03,6.217738151550293,6.217738151550293,6.217738151550293,6.217738151550293,1050575
2021-02-04,6.837111473083496,6.837111473083496,6.837111473083496,6.837111473083496,3762065
2021-02-05,7.518902778625488,7.518902778625488,6.553832916904779,7.518902778625488,67833880
2021-02-08,7.691751480102539,8.162282926920986,7.432478704545771,7.672545932485523,45516565
2021-02-09,7.734963417053223,8.157481690082014,7.4612866052141955,7.691751288868113,21622439
2021-02-10,7.24522590637207,7.797380053180418,7.077178439794033,7.734962852913195,15207108
2021-02-11,7.206814289093018,7.595723386020001,6.97635010956723,7.245225377768164,15111892
2021-02-12,7.677347183227539,7.826188643197618,7.101185949319198,7.206815281458271,21045484
2021-02-15,8.440759658813477,8.440759658813477,7.7253600450216355,7.7253600450216355,28863842
2021-02-16,9.280994415283203,9.280994415283203,9.12254997372323,9.280994415283203,9690297
2021-02-17,10.207653999328612,10.207653999328612,9.362617528610608,9.602685199683496,45144240
2021-02-18,9.189769744873049,10.995074973186862,9.189769744873049,10.346893124239582,51951345
2021-02-19,9.050531387329102,9.722719419836572,8.733642447686668,9.189770780539016,29231577
2021-02-22,9.122550964355469,9.386624748628275,8.930497388612526,9.29059843126186,9846098
2021-02-23,8.656820297241211,9.242584012381744,8.579999057799029,9.146557698331533,7348165
2021-02-24,7.989434719085693,8.632813691053126,7.802181703264305,8.522383330129733,9076934
2021-02-25,8.066255569458008,8.786456690728166,7.768572677722229,8.176685925000927,26834302
2021-02-26,8.426356315612793,8.426356315612793,7.562114714602005,7.571717252678324,14396982
2021-03-01,8.834471702575684,9.19457182994841,8.277515069806741,8.623211154444151,20264129
2021-03-02,8.815265655517578,9.002518210452086,8.527184801772181,8.906490945533562,8503493
2021-03-03,8.743246078491211,9.016922909469931,8.618410719111539,8.733643068997315,8223434
2021-03-04,8.599205017089844,8.748045520589699,8.464766672684041,8.743244487221657,5352687
2021-03-05,9.079339981079102,9.343412830182992,8.325528762129188,8.522383375791767,21515968
2021-03-08,9.002517700195312,9.232981429118926,8.94490153271188,9.112948060531814,8268884
2021-03-09,9.569076538085938,9.823548287721136,8.906491476017166,9.040929843112478,22239731
2021-03-10,9.804341316223145,9.967587754544915,9.482651355311638,9.549871473337218,15177034
2021-03-11,9.602685928344728,10.380503284341446,9.54506975819607,9.943580974384178,15806155
2021-03-12,9.516261100769045,9.698711667926249,9.381823692177926,9.602685350794069,6183857
2021-03-15,9.285796165466309,9.55467191588206,9.285796165466309,9.516260825534074,5295407
2021-03-16,9.127352714538574,9.338611382139376,9.084141527038112,9.285797185744263,5780886
2021-03-17,9.444241523742676,9.506657780922833,9.07453748597729,9.14175571756367,10793344
2021-03-18,9.156161308288574,9.49705732134784,9.088942124316404,9.458646224647993,5349024
2021-03-19,10.068414688110352,10.068414688110352,8.762449823142331,9.151358944828996,12690610
2021-03-22,9.084141731262209,10.476531001779918,9.064935713041134,9.564275248605403,30808823
2021-03-23,9.333809852600098,9.588281576210044,8.652019782535621,9.084141044697724,15627564
2021-03-24,9.924375534057615,10.106827063807254,9.41543392283175,9.842753248941111,18441878
2021-03-25,10.913451194763184,10.913451194763184,9.809142908366628,9.929176274560367,14112253
2021-03-26,10.995076179504396,12.00335728424737,10.48133167734065,11.388785424417463,45375664
2021-03-29,10.759810447692873,11.398389413916204,10.658982140341278,10.947063018488684,18182307
2021-03-30,10.851036071777344,11.211136208053077,10.514942046647208,10.759809838191442,13204420
2021-03-31,11.110308647155762,11.811303829953014,10.84623390123266,10.87024095295572,22214700
2021-04-01,10.889445304870604,11.153519092205418,10.875041262997614,10.995075572612626,11049869
2021-04-02,10.490933418273926,10.884642615606506,10.490933418273926,10.884642615606506,8914446
2021-04-05,10.169243812561035,10.572557008854012,10.13083365930182,10.486133693515692,5730051
2021-04-06,10.082819938659668,10.558152381233988,9.977189670523044,10.169243249210355,6165484
2021-04-07,10.25023078918457,10.533757668207548,9.995536274115295,10.221397483396878,6559441
2021-04-08,10.173340797424316,10.40400817312474,10.04359187020836,10.255035473363344,5889115
2021-04-09,9.582258224487305,10.154119082170784,9.370814617716873,10.110869125081294,6177506
2021-04-12,8.871037483215332,9.606285772080648,8.80856564030317,9.5870638839155,4401577
2021-04-13,8.693232536315918,8.991176044852795,8.424122331304154,8.866232357466588,5746204
2021-04-14,8.813371658325195,9.236259828291256,8.707649851292178,8.813371658325195,5709262
2021-04-15,8.366456031799316,8.81337131103294,8.121372942826774,8.81337131103294,5926407
2021-04-16,8.140595436096191,8.486595116794748,8.068512169283991,8.366456652719089,3025890
2021-04-19,8.140595436096191,8.36165141554295,7.876290909313145,8.140595436096191,10342115
2021-04-20,7.54470682144165,8.164622867580164,7.477429738897311,8.155011452144995,4196980
2021-04-21,6.790236473083496,7.501457655073961,6.790236473083496,7.376513024275853,5962708
2021-04-22,6.81426477432251,6.972847009326429,6.319293354500447,6.727764388766686,6093387
2021-04-26,7.424568176269531,7.424568176269531,6.612430906018503,6.81426450305813,2063510
2021-04-27,7.323651790618896,7.84265127036389,7.131430545945335,7.395735522611563,1206162
2021-04-28,6.9247918128967285,7.35729041470513,6.910375161441985,7.323651404338412,1321046
2021-04-29,6.775819778442383,7.097791355898982,6.703736048256487,6.9680414892149,847668
2021-04-30,7.145847320556641,7.150653028349658,6.602820234790946,6.775820064335803,863015
2021-05-03,7.352485179901123,7.438984617733062,6.972846534530917,7.136235408028908,1155134
2021-05-04,7.448596000671387,7.7129014499516755,7.366902265483682,7.371707973225242,1341979
2021-05-05,7.429373741149902,7.511068890193963,7.189096827326202,7.4485961014592705,890105
2021-05-06,7.318846225738525,7.424568501018415,7.251569141977568,7.424568501018415,697782
2021-05-07,7.333263397216797,7.419762841845676,7.294819618196837,7.294819618196837,769702
2021-05-10,8.04928970336914,8.063706355701056,7.342874210022322,7.453401720928006,3017447
2021-05-11,8.621150016784668,8.818177921713122,7.78017890579853,7.809012682713155,17898552
2021-05-12,8.5827054977417,8.962343680080519,8.313594350988533,8.63075974782181,5199989
2021-05-17,8.597122192382812,8.818177206490684,8.51062133957182,8.5827055405533,4764996
2021-05-18,8.356844902038574,8.77973306979879,8.294373053913198,8.640371778928657,3619742
2021-05-20,8.227094650268555,8.529844344899542,8.145399974280625,8.318399799784046,3989124
2021-05-21,8.198261260986328,8.318399713506325,8.082928045180273,8.241512158747529,2014928
2021-05-24,7.924345016479492,8.212678061198972,7.919539779678817,8.159816689055752,2327857
2021-05-25,7.448596000671387,8.227094754370594,7.400541277840657,7.924345055908745,4708822
2021-05-26,7.563929080963135,7.636012812101896,7.208318958424907,7.59276285596882,3402658
2021-05-27,7.4389848709106445,7.568734738449867,7.198707495402925,7.568734738449867,2244387
2021-05-28,7.256374835968018,7.410152776249104,7.160263976480074,7.4053470684537634,2387775
2021-05-31,7.54470682144165,7.559123473677429,7.155458152909554,7.25637471856001,4103194
2021-06-01,7.616790771484375,7.741734937463957,7.4005414526769,7.525485618656482,3831313
2021-06-02,7.491846561431885,7.616790726676448,7.429373772434126,7.496652269258709,2942182
2021-06-03,7.352485179901123,7.708095287979504,7.347679472442758,7.496651694482601,2435581
2021-06-04,7.328457832336426,7.448596292326779,7.275597399694345,7.366902553940294,1554196
2021-06-07,7.511068820953369,7.698484830844845,7.309235216858056,7.314040924620342,4233166
2021-06-08,7.41976261138916,7.616790504624191,7.400541193393179,7.51587441053877,2922716
2021-06-09,7.275597095489502,7.45820739634616,7.256374735491287,7.4197626763497295,2230281
2021-06-10,7.265985488891602,7.333263040740078,7.193901758523785,7.28520784838415,2517505
2021-06-11,7.217929840087891,7.3284573478284445,7.20351318816882,7.265985503457114,1593017
2021-06-14,7.227540969848633,7.390930323679841,7.1842910129816575,7.217930025294963,3532334
2021-06-15,7.227540969848633,7.280402813103229,7.155458179320649,7.237152385319278,1639409
2021-06-16,7.030513763427734,7.232346417292713,7.030513763427734,7.208318821314801,1322530
2021-06-17,6.968041896820068,7.05454228391971,6.867125327940307,7.01609756278276,1369493
2021-06-18,6.847902774810791,7.040125433256314,6.7998480520333615,6.968041700880755,745678
2021-06-21,6.573987007141113,6.819070084321037,6.415403839554103,6.804653432722219,2035890
2021-06-22,7.227540969848633,7.227540969848633,6.535542601810975,6.607625392338959,7883673
2021-06-23,7.323651790618896,7.52068015575408,7.107402478308789,7.203513336104056,7910838
2021-06-24,7.160264015197754,7.400541400675354,7.155458307376428,7.256374875205397,3693791
2021-06-25,7.035319805145264,7.1987077481056385,6.895958988387053,7.160263969448591,2227502
2021-06-28,6.89595890045166,7.174680530413898,6.7950423345543385,6.9680416908899145,2197835
2021-06-29,7.208319187164307,7.241958199974256,6.655681626122151,6.968041802439333,3185274
2021-06-30,7.102597236633301,7.386125062745954,7.02090349660983,7.16026432019464,4407804
2021-07-01,7.352485179901123,7.386124190275784,7.09779116111283,7.126624464029125,4003752
2021-07-02,7.4053473472595215,7.453402072437245,7.20831944215336,7.40054163928325,2379723
2021-07-05,7.741734981536865,7.833040134884549,7.357291065699328,7.405347202689882,6371034
2021-07-06,7.780178546905518,7.852262279491424,7.650429617735399,7.7513461840719,2744621
2021-07-07,7.852262020111084,7.914733393298938,7.751345928025077,7.87148437956016,2109581
2021-07-08,8.193456649780273,8.203068065775847,7.799401308720813,7.8426517388668895,6008639
2021-07-09,8.29437255859375,8.481789033611816,8.14539986081831,8.19826123181933,3601665
2021-07-12,7.857068061828613,8.289566694113933,7.857068061828613,8.289566694113933,1946563
2021-07-13,7.8426513671875,7.885901795283849,7.592763039651346,7.828234714794377,2574760
2021-07-14,8.40970516204834,8.476984129446947,7.842651419887048,7.842651419887048,4611932
2021-07-16,8.5827054977417,8.625954511180582,8.328011002746132,8.380871431301387,2846702
2021-07-19,8.601927757263184,8.770121407135804,8.4481498179362,8.582705868035045,1078549
2021-07-26,8.462567329406738,8.750899432345477,8.352039348299227,8.616343383562258,2769813
2021-07-27,8.40970516204834,8.601927823137618,8.337622841432315,8.467372713842295,2653186
2021-07-28,8.255928993225098,8.43373311574465,8.188650968573038,8.409705047975924,1691937
2021-07-29,8.33762264251709,8.452955859685504,8.217484188577972,8.279956033932883,1657818
2021-07-30,8.568288803100586,8.606733521539745,8.260732939255139,8.352039027818902,3623778
2021-08-02,8.71726131439209,8.7653165102432,8.47698439330255,8.568289547969856,4234030
2021-08-03,8.995981216430664,9.02962069818927,8.611538741932918,8.736482428415446,3660243
2021-08-04,8.938316345214844,9.058454805755671,8.875843554593057,8.981565362195628,1659672
2021-08-05,9.193010330200195,9.241064581440748,8.83739926431393,8.904676346251431,4479214
2021-08-06,8.986371040344238,9.2026208223687,8.88545447539949,9.193010348834688,2422658
2021-08-09,9.130537033081056,9.27470354608417,8.991175756566747,8.991175756566747,2700314
2021-08-10,9.154565811157228,9.327565640215422,9.130537743176712,9.130537743176712,2056700
2021-08-11,9.130537033081056,9.29392543387329,9.010398586189751,9.221842177371732,1721691
2021-08-12,9.11131477355957,9.159370908790107,8.774927477949486,9.130537604385363,2343656
2021-08-13,10.019563674926758,10.019563674926758,9.111314603163075,9.17378738942764,8790791
2021-08-16,9.760064125061035,10.283868841264418,9.56784240959356,10.0195638647674,15154527
2021-08-17,9.370814323425291,9.836952421250478,9.226647804321225,9.611092169210051,4988771
2021-08-18,9.457314491271973,9.639925734365626,9.27470419001227,9.37081457746455,4633178
2021-08-19,9.41887092590332,9.572647926036106,9.32276053627882,9.370814789257098,1519950
2021-08-20,9.630313873291016,9.630313873291016,9.25067569420233,9.399647447144186,3835259
2021-08-23,9.923453330993652,9.923453330993652,9.639925527864904,9.70720260927354,4395704
2021-08-24,10.03878688812256,10.336729469702073,9.86098087961707,9.923453668263416,6749213
2021-08-25,9.721619606018066,10.024369308594958,9.539009302194332,10.024369308594958,3222348
2021-08-26,9.47653579711914,9.70720221974152,9.442898199598568,9.697590804854288,1540547
2021-08-27,9.303537368774414,9.61109229976281,9.130537543499578,9.591869469065202,1661020
2021-08-31,9.08248233795166,9.438092461527884,9.072870922616056,9.438092461527884,2099721
2021-09-01,9.087288856506348,9.193010661817482,9.000787998917636,9.058454609420796,1095644
2021-09-02,9.087288856506348,9.159371177801322,9.03442654109982,9.125731693785164,897002
2021-09-03,9.044037818908691,9.082482539269323,8.890259879300125,9.082482539269323,946978
2021-09-06,9.063261032104492,9.130538118279487,8.947927807994217,9.058454853210565,832929
2021-09-07,8.866232872009277,9.13053785571683,8.842205745566572,9.063260771476491,1088722
2021-09-08,8.577899932861328,8.89026011539714,8.486594779143257,8.89026011539714,1935581
2021-09-09,8.866232872009277,8.885454761530236,8.467372777987077,8.496205141351528,1548208
2021-09-10,9.010398864746094,9.548620215985537,9.010398864746094,9.130537315351472,6502318
2021-09-13,8.875842094421387,9.05845331554249,8.649981863434428,9.05845331554249,2544570
2021-09-14,9.75733470916748,9.75733470916748,8.789501435585441,8.888260259648447,7493400
2021-09-15,8.789501190185547,10.102988427648096,8.789501190185547,10.053609958829169,6799058
2021-09-16,7.910552024841309,8.36484092986155,7.910552024841309,7.910552024841309,16002512
2021-09-17,7.120484352111816,7.693283292350993,7.120484352111816,7.604400535790779,35713614
2021-09-20,6.725450038909912,7.189614993496741,6.527933337543365,6.745201709046567,26821122
2021-09-21,6.626691818237305,7.100732381734296,6.537809065420066,6.794581253151215,40391728
2021-09-22,6.508181571960449,6.804456619665224,6.419298822190539,6.7353260106592545,10594848
2021-09-23,6.261285781860352,6.537809173781976,6.172403027569912,6.508181902963148,10533214
2021-09-24,6.429174900054932,6.458802169401412,5.915630541601737,6.320540480311605,13912261
