Date,Close,High,Low,Open,Volume
2023-03-09,11.94353485107422,11.94353485107422,11.94353485107422,11.94353485107422,71322
2023-03-10,13.137887954711914,13.137887954711914,13.137887954711914,13.137887954711914,97322
2023-03-13,14.450689315795898,14.450689315795898,14.450689315795898,14.450689315795898,1805277
2023-03-14,15.891810417175291,15.891810417175291,15.891810417175291,15.891810417175291,2117635
2023-03-15,17.480989456176758,17.480989456176758,17.480989456176758,17.480989456176758,3671471
2023-03-16,19.228103637695312,19.228103637695312,18.33974191563956,19.228103637695312,64420535
2023-03-17,21.143016815185547,21.143016815185547,18.06336088743832,20.0177588236455,248968039
2023-03-20,23.25534439086914,23.25534439086914,21.14301739890698,21.14301739890698,36200225
2023-03-21,24.380603790283203,25.565085399322285,23.610689332394344,23.926551094804765,148562606
2023-03-22,23.393535614013672,26.038878902909545,23.393535614013672,24.67672453685633,115860944
2023-03-23,21.97215461730957,24.43982694338633,21.59706736944254,23.31456896515439,85410738
2023-03-24,24.16344833374023,24.16344833374023,21.47862136866399,21.97215586183361,86551872
2023-03-27,23.78836250305176,25.762500438862116,23.74887884064692,24.992585966129603,102370110
2023-03-28,21.95241355895996,24.183189646115643,21.41939729677628,23.472500668975854,49280900
2023-03-29,19.78086280822754,22.090602436268515,19.76112097723698,21.912931605407383,66270861
2023-03-30,21.75500106811523,21.75500106811523,20.096724892283294,20.155948503510253,61116397
2023-03-31,19.711767196655273,22.880259656717612,19.583449055398344,22.505172383471752,61036859
2023-04-03,18.477930068969727,20.195429816301896,18.270646493127646,19.899309884331892,28085755
2023-04-04,17.342802047729492,18.734569188636183,16.908491160102987,18.468060106500513,32626478
2023-04-05,17.90542984008789,18.793793385832704,17.342800849572562,17.342800849572562,39897445
2023-04-06,17.28357696533203,18.28051679758222,17.14538791938918,17.905429554759408,26902494
2023-04-07,17.569826126098633,17.994266065420533,17.224353508217614,17.402024333405894,17731096
2023-04-10,17.244094848632812,17.94491482154664,17.17500031947611,17.856078460435242,14976806
2023-04-11,16.27676773071289,17.34280218500925,16.148449587938163,17.273707655616345,22124711
