Date,Close,High,Low,Open,Volume
2020-02-14,2.6722218990325928,2.733333110809326,2.6055550575256348,2.627777099609375,14156834
2020-02-17,2.6722218990325928,2.741666078567505,2.666666030883789,2.7083330154418945,5568242
2020-02-18,2.5277769565582275,2.6305549144744873,2.4972219467163086,2.6305549144744873,8419017
2020-02-19,2.369443893432617,2.530555009841919,2.3416659832000732,2.530555009841919,9564944
2020-02-20,2.127777099609375,2.3805549144744873,2.075000047683716,2.375,10189368
2020-02-21,2.263887882232666,2.280555009841919,1.9611109495162964,2.075000047683716,11233256
2020-02-24,2.2555549144744873,2.263887882232666,2.127777099609375,2.194443941116333,4019727
2020-02-25,2.2944440841674805,2.394443988800049,2.2305550575256348,2.302777051925659,5837713
2020-02-26,2.25,2.2944440841674805,2.222222089767456,2.291666030883789,2942262
2020-02-27,2.1416659355163574,2.241666078567505,2.119443893432617,2.2083330154418945,3904527
2020-02-28,2.0277769565582275,2.088887929916382,1.7083330154418943,1.7083330154418943,2675772
2020-03-02,2.1111109256744385,2.222222089767456,2.0777769088745117,2.205554962158203,3757395
2020-03-03,2.2027769088745117,2.2194440364837646,2.1305549144744873,2.138887882232666,4805701
2020-03-04,2.194443941116333,2.25,2.1583330631256104,2.2361109256744385,5650812
2020-03-05,2.213887929916382,2.2583329677581787,2.1583330631256104,2.222222089767456,7678749
2020-03-06,2.0999999046325684,2.2194440364837646,2.041666030883789,2.211111068725586,5149882
2020-03-09,1.8722219467163088,2.049999952316284,1.825000047683716,2.049999952316284,3943389
2020-03-10,1.8111109733581543,2.080554962158203,1.7777769565582275,1.930554986000061,12612441
2020-03-11,1.7055549621582031,1.8333330154418943,1.600000023841858,1.8027770519256592,7104578
2020-03-12,1.366665959358215,1.6083329916000366,1.366665959358215,1.6083329916000366,6867144
2020-03-13,1.4249999523162842,1.4777770042419434,1.2694439888000488,1.3444440364837646,10903849
2020-03-16,1.2861109972000122,1.3555550575256348,1.2861109972000122,1.3555550575256348,1966122
2020-03-17,1.194443941116333,1.4138879776000977,1.1583329439163208,1.25,6533611
2020-03-18,1.25,1.2861109972000122,1.111111044883728,1.1583329439163208,11909084
2020-03-19,1.2305550575256348,1.2638880014419556,1.194443941116333,1.241665959358215,8370288
2020-03-20,1.350000023841858,1.350000023841858,1.2333329916000366,1.266666054725647,11939324
2020-03-23,1.4833329916000366,1.4833329916000366,1.2583329677581787,1.274999976158142,13204717
2020-03-24,1.6305550336837769,1.6305550336837769,1.600000023841858,1.600000023841858,2545376
2020-03-25,1.791666030883789,1.791666030883789,1.6749999523162842,1.7777769565582275,11292469
2020-03-26,1.9694440364837649,1.9694440364837649,1.8083330392837524,1.8083330392837524,12344130
2020-03-27,1.9777770042419431,2.138887882232666,1.8361109495162964,2.0361111164093018,25227640
2020-03-30,1.891666054725647,2.013887882232666,1.8805550336837769,1.9722219705581665,10636081
2020-03-31,2.052777051925659,2.069443941116333,1.875,1.9722219705581665,16375338
2020-04-01,1.9888880252838137,2.1583330631256104,1.924999952316284,2.0250000953674316,14093506
2020-04-02,1.986111044883728,2.049999952316284,1.891666054725647,2.0250000953674316,12879709
2020-04-03,1.9666659832000732,2.030555009841919,1.9388879537582395,2.002777099609375,6936472
2020-04-06,2.0777769088745117,2.097222089767456,1.986111044883728,2.0,11858616
2020-04-07,2.1611111164093018,2.2388880252838135,2.080554962158203,2.177777051925659,12192912
2020-04-08,2.2305550575256348,2.233333110809326,2.1111109256744385,2.1500000953674316,13330879
2020-04-09,2.4527769088745117,2.4527769088745117,2.25,2.25,22639575
2020-04-10,2.491666078567505,2.5999999046325684,2.3722219467163086,2.4527769088745117,25193163
2020-04-13,2.444443941116333,2.5333330631256104,2.39722204208374,2.39722204208374,10616734
2020-04-14,2.4000000953674316,2.5166659355163574,2.388887882232666,2.513887882232666,7199182
2020-04-15,2.2944440841674805,2.427777051925659,2.194443941116333,2.416666030883789,8476473
2020-04-16,2.3055551052093506,2.366666078567505,2.194443941116333,2.291666030883789,11568675
2020-04-17,2.3805549144744873,2.4416658878326416,2.3222219944000244,2.3722219467163086,10674176
2020-04-20,2.5055549144744873,2.513887882232666,2.3333330154418945,2.4222218990325928,16209792
2020-04-21,2.5083329677581787,2.558332920074463,2.424999952316284,2.4888880252838135,13835404
2020-04-22,2.6111109256744385,2.7277770042419434,2.491666078567505,2.52222204208374,30581632
2020-04-24,2.6305549144744873,2.7472219467163086,2.5722219944000244,2.6333329677581787,25266733
2020-04-27,2.6611111164093018,2.7194440364837646,2.6416659355163574,2.6416659355163574,13597995
2020-04-28,2.5944440364837646,2.7027769088745117,2.569443941116333,2.6722218990325928,9598503
2020-04-29,2.7027769088745117,2.8611109256744385,2.580554962158203,2.580554962158203,38640931
2020-04-30,2.6722218990325928,2.76111102104187,2.5777769088745117,2.711111068725586,14304873
2020-05-04,2.541666030883789,2.638887882232666,2.5250000953674316,2.6111109256744385,5851692
2020-05-05,2.7388880252838135,2.7750000953674316,2.569443941116333,2.5722219944000244,19780545
2020-05-06,2.7249999046325684,2.8333330154418945,2.666666030883789,2.744443893432617,18354859
2020-05-07,2.8416659832000732,2.9027769565582275,2.6611111164093018,2.7249999046325684,16510129
2020-05-08,2.741666078567505,2.9888880252838135,2.741666078567505,2.8833329677581787,11817190
2020-05-11,2.7583329677581787,2.838887929916382,2.75,2.7944440841674805,5008741
2020-05-12,2.7944440841674805,2.894443988800049,2.733333110809326,2.791666030883789,8753788
2020-05-13,2.780555009841919,2.830554962158203,2.763887882232666,2.8111109733581543,3943918
2020-05-14,3.013887882232666,3.041666030883789,2.769443988800049,2.7777769565582275,22952559
2020-05-15,2.9083330631256104,3.097222089767456,2.858333110809326,3.013887882232666,19206849
2020-05-18,2.894443988800049,2.9583330154418945,2.8611109256744385,2.9527769088745117,5179064
2020-05-20,2.8611109256744385,2.924999952316284,2.8277769088745117,2.9027769565582275,7152544
2020-05-21,2.9138879776000977,2.961111068725586,2.8138880729675293,2.830554962158203,6684613
2020-05-22,2.877777099609375,2.9361109733581543,2.8722219467163086,2.9194440841674805,2634872
2020-05-27,2.9194440841674805,2.950000047683716,2.8805549144744873,2.888887882232666,5172224
2020-05-28,2.8416659832000732,2.950000047683716,2.7972218990325928,2.9416658878326416,5131800
2020-05-29,2.875,2.9000000953674316,2.791666030883789,2.8611109256744385,4980499
2020-06-01,2.8416659832000732,2.9027769565582275,2.830554962158203,2.9027769565582275,4713022
2020-06-02,2.8833329677581787,2.9000000953674316,2.830554962158203,2.8499999046325684,5504331
2020-06-03,2.9583330154418945,2.963887929916382,2.8499999046325684,2.88611102104187,9152946
2020-06-04,2.963887929916382,3.2555549144744873,2.9111111164093018,2.9888880252838135,30856852
2020-06-05,3.0722219944000244,3.1916658878326416,2.955554962158203,3.0333330631256104,37172052
2020-06-08,3.1055550575256348,3.2305550575256348,3.086111068725586,3.097222089767456,18910234
2020-06-09,3.0277769565582275,3.1527769565582275,3.0055549144744873,3.127777099609375,6287893
2020-06-10,2.9583330154418945,3.0472218990325928,2.927777051925659,3.0277769565582275,8547980
2020-06-11,2.894443988800049,2.955554962158203,2.8055551052093506,2.944443941116333,5481720
2020-06-12,2.944443941116333,2.983333110809326,2.769443988800049,2.8138880729675293,6504350
2020-06-15,2.888887882232666,2.944443941116333,2.8611109256744385,2.944443941116333,4594111
2020-06-16,2.924999952316284,2.9694440364837646,2.8805549144744873,2.905555009841919,5525762
2020-06-17,2.9000000953674316,2.944443941116333,2.875,2.9222218990325928,3555381
2020-06-18,2.8638880252838135,2.9305551052093506,2.858333110809326,2.905555009841919,4592113
2020-06-19,2.858333110809326,2.9222218990325928,2.8333330154418945,2.875,4564292
2020-06-22,2.830554962158203,2.8805549144744873,2.8138880729675293,2.8499999046325684,2628277
2020-06-23,2.8333330154418945,2.877777099609375,2.8166658878326416,2.8527770042419434,3614479
2020-06-24,2.7583329677581787,2.836111068725586,2.744443893432617,2.8333330154418945,4701304
2020-06-25,2.7944440841674805,2.8416659832000732,2.6222219467163086,2.7361109256744385,9925020
2020-06-26,2.847222089767456,2.9111111164093018,2.7777769565582275,2.8111109733581543,5906077
2020-06-29,2.8277769088745117,2.869443893432617,2.8055551052093506,2.8499999046325684,3157466
2020-06-30,2.866666078567505,3.0277769565582275,2.838887929916382,2.950000047683716,9591098
2020-07-01,2.819443941116333,2.905555009841919,2.8055551052093506,2.875,4833612
2020-07-02,2.866666078567505,2.88611102104187,2.8166658878326416,2.8333330154418945,4594849
2020-07-03,2.905555009841919,2.9888880252838135,2.8527770042419434,2.866666078567505,17440722
2020-07-06,2.9583330154418945,3.0083329677581787,2.9111111164093018,2.9472219944000244,14431741
2020-07-07,2.905555009841919,3.0388879776000977,2.8499999046325684,2.991666078567505,9917942
2020-07-08,2.8833329677581787,2.9527769088745117,2.866666078567505,2.89722204208374,6060834
2020-07-09,2.8111109733581543,2.9083330631256104,2.802777051925659,2.8833329677581787,3610562
2020-07-10,2.888887882232666,2.9083330631256104,2.7277770042419434,2.808332920074463,10078887
2020-07-13,2.991666078567505,3.02222204208374,2.88611102104187,2.905555009841919,14029945
2020-07-14,2.9222218990325928,3.0083329677581787,2.89722204208374,3.0,4707586
2020-07-16,2.9083330631256104,2.961111068725586,2.9083330631256104,2.9222218990325928,2587910
2020-07-17,3.125,3.1805551052093506,2.8833329677581787,2.9027769565582275,21162603
2020-07-20,3.211111068725586,3.3222219944000244,3.058332920074463,3.1305549144744873,33295842
2020-07-21,3.075000047683716,3.2750000953674316,3.0611109733581543,3.269443988800049,9388418
2020-07-22,3.0055549144744873,3.127777099609375,2.9694440364837646,3.1055550575256348,8263137
2020-07-23,3.019443988800049,3.1527769565582275,2.983333110809326,3.019443988800049,10909260
2020-07-24,2.9861109256744385,3.0472218990325928,2.955554962158203,3.02222204208374,3274027
2020-07-27,3.0444440841674805,3.0999999046325684,2.994443893432617,3.01111102104187,6192417
2020-07-28,2.8638880252838135,3.088887929916382,2.8333330154418945,3.058332920074463,4877096
2020-07-29,2.7972218990325928,2.88611102104187,2.7472219467163086,2.88611102104187,3706596
2020-07-30,2.8611109256744385,2.916666030883789,2.780555009841919,2.8055551052093506,2298790
2020-08-04,2.705554962158203,2.9416658878326416,2.638887882232666,2.916666030883789,5171072
2020-08-05,2.799999952316284,2.9583330154418945,2.7166659832000732,2.9583330154418945,7504452
2020-08-06,2.569443941116333,2.8277769088745117,2.552777051925659,2.8277769088745117,5004363
2020-08-07,2.666666030883789,2.677777051925659,2.3499999046325684,2.6111109256744385,4518997
2020-08-10,2.6638879776000977,2.722222089767456,2.5666658878326416,2.655555009841919,3200176
2020-08-11,2.7777769565582275,2.808332920074463,2.683332920074463,2.683332920074463,5583762
2020-08-12,2.7833330631256104,2.802777051925659,2.7083330154418945,2.7777769565582275,2829096
2020-08-13,2.8055551052093506,2.838887929916382,2.763887882232666,2.791666030883789,4027150
2020-08-14,2.825000047683716,2.88611102104187,2.722222089767456,2.791666030883789,3807453
2020-08-17,2.7777769565582275,2.8611109256744385,2.7777769565582275,2.825000047683716,3798421
2020-08-18,2.808332920074463,2.894443988800049,2.7777769565582275,2.808332920074463,3475116
2020-08-19,2.8333330154418945,2.916666030883789,2.8111109733581543,2.8166658878326416,4464140
2020-08-20,2.8833329677581787,2.916666030883789,2.8138880729675293,2.847222089767456,4767469
2020-08-21,2.8444440364837646,2.9138879776000977,2.8277769088745117,2.9083330631256104,2848737
2020-08-24,2.825000047683716,2.877777099609375,2.808332920074463,2.819443941116333,2515474
2020-08-25,2.791666030883789,2.8416659832000732,2.76111102104187,2.8333330154418945,1838235
2020-08-26,2.8055551052093506,2.836111068725586,2.76111102104187,2.7666659355163574,1517259
2020-08-27,2.8805549144744873,2.894443988800049,2.802777051925659,2.808332920074463,4855734
2020-08-28,2.8916659355163574,2.963887929916382,2.8277769088745117,2.9027769565582275,5375631
2020-08-31,3.097222089767456,3.1527769565582275,2.8444440364837646,2.888887882232666,16768260
2020-09-01,3.1500000953674316,3.1861109733581543,2.888887882232666,3.097222089767456,11609442
2020-09-02,3.0055549144744873,3.1500000953674316,2.963887929916382,3.1416659355163574,9409539
2020-09-03,2.9083330631256104,3.0444440841674805,2.9083330631256104,2.9972219467163086,5983664
2020-09-04,2.894443988800049,2.933332920074463,2.866666078567505,2.89722204208374,3137940
2020-09-07,3.097222089767456,3.125,2.894443988800049,2.894443988800049,8638084
2020-09-08,3.013887882232666,3.14722204208374,3.0,3.1055550575256348,10762750
2020-09-09,3.0166659355163574,3.1333329677581787,2.994443893432617,3.0250000953674316,10089658
2020-09-10,3.183332920074463,3.330554962158203,3.019443988800049,3.041666030883789,34989120
2020-09-11,3.280555009841919,3.302777051925659,3.138887882232666,3.222222089767456,9291009
2020-09-14,3.4111111164093018,3.5166659355163574,3.319443941116333,3.319443941116333,14044658
2020-09-15,3.4305551052093506,3.461111068725586,3.3055551052093506,3.424999952316284,10504429
2020-09-16,3.4388880729675293,3.491666078567505,3.388887882232666,3.4305551052093506,6225771
2020-09-17,3.6222219467163086,3.7388880252838135,3.427777051925659,3.463887929916382,25656562
2020-09-18,3.461111068725586,3.713887929916382,3.3333330154418945,3.6722218990325928,19765893
2020-09-21,3.3333330154418945,3.444443941116333,3.3138880729675293,3.444443941116333,9659055
2020-09-22,3.619443893432617,3.666666030883789,3.3333330154418945,3.3333330154418945,21430735
2020-09-23,3.552777051925659,3.697221994400024,3.513887882232666,3.605555057525635,10238691
2020-09-24,3.552777051925659,3.608333110809326,3.463887929916382,3.519443988800049,6568592
2020-09-25,3.5277769565582275,3.6305549144744873,3.4416658878326416,3.5833330154418945,26257701
2020-09-28,3.5083329677581787,3.580554962158203,3.4666659832000732,3.5666658878326416,6463789
2020-09-29,3.5277769565582275,3.5472218990325928,3.463887929916382,3.519443988800049,7947169
2020-09-30,3.5277769565582275,3.627777099609375,3.5055549144744873,3.6111109256744385,7341822
2020-10-01,3.39722204208374,3.5472218990325928,3.388887882232666,3.541666030883789,6173636
2020-10-02,3.4388880729675293,3.4777770042419434,3.366666078567505,3.388887882232666,4052649
2020-10-05,3.5277769565582275,3.569443941116333,3.444443941116333,3.444443941116333,7717946
2020-10-06,3.4805550575256348,3.5916659832000732,3.463887929916382,3.5916659832000732,9179272
2020-10-07,3.494443893432617,3.5277769565582275,3.416666030883789,3.4666659832000732,8250537
2020-10-08,3.4694440364837646,3.530555009841919,3.4666659832000732,3.5166659355163574,5272354
2020-10-09,3.5999999046325684,3.6333329677581783,3.4861109256744385,3.51111102104187,16730812
2020-10-12,3.7166659832000737,3.7861111164093018,3.644443988800049,3.644443988800049,14411689
2020-10-13,3.6805551052093506,3.777776956558227,3.5999999046325684,3.7583329677581783,8094322
2020-10-14,3.697221994400024,3.724999904632568,3.597222089767456,3.6805551052093506,7060554
2020-10-15,3.713887929916382,3.799999952316284,3.6805551052093506,3.7361109256744385,10369875
2020-10-16,3.713887929916382,3.7472219467163086,3.6861109733581543,3.724999904632568,3516292
2020-10-19,3.650000095367432,3.733333110809326,3.650000095367432,3.711111068725586,4140532
2020-10-20,3.5722219944000244,3.669444084167481,3.5277769565582275,3.652776956558227,5758304
2020-10-21,3.5444440841674805,3.63611102104187,3.5166659355163574,3.5833330154418945,4229168
2020-10-22,3.580554962158203,3.6222219467163086,3.4805550575256348,3.5388879776000977,5239933
2020-10-23,3.5166659355163574,3.625,3.4388880729675293,3.5833330154418945,4179294
2020-10-26,3.241666078567505,3.513887882232666,3.1694440841674805,3.513887882232666,5452718
2020-10-27,3.27222204208374,3.319443941116333,3.1694440841674805,3.319443941116333,6096412
2020-10-28,3.1638879776000977,3.2750000953674316,3.144443988800049,3.263887882232666,1947513
2020-10-30,3.0722219944000244,3.13611102104187,2.9861109256744385,3.13611102104187,3689557
2020-11-02,3.086111068725586,3.174999952316284,3.058332920074463,3.1111109256744385,3083032
2020-11-03,3.088887929916382,3.13611102104187,3.0,3.097222089767456,2520410
2020-11-04,3.144443988800049,3.166666030883789,3.088887929916382,3.119443893432617,3657056
2020-11-05,3.2972218990325928,3.3277769088745117,3.1611111164093018,3.1611111164093018,5297727
2020-11-06,3.325000047683716,3.416666030883789,3.291666030883789,3.3111109733581543,4052152
2020-11-09,3.338887929916382,3.405555009841919,3.302777051925659,3.3916659355163574,4411962
2020-11-10,3.213887929916382,3.3222219944000244,3.194443941116333,3.2944440841674805,2865121
2020-11-11,3.1916658878326416,3.291666030883789,3.1638879776000977,3.2166659832000732,3960504
2020-11-12,3.0916659832000732,3.213887929916382,3.0388879776000977,3.1916658878326416,4234104
2020-11-13,3.1222219467163086,3.222222089767456,3.0555551052093506,3.097222089767456,5799787
2020-11-16,3.1305549144744873,3.1861109733581543,3.125,3.1805551052093506,4540964
2020-11-17,3.166666030883789,3.2194440364837646,3.125,3.1305549144744873,4788414
2020-11-18,3.27222204208374,3.388887882232666,3.166666030883789,3.166666030883789,18563587
2020-11-19,3.2249999046325684,3.3055551052093506,3.1583330631256104,3.2972218990325928,7321107
2020-11-20,3.1916658878326416,3.2555549144744873,3.177777051925659,3.2388880252838135,4474692
2020-11-23,3.1305549144744873,3.2083330154418945,3.1222219467163086,3.1916658878326416,4656600
2020-11-24,3.1500000953674316,3.2027769088745117,3.127777099609375,3.138887882232666,5505350
2020-11-25,3.13611102104187,3.174999952316284,3.1305549144744873,3.144443988800049,3464200
2020-11-26,3.1805551052093506,3.25,3.138887882232666,3.1416659355163574,8532594
2020-11-27,3.14722204208374,3.1916658878326416,3.125,3.1861109733581543,4856544
2020-11-30,3.138887882232666,3.2083330154418945,3.080554962158203,3.1333329677581787,6701565
2020-12-01,3.144443988800049,3.1805551052093506,3.1222219467163086,3.177777051925659,4224398
2020-12-02,3.2083330154418945,3.213887929916382,3.1333329677581787,3.1500000953674316,9468828
2020-12-03,3.1916658878326416,3.269443988800049,3.1888880729675293,3.244443893432617,11040976
2020-12-04,3.1583330631256104,3.2277770042419434,3.144443988800049,3.1972219944000244,4780227
2020-12-07,3.1111109256744385,3.166666030883789,3.1055550575256348,3.1638879776000977,3608715
2020-12-08,3.1222219467163086,3.1611111164093018,3.1055550575256348,3.125,3098534
2020-12-09,3.116666078567505,3.174999952316284,3.097222089767456,3.125,6506589
2020-12-10,3.1055550575256348,3.127777099609375,3.086111068725586,3.1222219467163086,2971911
2020-12-11,3.1111109256744385,3.144443988800049,3.058332920074463,3.0944440364837646,4049748
2020-12-14,3.138887882232666,3.1583330631256104,3.1027770042419434,3.1333329677581787,3935934
2020-12-15,3.155555009841919,3.200000047683716,3.1222219467163086,3.155555009841919,5893365
2020-12-16,3.1222219467163086,3.222222089767456,3.1111109256744385,3.155555009841919,5393167
2020-12-17,3.1138880252838135,3.144443988800049,3.1027770042419434,3.127777099609375,2279498
2020-12-18,3.1305549144744873,3.2472219467163086,3.1027770042419434,3.1138880252838135,13451288
2020-12-21,3.241666078567505,3.241666078567505,3.080554962158203,3.1305549144744873,15749467
2020-12-22,3.369443893432617,3.5333330631256104,3.280555009841919,3.3166658878326416,30602887
2020-12-23,3.39722204208374,3.4749999046325684,3.3416659832000732,3.4027769565582275,12044469
2020-12-24,3.4194440841674805,3.4972219467163086,3.3916659355163574,3.3916659355163574,10868670
2020-12-25,3.580554962158203,3.677777051925659,3.4361109733581543,3.4361109733581543,25199535
2020-12-28,3.5388879776000977,3.6111109256744385,3.4805550575256348,3.5833330154418945,9800409
2020-12-29,3.416666030883789,3.5388879776000977,3.405555009841919,3.5166659355163574,6184886
2020-12-30,3.463887929916382,3.552777051925659,3.375,3.433332920074463,7498108
2020-12-31,3.608333110809326,3.652776956558227,3.4416658878326416,3.494443893432617,12750901
2021-01-04,3.6111109256744385,3.6638879776000977,3.569443941116333,3.6416659355163574,6952356
2021-01-05,3.5555551052093506,3.6111109256744385,3.5361111164093018,3.605555057525635,3858001
2021-01-06,3.461111068725586,3.608333110809326,3.444443941116333,3.552777051925659,5406717
2021-01-07,3.4222218990325928,3.472222089767456,3.3611109256744385,3.463887929916382,5204887
2021-01-08,3.483333110809326,3.569443941116333,3.377777099609375,3.4222218990325928,8668954
2021-01-11,3.4138879776000977,3.4972219467163086,3.375,3.4805550575256348,4098384
2021-01-12,3.433332920074463,3.461111068725586,3.4027769565582275,3.4305551052093506,2677802
2021-01-13,3.394443988800049,3.4583330154418945,3.375,3.4416658878326416,2704593
2021-01-14,3.4972219467163086,3.51111102104187,3.4111111164093018,3.4138879776000977,7682634
2021-01-15,3.4194440841674805,3.4861109256744385,3.325000047683716,3.4861109256744385,3572974
2021-01-18,3.483333110809326,3.513887882232666,3.366666078567505,3.4194440841674805,6477130
2021-01-19,3.4861109256744385,3.569443941116333,3.4583330154418945,3.4972219467163086,10838844
2021-01-20,3.666666030883789,3.700000047683716,3.4694440364837646,3.4888880252838135,13889394
2021-01-21,3.586111068725586,3.7277770042419434,3.5611109733581543,3.694443941116333,8469277
2021-01-22,3.530555009841919,3.5944440364837646,3.4861109256744385,3.580554962158203,3398180
2021-01-25,3.6305549144744873,3.6611111164093018,3.52222204208374,3.5555551052093506,6209920
2021-01-26,3.9861109256744385,3.9861109256744385,3.694443941116333,3.713887929916382,25953624
2021-01-27,3.7472219467163086,4.263887882232666,3.7083330154418945,4.069444179534912,20979633
2021-01-28,3.9305551052093506,3.9305551052093506,3.5333330631256104,3.7166659832000737,9613004
2021-01-29,3.902776956558227,4.011110782623291,3.8055551052093506,3.836111068725586,8936074
2021-02-01,4.291666030883789,4.291666030883789,3.944443941116333,3.944443941116333,24417878
2021-02-02,4.275000095367432,4.641665935516357,4.230555057525635,4.425000190734863,32696247
2021-02-03,4.230555057525635,4.416666030883789,4.130555152893066,4.291666030883789,14070765
2021-02-04,4.241665840148926,4.313888072967529,4.166666030883789,4.258333206176758,8595176
2021-02-05,4.330554962158203,4.4583330154418945,4.263887882232666,4.286110877990723,13693582
2021-02-08,4.205554962158203,4.402777194976807,4.166666030883789,4.336111068725586,7405340
2021-02-09,4.111111164093018,4.230555057525635,4.041666030883789,4.222221851348877,5283248
2021-02-10,4.247221946716309,4.277777194976807,4.080554962158203,4.113887786865234,7948184
2021-02-11,4.163887977600098,4.261110782623291,4.15555477142334,4.255555152893066,3411957
2021-02-12,4.141665935516357,4.238887786865234,4.0444440841674805,4.163887977600098,6632384
2021-02-15,4.211111068725586,4.27222204208374,4.125,4.1805548667907715,5478433
2021-02-16,4.152777194976807,4.266665935516357,4.0555548667907715,4.222221851348877,5749023
2021-02-17,4.30277681350708,4.3333330154418945,4.113887786865234,4.15555477142334,7689211
2021-02-18,4.224999904632568,4.377777099609375,4.2083330154418945,4.3333330154418945,8698032
2021-02-19,4.283332824707031,4.338888168334961,4.138887882232666,4.236111164093018,7998886
2021-02-22,4.39722204208374,4.5,4.336111068725586,4.408332824707031,13013938
2021-02-23,4.141665935516357,4.433332920074463,4.0555548667907715,4.402777194976807,7335183
2021-02-24,3.8833329677581783,4.152777194976807,3.8833329677581783,4.111111164093018,5188248
2021-02-25,3.8055551052093506,4.0,3.6888880729675297,3.9222218990325928,4918752
2021-02-26,3.8805549144744873,3.9861109256744385,3.5833330154418945,3.7361109256744385,5781200
2021-03-01,4.0555548667907715,4.0555548667907715,3.9305551052093506,4.0,4973248
2021-03-02,3.9861109256744385,4.099999904632568,3.916666030883789,4.047222137451172,4319049
2021-03-03,4.224999904632568,4.3055548667907715,3.9888880252838135,3.9888880252838135,13235896
2021-03-04,4.233333110809326,4.361111164093018,4.111111164093018,4.1694440841674805,8728218
2021-03-05,4.161110877990723,4.25,4.116665840148926,4.194444179534912,3958520
2021-03-08,4.319444179534912,4.319444179534912,4.175000190734863,4.222221851348877,8083774
2021-03-09,4.291666030883789,4.347221851348877,4.138887882232666,4.3333330154418945,7372238
2021-03-10,4.347221851348877,4.375,4.230555057525635,4.352777004241943,5663502
2021-03-11,4.233333110809326,4.355555057525635,4.211111068725586,4.352777004241943,4842968
2021-03-12,4.372221946716309,4.42777681350708,4.175000190734863,4.233333110809326,10680397
2021-03-15,4.675000190734863,4.808332920074463,4.375,4.375,30321392
2021-03-16,4.525000095367432,4.638887882232666,4.449999809265137,4.625,8084160
2021-03-17,4.5555548667907715,4.599999904632568,4.444444179534912,4.538887977600098,7252945
2021-03-18,4.438888072967529,4.686110973358154,4.413887977600098,4.5555548667907715,7124914
2021-03-19,4.300000190734863,4.422222137451172,4.183332920074463,4.394443988800049,5007765
2021-03-22,3.8722219467163086,4.0555548667907715,3.8722219467163086,3.89722204208374,3279506
2021-03-23,3.8527770042419434,3.9861109256744385,3.4861109256744385,3.638887882232666,6500998
2021-03-24,4.041666030883789,4.130555152893066,3.802777051925659,3.802777051925659,4674780
2021-03-25,4.172222137451172,4.311110973358154,4.05277681350708,4.097221851348877,5538682
2021-03-26,4.050000190734863,4.247221946716309,3.972222089767456,4.1805548667907715,2453072
2021-03-29,4.127777099609375,4.14722204208374,4.011110782623291,4.066666126251221,2923286
2021-03-30,4.0444440841674805,4.130555152893066,3.9777770042419434,4.127777099609375,2158437
