Date,Close,High,Low,Open,Volume
2020-01-02,2.81270980834961,2.8568886492214784,2.8068196228387117,2.8303814298997527,1774568
2020-01-03,2.7655866146087646,2.8347993295207545,2.6757560139139276,2.8097652423872757,1378641
2020-01-06,2.7434966564178467,2.85688819428584,2.66397501111583,2.761168275153932,2873035
2020-01-07,2.7376060485839844,2.8568886417202997,2.680173704703795,2.8465805508489312,1904287
2020-01-08,2.68753719329834,2.7243525028459783,2.6507218837507014,2.674283477377843,1062916
2020-01-09,2.789148330688477,2.7965116486439814,2.687537354548694,2.728770571877128,2368307
2020-01-10,2.81860089302063,2.8347991684767924,2.7832578650035527,2.7950382353321457,1252368
2020-01-13,2.8318545818328857,2.8568886691922875,2.809765267744283,2.809765267744283,1228525
2020-01-14,3.0615837574005127,3.127851912904472,2.834799365141897,2.834799365141897,7821294
2020-01-15,2.979116201400757,3.174974797734395,2.9423008967852393,3.0483297579306536,3774139
2020-01-16,3.3016209602355957,3.627070886881126,3.207373312605503,3.627070886881126,19986952
2020-01-17,3.200010061264038,3.3192924357826175,3.176448255373842,3.3134022505644176,4440982
2020-01-20,3.195592164993286,3.2412430708436215,3.1823384494523874,3.198537577115806,2752307
2020-01-21,3.2073733806610107,3.2382985038539145,3.186756347861102,3.2382985038539145,2537326
2020-01-22,3.35168981552124,3.3943961608448436,3.213263541250367,3.2162091663475265,6490058
2020-01-23,3.298675537109375,3.350217695163737,3.2721683180271652,3.328128381429143,2658588
2020-01-24,3.3369641304016113,3.3443276613206097,3.2721684663703883,3.300148818845094,1862171
2020-01-27,3.2854220867156982,3.3502177488477076,3.273641502608088,3.3325463401775632,2089844
2020-01-28,3.3192925453186035,3.350217669511641,3.279531823501474,3.313402359906029,1888501
2020-01-29,3.292785406112671,3.3826151556503294,3.2839495952712987,3.3693614393882707,1328044
2020-01-30,3.24713397026062,3.3001484041669444,3.2294625632930023,3.3001484041669444,1474155
2020-01-31,3.241243362426758,3.3030936145080574,3.241243362426758,3.269223928093915,1461985
2020-02-03,3.381142854690552,3.3855607600840267,3.261860261080684,3.2633325412060255,3278390
2020-02-04,3.48275375366211,3.490117071165754,3.3502176596557707,3.395868566751176,2652400
2020-02-05,3.5770010948181152,3.62707097085659,3.3870328761293487,3.497479653601828,5086907
2020-02-06,3.5504941940307617,3.6432695665138257,3.5460762887215465,3.6079263240401023,2358855
2020-02-07,3.5210421085357666,3.578474237020912,3.497479663507295,3.551967231876064,1247660
2020-02-10,3.4415206909179688,3.5490218509671316,3.3281284931993365,3.5254602563311987,1486434
2020-02-11,3.4474105834960938,3.496007113813565,3.381142645700491,3.488643796610576,1163102
2020-02-12,3.490117073059082,3.507788694271838,3.409122284502943,3.4753902250403184,1214511
2020-02-13,3.5622754096984863,3.578474324798558,3.4871716586032218,3.4901170708057703,1417516
2020-02-14,3.5401859283447266,3.5946726434526446,3.51515099082751,3.578474155127585,1270641
2020-02-17,3.5504941940307617,3.666832012167622,3.512206391362517,3.54018610331507,2764465
2020-02-18,3.4871716499328613,3.6005640553514326,3.457718806001524,3.575528903705962,1744744
2020-02-19,3.4312117099761963,3.51956917991263,3.3870330815097263,3.5180968997693363,1908776
2020-02-20,3.3325462341308594,3.431211578315859,3.2913130195471236,3.431211578315859,2286600
2020-02-21,3.406177520751953,3.4238491420137,3.2397708898890976,3.3251827319712706,1408222
2020-02-24,3.406177520751953,3.445938455587397,3.3148746412410626,3.400286483323235,945439
2020-02-25,3.556385040283203,3.563747505391183,3.410595237933234,3.4474105455217816,2152125
2020-02-26,3.788322687149048,3.828819760656963,3.5622753007307497,3.571111111061141,9537512
2020-02-27,3.5711112022399902,3.828819858415719,3.541658358384366,3.784641231642737,5781512
2020-02-28,3.624125480651855,3.751507523067189,3.1219606281332934,3.1219606281332934,5005904
2020-03-02,3.718373298645019,3.858272709702552,3.6697765534969577,3.806730552361164,2896647
2020-03-03,3.7294185161590576,3.7846413757206,3.711010754302882,3.7257365377808367,2791583
2020-03-04,3.688921213150024,3.733099838887181,3.6800854028012018,3.688921213150024,1862378
2020-03-05,3.8214571475982666,3.961356131194633,3.659468424795508,3.7367805949865343,3396897
2020-03-06,3.799367904663086,3.876680502290871,3.7073290979633415,3.865636271493876,2832849
2020-03-09,3.666832208633423,3.825138538163602,3.434157411907127,3.68892152335954,3434499
2020-03-10,3.4753901958465576,3.8251382958663425,3.453300882519652,3.8251382958663425,3067122
2020-03-11,3.4753901958465576,3.4753901958465576,3.4753901958465576,3.4753901958465576,0
2020-03-12,3.4753901958465576,3.7183732814529673,3.1646671031800304,3.311929192026065,9575611
2020-03-13,3.5342960357666016,3.635907009253026,3.2986756184376493,3.470972653221711,4129176
2020-03-16,3.210318088531494,3.5622754693083314,3.210318088531494,3.432684785349687,2520121
2020-03-17,3.1411054134368896,3.20590043673095,2.889286933951994,3.20590043673095,3817807
2020-03-18,3.102816581726074,3.2515517895472548,2.9614449037045407,2.9643903156243994,3192994
2020-03-19,3.1779205799102783,3.197064480900462,3.0350763975018933,3.092508739482892,2694818
2020-03-20,3.2618601322174072,3.313402288770559,3.205900283448796,3.2250448234021833,2368804
2020-03-23,3.2014825344085693,3.238298697033733,3.1293241933251807,3.167612636089344,2292448
2020-03-24,3.434157133102417,3.445938355604076,3.2471341132021005,3.320764730304404,2974301
2020-03-25,3.5254602432250977,3.566693459691684,3.409122420602476,3.4591920870386685,2916679
2020-03-26,3.616761922836304,3.6270708649621786,3.506315148588381,3.526932180826236,2597824
2020-03-27,3.585836887359619,3.6255978207736774,3.4680276451850203,3.616762010458669,3511304
2020-03-30,3.6182353496551514,3.68008559939404,3.498952968591285,3.498952968591285,2145282
2020-03-31,3.6727216243743896,3.7146909751836574,3.627070721669086,3.6462146211257016,1598972
2020-04-01,3.6926019191741943,3.7441440752900967,3.615289750017741,3.6506325654624807,2332998
2020-04-02,3.714691162109375,3.7846410776609183,3.6093992837927007,3.7404624526853874,1569403
2020-04-03,3.7294185161590576,3.766233613864424,3.6815579093260142,3.7367807688875567,1162968
2020-04-06,3.7294185161590576,3.8104122423192464,3.7146914546601457,3.751507830386469,2273642
2020-04-07,3.7441442012786865,3.825138351318152,3.72205488763156,3.7551892841092247,2324092
2020-04-08,3.725736618041992,3.780959478793165,3.692602219980096,3.780959478793165,944942
2020-04-09,3.685239553451538,3.751507490123243,3.6535782911320016,3.751507490123243,1966289
2020-04-10,3.631488800048828,3.6999655874018487,3.6197075771234526,3.6852398042573378,2215510
2020-04-13,3.61528992652893,3.640324652778342,3.521042272072468,3.60792639586118,1567850
2020-04-14,3.602036476135254,3.659468608129637,3.557857634519622,3.6373792938235674,3013334
2020-04-15,3.5063154697418213,3.6079264431956375,3.42826715572347,3.6079264431956375,2183453
2020-04-16,3.619707584381103,3.6241257027395934,3.469500080331972,3.5342959545375026,1843389
2020-04-17,3.6565229892730713,3.677140022266397,3.6035085527317383,3.652104871057232,1740655
2020-04-20,3.711010694503784,3.740462686992091,3.6403246345109097,3.64474275288939,2140998
2020-04-21,3.788322687149048,3.8030488956973807,3.6962838837219687,3.714691218400426,1922669
2020-04-22,3.75150728225708,3.887725126097101,3.668303870018353,3.8177752152569657,4313205
2020-04-24,4.119662761688232,4.119662761688232,3.880361875322364,4.04971327182744,15010046
2020-04-27,4.528316020965576,4.528316020965576,4.134388694703564,4.307422483795341,13561916
2020-04-28,4.635081768035889,4.8486118097381805,4.531997447613898,4.712393943334897,13323312
2020-04-29,4.635081768035889,4.712393943334897,4.4105066429971735,4.635081768035889,9175838
2020-04-30,4.364145755767822,4.709077689544134,4.274163512174002,4.705328429394392,6954588
2020-05-04,4.641590595245361,4.776563948667029,4.274163133153045,4.311655297484048,15143599
2020-05-05,5.027764797210693,5.099000727690306,4.634092115981716,4.705327612619683,11360044
2020-05-06,4.952779293060303,5.417688783685397,4.952779293060303,5.211479072420298,20171963
2020-05-07,5.454442024230957,5.454442024230957,4.822109144390812,5.0040753471128,23736430
2020-05-08,5.995792388916016,5.995792388916016,5.636408804026247,5.822924275016402,43309188
2020-05-11,6.591732501983643,6.591732501983643,6.227799628128727,6.341528624093282,47122396
2020-05-12,7.246811389923096,7.246811389923096,6.923821040599776,6.937468397939728,41551628
2020-05-13,7.970128059387207,7.970128059387207,7.688079774198493,7.970128059387207,19205730
2020-05-14,7.174025058746338,8.766230954545842,7.174025058746338,8.766230954545842,48796510
2020-05-15,6.459806442260742,7.0057054987906415,6.459806442260742,6.914722395009269,56446452
2020-05-18,5.813826084136963,6.396118849021299,5.813826084136963,6.296037212269041,116909816
2020-05-20,5.9684977531433105,6.255094879692021,5.509032497858471,5.731941663290822,164109264
2020-05-21,5.6182122230529785,5.900260063356361,5.513581327707237,5.8001784316868825,11449562
2020-05-22,5.859317779541016,5.9593994149953815,5.340713414559314,5.477188293116781,9278356
2020-05-27,5.6864495277404785,5.950300751120303,5.681900263996286,5.913907508850098,8056062
2020-05-28,5.463541030883789,5.681900493318019,5.399852637419629,5.681900493318019,6157076
2020-05-29,5.322516918182373,5.413500028079859,5.231533808284887,5.413500028079859,4537460
2020-06-01,5.672802448272705,5.709195692325896,5.145099975659745,5.322516931958629,8789670
2020-06-02,5.527229309082031,5.681900820808669,5.39985294865374,5.554524460380378,4120554
2020-06-03,5.536326885223389,5.631859247573634,5.4362452594656,5.5272283584083,3705658
2020-06-04,5.472639083862305,5.572720720315063,5.440795104289843,5.549974834688298,2821024
2020-06-05,5.709195137023926,5.822924122088779,5.458991283112921,5.46354054663751,7633728
2020-06-08,5.681900501251221,5.8320227403447795,5.618212541539824,5.713744914948606,6023334
2020-06-09,5.613663196563721,5.6955482108295925,5.549974803930078,5.686449683092638,2669424
2020-06-10,5.640957832336426,5.754686824390319,5.586367968211558,5.604564589586514,3308714
2020-06-11,5.6182122230529785,5.727391948233321,5.590917074837062,5.622761052887579,2756134
2020-06-12,5.850218772888184,6.000340996858417,5.486286371652249,5.504482991714046,7373194
2020-06-15,6.437060832977295,6.437060832977295,5.731941423153348,5.8183752669794515,15216934
2020-06-16,6.732756614685059,7.005705943349643,6.43706096632965,6.541691867699006,16800224
2020-06-17,6.559887886047363,6.787345855927392,6.396118303916736,6.732755995217183,7269738
2020-06-18,6.5553388595581055,6.646321964031587,6.441609870505837,6.546240766031588,4195178
2020-06-19,6.49165153503418,6.664519233434296,6.391569893453819,6.619027893691736,4742294
