Date,Close,High,Low,Open,Volume
2023-06-06,7.98831844329834,8.887003887256697,7.9583620396339825,8.37774931023057,78540986
2023-06-07,7.838537216186523,8.138098865970077,7.718712556273101,7.998303905545292,46575557
2023-06-08,7.768640041351318,8.118128884573945,7.708727232898624,7.838537524311308,32654870
2023-06-09,7.698741912841797,7.828552201398043,7.648814732276816,7.788610647402411,19834347
2023-06-12,8.30785083770752,8.46761705346624,7.83853734084584,7.86849374437104,72174486
2023-06-13,7.98831844329834,8.34779243042533,7.968347666235729,8.317836502901855,26416332
2023-06-14,8.168055534362793,8.37774892187006,7.878478566167301,7.988318072990359,36180060
2023-06-15,8.178040504455566,8.337807671619315,8.138098950735069,8.198011757456694,23893695
2023-06-16,7.908435344696045,8.287880585489445,7.908435344696045,8.217982151473707,77859349
2023-06-19,7.70872688293457,8.098157263352206,7.70872688293457,7.928405900912323,25772967
2023-06-20,7.568931579589844,7.788610601409465,7.528990025830073,7.718712644259425,16647113
2023-06-21,7.588902473449707,7.658800431677196,7.578917322926286,7.588902473449707,13205321
2023-06-22,7.798595905303955,7.798595905303955,7.57891735530057,7.598888132573604,15269693
2023-06-23,7.98831844329834,8.058215924947035,7.848523003860066,7.848523003860066,15783681
2023-06-26,8.008289337158203,8.078186815670497,7.988318084850849,8.028259637183833,18106174
2023-06-27,7.998303890228272,8.018274190701392,7.958361860859415,8.008289516605704,8125964
2023-07-03,8.128114700317383,8.188026557881065,8.04823158871127,8.04823158871127,27848466
2023-07-04,8.178040504455566,8.267909238397126,8.048231169075265,8.148084577235633,53048553
2023-07-05,8.227968215942383,8.287881026532476,8.148085103343472,8.227968215942383,38329208
2023-07-06,8.35777759552002,8.467616625228748,8.207997013891596,8.24793856581129,39906322
2023-07-07,8.857048034667969,9.02679987920678,8.337807826647081,8.387734055514683,52983007
2023-07-10,9.256464004516602,9.31637585665904,8.956901886959242,8.976872186912816,39474774
2023-07-11,9.156610488891602,9.416231078104923,9.006829892497198,9.416231078104923,33843321
2023-07-12,9.52606964111328,9.67585022999939,9.036785368318112,9.156610029883351,54948126
2023-07-13,10.474681854248049,10.474681854248049,9.53605489881655,9.53605489881655,84108932
2023-07-14,10.574536323547363,10.98393747714874,10.304930128376665,10.674389729243313,66752994
2023-07-17,10.584522247314451,10.904054678173775,10.57453662077966,10.78423001660153,36959612
2023-07-18,10.83415699005127,11.253543773684337,10.44472613316864,10.61447797189068,68580548
2023-07-19,11.033864974975586,11.323441478740476,10.76425877201426,10.864113132877364,44914506
2023-07-20,11.31345558166504,11.52314897263786,11.02387908482464,11.163674996233768,43271379
2023-07-21,11.543120384216309,11.642973791785082,11.273514183988944,11.33342699035561,29988995
2023-07-24,11.762798309326172,11.84268141532336,11.523148991334605,11.563090544333198,32972670
2023-07-25,12.062360763549805,12.182185425829626,11.613018041930037,11.78276988489689,46065445
2023-07-26,11.922564506530762,12.28203943535393,11.772783921042269,12.0623604179933,36629910
2023-07-27,12.002449035644531,12.172199928127108,11.922564974330326,11.982477782245535,23149758
2023-07-28,12.411849975585938,12.49173308312572,12.012433485605271,12.0823319189139,37900715
2023-07-31,12.49173355102539,12.651499772089275,12.391879186719564,12.51170385251748,35789140
2023-08-01,12.54166030883789,12.651499344032516,12.26206847915414,12.491733128374236,31935475
2023-08-02,12.601572036743164,12.75135357662668,12.54166018261516,12.581601736127746,22498866
2023-08-03,12.731382369995115,12.831236730280333,12.48174742156384,12.67146956336764,33316690
2023-08-04,12.49173355102539,12.74136850950816,12.341952004566652,12.73138288262122,26010306
2023-08-07,12.581602096557615,12.831237051233112,12.451791805852546,12.531674915166162,26138979
2023-08-08,12.601572036743164,12.691440770216923,12.421834569795646,12.621543289640334,26481137
2023-08-09,12.771324157714844,12.84122163982646,12.48174765031872,12.621543566823728,32655288
2023-08-10,12.841221809387209,13.43036045862656,12.801280254470052,12.911120244703564,63465966
2023-08-11,13.000988960266112,13.110827998039817,12.681455569164983,12.86119304214176,31218231
2023-08-14,13.01097297668457,13.380432578452949,12.981017050130848,13.17073918801341,35854920
2023-08-15,12.931090354919434,13.080871897856555,12.851207246265677,13.030944716877514,27849441
2023-08-16,14.21920680999756,14.21920680999756,13.080872024518184,13.090856698985258,85525446
2023-08-17,14.249163627624512,14.778389463324825,13.879703057794837,14.219206747509602,80046074
2023-08-18,13.739908218383787,14.608637751723164,13.6400538549868,14.339031541920365,51608478
2023-08-21,13.999528884887695,14.069426368313405,13.520229270917971,13.739908300332502,33345172
2023-08-22,14.259148597717283,14.398944517640263,13.949601781698842,14.02948489243146,34665497
2023-08-23,13.650039672851562,14.408930178902374,13.650039672851562,14.339031742633352,33928335
2023-08-24,12.991003036499023,13.749893513627974,12.991003036499023,13.679995080022833,35961949
2023-08-25,13.51024341583252,13.630068079230291,12.9211047732488,13.030944762241424,26492450
2023-08-28,13.999528884887695,14.109367923454066,13.48028771577731,13.530214897773584,30476809
2023-08-29,13.590126037597656,14.059439999960054,13.55018448456352,13.99952814654972,20094714
2023-08-31,13.979557037353516,13.979557037353516,13.420374336855405,13.620083056357284,27782774
2023-09-01,14.009512901306152,14.1992359935226,13.829776387757946,14.139323187485369,25812332
2023-09-04,14.029484748840332,14.209221270008229,13.929630385305668,14.059440676988016,30468619
2023-09-05,14.378973007202148,14.56869610601757,13.89967435136024,14.039470268788351,46259501
2023-09-06,15.05798053741455,15.41745453284874,14.378973149312626,14.46884188624162,75653411
2023-09-07,14.858272552490234,15.287644977410796,14.818330998005656,15.087936252706122,25342929
2023-09-08,14.748433113098145,14.928169627231084,14.668549054028032,14.90819932667487,19270748
2023-09-11,14.848286628723145,15.117892830311272,14.76840352135224,14.818330701529494,34099455
2023-09-12,15.077951431274414,15.337571056751798,14.618623083039674,14.938155515800618,28499717
2023-09-13,14.698506355285645,15.277659372269891,14.698506355285645,15.097921900694857,26877055
2023-09-14,14.468841552734377,14.738447757306927,14.049454758253804,14.728462130704589,23901232
2023-09-15,14.798359870910645,14.908199860891935,14.488813059083943,14.518768987132578,22424353
2023-09-18,14.558710098266602,15.018038440901536,14.558710098266602,14.798359419915672,18317466
2023-09-19,14.57868194580078,14.758418468227234,14.44887165320947,14.57868194580078,16097935
2023-09-20,14.199235916137695,14.75841765878955,14.159294363091137,14.598651446603307,16928949
2023-09-21,14.498798370361328,14.578681478273918,14.139323432472915,14.209220913825993,14046003
2023-09-22,14.598651885986328,14.73844780199767,14.418914415726285,14.508783150856306,16257693
2023-09-25,14.888228416442873,14.908199669740412,14.618623162898464,14.628607837265465,21576248
2023-09-26,14.598651885986328,15.077951489252523,14.588666259353712,14.928169946608564,20619855
2023-09-27,14.339031219482422,14.718476458663996,14.329046545192671,14.638593350655428,15610733
2023-09-28,13.889688491821287,14.368988091911431,13.889688491821287,14.349016838778535,22252898
2023-09-29,14.059440612792969,14.149309349107472,13.759878475838557,13.899674393692424,22337417
2023-10-02,14.598651885986328,14.868258091376395,14.129337909352753,14.129337909352753,26425223
2023-10-03,14.638593673706056,14.898214256604192,14.548724937142715,14.658564927289811,22557702
2023-10-04,14.72846221923828,14.87824281004664,14.44887133866452,14.64857911050292,27069840
2023-10-05,14.788374900817873,14.858272382294794,14.438885588869724,14.80834520169052,18715310
2023-10-06,14.87824249267578,14.948140925539532,14.548724438100992,14.77838908502746,25237307
2023-10-09,14.438885688781738,14.778389376501922,14.388958507831989,14.778389376501922,21351722
2023-10-10,14.87824249267578,15.09792151315289,14.578681317449066,14.578681317449066,29778356
2023-10-11,14.77838897705078,15.07795110237053,14.638593064626432,14.888228010345934,32084246
2023-10-12,14.289105415344238,15.018039035630416,14.019499203601049,14.96811185357259,33518222
2023-10-13,14.129338264465332,14.458856333369344,13.989543297222292,14.299090112359131,12905639
2023-10-16,14.179265022277832,14.478827153848288,13.97955725199145,14.279119383561904,17204982
2023-10-17,14.478827476501465,14.528754658256103,14.089396601553432,14.24916377362463,13774203
2023-10-18,14.129338264465332,14.428900405000377,14.119353589863538,14.129338264465332,10836832
2023-10-19,14.458855628967283,14.708490575204554,14.189250382217546,14.189250382217546,24822268
2023-10-20,14.378973007202148,14.548724852549936,14.20922116185436,14.408929887403602,20828969
2023-10-23,14.588665962219238,14.688520321948095,14.388958195043273,14.48881255477213,18672080
2023-10-24,14.668549537658691,14.79835982854014,14.588666428236536,14.608637681732963,22856019
2023-10-25,13.989542961120604,14.748433444968407,13.989542961120604,14.728462191681048,22764435
2023-10-26,14.109367370605469,14.279119211372326,13.630067775416183,14.009513010525524,19703243
2023-10-27,13.89967441558838,14.688520837851318,13.799820052352349,14.239178107852744,61430473
2023-10-30,13.590126037597656,14.07941125261799,13.580141363550426,13.939615340857646,16874473
2023-10-31,13.08087158203125,13.689980508880229,12.941075669121531,13.590126149333036,19087970
2023-11-01,13.110827445983888,13.180724925962007,12.671469408825498,13.110827445983888,15020823
2023-11-02,13.230652809143066,13.739908353363374,13.160755325447578,13.719937099575066,13351598
2023-11-03,13.310535430908203,13.500258525802437,13.180725142896822,13.240637949779677,9398822
2023-11-06,13.320521354675291,13.520229128271565,13.28057979995604,13.350477282644288,10420378
2023-11-07,13.120813369750977,13.37044832079606,13.120813369750977,13.32052114013069,7889638
2023-11-08,13.000988960266112,13.23065266259707,12.991003333482562,13.190711107744653,9097964
2023-11-09,12.881162643432615,13.000988253760031,12.85120671699163,12.971031375037311,7262826
2023-11-10,12.97103214263916,13.080872133225798,12.881163405716196,12.881163405716196,8509596
2023-11-13,12.54166030883789,13.0609005097273,12.54166030883789,13.030944582361814,10601745
2023-11-14,12.511703491210938,12.70142658745692,12.331966973845304,12.641513780147198,7909923
2023-11-15,12.521689414978027,12.671470008384322,12.45179193169266,12.521689414978027,7292835
2023-11-16,12.431819915771484,12.591586126217369,12.411849615606611,12.521688647217726,6856304
2023-11-17,12.761338233947754,12.801279787407616,12.431820179833457,12.431820179833457,9860640
2023-11-20,12.85120677947998,13.050914543860522,12.761338047438302,12.781309300017226,10775311
2023-11-21,12.821250915527344,12.951061201079275,12.771323736117871,12.911119648008045,5894237
2023-11-22,12.561630249023438,12.861192370923488,12.551644622761032,12.831236444418003,7380599
2023-11-23,12.441805839538574,12.66148486029612,12.43182021307647,12.561630500238577,7134746
2023-11-24,12.381893157958984,12.6015721809327,12.311995676582615,12.47176189246104,9057381
2023-11-27,12.232112884521484,12.481747841348453,12.202156956341147,12.411850358167074,8468776
2023-11-28,12.302010536193848,12.431820829795596,12.152229940958954,12.252084305970085,10682992
2023-11-29,11.982477188110352,12.37190803954536,11.97249156190598,12.331966487009597,8703049
2023-11-30,12.272053718566896,12.272053718566896,11.962505971282702,11.982477223750852,10333115
2023-12-01,12.282039642333984,12.461776157492796,12.112287801369394,12.38189305024849,12124219
2023-12-04,12.082331657409668,12.341951275153995,11.942535746099848,12.29202504823353,10498121
2023-12-05,12.032404899597168,12.222127044471758,12.022419272950671,12.112288008205605,10340056
2023-12-06,11.712871551513672,12.112288048154992,11.682915623757149,12.032404939283085,12162217
2023-12-07,11.792755126953123,11.832696679743986,11.55310485792622,11.712871069089667,8513255
2023-12-08,11.642973899841309,11.852667295648132,11.623003599054917,11.792755441007188,4084067
2023-12-11,11.573076248168944,11.742828087620394,11.18364538961296,11.64297372831422,21574215
2023-12-12,11.712871551513672,11.732842804872536,11.35339756159008,11.563090960449284,9374165
2023-12-13,11.273514747619627,11.772784667270244,11.25354444602014,11.722857484848824,9589744
2023-12-14,11.403325080871582,11.483208192112428,11.083792635908194,11.323441969630736,9511035
2023-12-15,11.862652778625488,11.942535885367876,11.37336851175793,11.42329473926061,9373282
2023-12-18,11.573076248168944,11.952521480337964,11.573076248168944,11.842681494644824,8930585
2023-12-19,11.383353233337402,11.573076326852686,11.273514199179226,11.55310507394297,39435727
2023-12-20,11.183645248413086,11.48320737026772,11.173659622152194,11.383353012222264,4692299
2023-12-21,11.123733520507812,11.363382839773903,11.053835088177228,11.183645374183463,4374629
2023-12-22,11.303470611572266,11.363383420591992,11.093777208425912,11.133718763678466,5959534
2023-12-25,10.664405822753906,11.273514783864526,10.614478640171969,11.273514783864526,8022728
2023-12-26,9.605953216552734,10.734303358252124,9.605953216552734,10.664405873672752,15247773
2023-12-27,8.837078094482422,9.126654614236935,8.647354988822883,8.647354988822883,48659908
2023-12-28,9.715791702270508,9.715791702270508,8.817106271936634,8.896989378976011,32468930
2023-12-29,10.22504711151123,10.634448268660227,9.556025383195935,9.695821295119728,22037878
2024-01-02,10.29494571685791,10.534595039375754,10.23503291008757,10.23503291008757,9060918
2024-01-03,9.885543823242188,10.374829058091075,9.835617594137537,10.374829058091075,9493398
2024-01-04,10.135178565979004,10.135178565979004,9.835617388487414,9.995383603758064,4933550
2024-01-05,10.195091247558594,10.245018427287556,10.035325034251317,10.13517844142749,5347975
2024-01-08,10.304930686950684,10.394799423545544,10.175120395456084,10.235033203946584,7256524
2024-01-09,10.02534008026123,10.384814084312977,9.9654272701117,10.304930972301475,7813816
2024-01-10,10.08525276184082,10.125194317337384,9.965427143069336,10.035325579399668,6712042
2024-01-11,10.205077171325684,10.294945907000145,10.085252507853664,10.095237182265,8071099
2024-01-12,10.34487247467041,10.43474121328784,10.125194393918695,10.20507750551601,11237474
2024-01-15,10.62446403503418,10.854127736699164,10.344872199596226,10.35485782635082,10525957
2024-01-16,10.544580459594728,10.714331345512614,10.494653280309825,10.624463565537877,7262699
2024-01-17,10.704346656799316,10.714331330817211,10.524609192532884,10.544580445132148,6850278
2024-01-18,10.983938217163086,11.043851026442512,10.714332003828366,10.804200741606603,9525878
2024-01-19,12.082331657409668,12.082331657409668,11.003908776681731,11.003908776681731,32301809
2024-01-22,12.16221523284912,12.941076020720304,12.112288051719045,12.212141461697426,36515079
2024-01-23,12.072346687316896,12.361923199691796,12.032405132240418,12.192171352546325,16786431
2024-01-24,12.102302551269531,12.222127215862484,12.042390695113948,12.132258479347325,9671255
2024-01-25,12.272053718566896,12.47176148183973,12.022418776405418,12.122273134182702,13525207
2024-01-26,12.561630249023438,12.601571801791328,12.302009679891276,12.38189278542706,11627541
2024-01-29,12.681455612182615,12.771324348975853,12.451791909072602,12.771324348975853,11994428
2024-01-30,12.771324157714844,12.88116319421621,12.621543566823728,12.811265712104593,8928096
2024-01-31,12.661484718322754,12.84122123121649,12.58160161208515,12.781309377679158,8893723
2024-02-01,12.711411476135254,12.801280212474476,12.641513993329983,12.691441174883083,10164800
2024-02-02,13.280579566955566,13.809805395771152,12.651499376952843,12.741368111564912,32678979
2024-02-05,13.090856552124023,13.340491504354103,13.040930323503424,13.270594022459848,11631889
2024-02-06,13.220666885375977,13.370448428579522,13.040930366726204,13.120813475522052,12457518
2024-02-07,13.290565490722656,13.580142001902493,13.230652682214306,13.260608610327589,14795491
2024-02-08,13.290565490722656,13.450331710369216,13.220667055415948,13.330507045634295,9137159
2024-02-09,13.490273475646973,13.679995626365326,13.240638515485994,13.320521626554962,14325825
2024-02-12,13.480287551879885,13.62008346931341,13.430360370490638,13.560170661189964,22259323
2024-02-13,13.320521354675291,13.759878456587089,13.300550101174776,13.490273200302568,19709201
2024-02-14,13.280579566955566,13.380432975860938,13.190710832343497,13.320521120974067,10583795
2024-02-15,13.420374870300291,13.500258932645396,13.32052145886204,13.330507085690405,11458150
2024-02-16,13.34049129486084,13.620083122610817,13.31053536770254,13.430360028617493,10815209
2024-02-19,13.19071102142334,13.43036034896956,13.180725394705137,13.360462866505689,12136637
2024-02-20,13.210680961608888,13.290565020889982,13.130797854609543,13.190710660999926,8860658
2024-02-21,13.19071102142334,13.400404421096724,13.170739767986934,13.250623829450785,11586979
2024-02-22,13.280579566955566,13.440345783029573,13.14078365174993,13.210681133211866,12666455
2024-02-23,13.150769233703612,13.330506702317892,13.130797980621246,13.280579521893731,8107431
2024-02-26,13.02095890045166,13.200696368443918,13.000988599720165,13.15076918819254,11087571
2024-02-27,13.04093074798584,13.31053600998346,12.791295787630135,13.02095949406212,12352473
2024-02-28,13.19071102142334,14.059440547989716,13.020959176340993,13.040930429777395,26528182
2024-02-29,13.380433082580566,13.590126480920611,13.090856575566386,13.210681238577587,14535435
2024-03-01,13.849746704101562,14.15929445646504,13.320520884674195,13.38043273849826,22025187
2024-03-04,13.41038990020752,14.219206609843852,13.380433020382643,14.049454766629951,14355569
2024-03-05,13.20069694519043,13.630068428635566,13.120813834210786,13.410390349582444,10641264
2024-03-06,12.991003036499023,13.280579540629576,12.991003036499023,13.200696432750924,9110328
2024-03-07,13.450331687927246,13.520229170835544,12.971032077505498,12.991003331068889,11333488
2024-03-08,13.220666885375977,13.51024339283137,13.150769403250052,13.470301838433446,7222110
2024-03-11,13.110827445983888,13.360462391370598,13.08087151917637,13.270593658666304,6832419
2024-03-12,12.981017112731934,13.140783324831247,12.761338094954503,13.130797698504606,5561365
2024-03-13,12.80128002166748,13.02095904585766,12.741368166522191,12.991003118285017,7201384
2024-03-14,13.150769233703612,13.19071078758659,12.781309622215634,12.821251176098611,8376836
2024-03-15,13.6799955368042,13.689981163692895,13.10084250920491,13.150769691366598,14650601
2024-03-18,13.7798490524292,14.049454295846514,13.350476645478151,13.719936247068832,14583911
2024-03-19,13.959586143493652,14.10936768697204,13.640053707723933,13.769863997825825,14109579
2024-03-20,14.079411506652832,14.189250541408096,13.729922197087006,13.969571519615812,12371866
2024-03-21,14.089396476745604,14.28910520199508,13.979557439683814,14.099382103464434,9895980
2024-03-22,14.428899765014648,14.428899765014648,13.899673943321384,14.119352963607584,16919825
2024-03-25,13.989542961120604,14.808345300266945,13.979557334476926,14.498798492567031,17371100
2024-03-26,13.08087158203125,14.049454489142972,13.060900329209112,13.979557008828984,15836547
2024-03-27,12.80128002166748,13.15076933504814,12.71141128666778,13.080871853284716,28695921
2024-03-28,13.20069694519043,13.20069694519043,12.7813101364064,12.811266064953315,6384831
2024-03-29,13.470301628112791,13.510243181887084,13.100842017630166,13.200696378206771,8118564
2024-04-01,12.881162643432615,13.530214064865568,12.881162643432615,13.47030125970186,13961114
2024-04-02,12.70142650604248,13.040930189963946,12.70142650604248,12.891148648790605,6110868
2024-04-03,12.282039642333984,12.69144080503149,12.282039642333984,12.661484877885314,4201015
2024-04-04,12.391879081726074,12.731382774751191,12.282040043745742,12.282040043745742,5129527
2024-04-05,12.981017112731934,13.030944292083404,12.391878491404404,12.391878491404404,4116696
