Date,Close,High,Low,Open,Volume
2020-01-02,11.456440925598145,11.464600970593764,11.21980506801824,11.293243916609368,11656795
2020-01-03,11.309562683105469,11.456440373205762,11.236124616240009,11.391161572757785,10503970
2020-01-06,11.17084503173828,11.244283876749844,11.032128164497722,11.179005076336162,5059795
2020-01-07,11.342203140258787,11.358523230983922,11.219805572559318,11.23612566328445,4099246
2020-01-08,11.301403999328612,11.358522758119165,11.227965150492349,11.260604552399052,5648606
2020-01-09,11.99499225616455,12.035791705719198,11.51356046342622,11.51356046342622,14717875
2020-01-10,11.774675369262695,11.978671819717366,11.693076477806946,11.978671819717366,9816172
2020-01-13,11.815474510192873,11.978672299642888,11.79099515304926,11.87259404777427,12495444
2020-01-14,11.986830711364746,12.035790200343673,11.782834267291124,11.864433156194444,11201662
2020-01-15,11.839954376220703,12.01947069543704,11.766515528275512,11.986831293926368,8634762
2020-01-16,11.831793785095217,11.94603207420124,11.790994340544158,11.84811387418951,12376290
2020-01-17,11.7012357711792,11.888912120016956,11.67675641658833,11.888912120016956,7661005
2020-01-20,11.831793785095217,11.913392674197327,11.71755549598919,11.71755549598919,7169648
2020-01-21,12.15818691253662,12.198986354159487,11.742034786900335,11.766514140600204,10517006
2020-01-22,12.019469261169434,12.305064573946632,11.946031200172229,12.141867585867358,11144545
2020-01-23,11.986830711364746,12.158187755513977,11.937872000570495,11.954191311440354,10227633
2020-01-24,11.774675369262695,12.14186882444416,11.693076477806946,12.117389468281315,10381842
2020-01-27,11.489080429077148,11.701236931732556,11.431961669971743,11.701236931732556,7788866
2020-01-28,11.391161918640137,11.60331841563035,11.317723071360088,11.554358924715412,10458283
2020-01-29,11.60331916809082,11.717556690659316,11.440122151432426,11.456441464005886,16084062
2020-01-30,11.562520027160645,11.69307764396265,11.37484286936918,11.586999385764829,11438589
2020-01-31,11.546198844909668,11.676757227559332,11.456440686386184,11.62779773679262,8510005
2020-02-03,11.60331916809082,11.64411861680161,11.464601509384996,11.489080867337565,8411562
2020-02-04,11.856273651123049,11.87259374092014,11.635957886155284,11.668597287564758,10009223
2020-02-05,11.799155235290527,11.905233487492971,11.742036475714109,11.839954682781428,9162323
2020-02-06,11.758355140686035,11.90523283229606,11.733875784812597,11.856273342364489,7290081
