Date,Close,High,Low,Open,Volume
2022-02-18,10.797940254211426,10.797940254211426,9.960666942102543,10.09540000886478,16794431
2022-02-21,11.115525245666504,11.87580787554014,10.874929465101427,11.067405905993477,35552918
2022-02-22,10.326371192932127,10.83643494468414,10.114647551850297,10.807562788154693,12208570
2022-02-23,10.0376558303833,10.730570988015494,9.960665257313057,10.412984644650733,7785042
2022-02-24,9.036778450012209,9.527593177510534,9.036778450012209,9.036778450012209,4852099
2022-02-25,9.460227012634276,9.498722304858418,9.065650037886789,9.258126499007496,5397778
2022-02-28,9.094521522521973,9.286997988826103,9.046402176495892,9.210007402304452,2240855
2022-03-01,9.113768577575684,9.25812568121476,9.036777999928166,9.1907591552232,2489541
2022-03-02,9.152264595031738,9.363988241518165,8.930915978323005,9.113769303143282,2934626
2022-03-03,9.171510696411133,9.248501271074392,9.084896070464955,9.200382850259889,1442057
2022-03-04,9.190759658813477,9.267750240679549,9.046401629464496,9.113769076947406,1635350
2022-03-07,9.383234977722168,9.758564707239062,9.084895820752326,9.13301515804424,4430624
2022-03-08,9.431355476379396,9.55646540162424,9.238879021310456,9.383236133162129,2044976
2022-03-09,9.469850540161133,9.56608830648628,9.354364669890888,9.431355250071052,1468154
2022-03-10,9.450603485107422,9.51797093859204,9.35436570810116,9.479475644229494,1013855
2022-03-11,9.431355476379396,9.489097954000009,9.383236133162129,9.489097954000009,670362
2022-03-14,9.7681884765625,9.864427157413395,9.41210682589432,9.431354929184533,2622206
2022-03-15,9.787437438964844,9.816308678634313,9.575712873188372,9.79706149145472,1052242
2022-03-16,9.806684494018556,10.028033109302664,9.7200707761771,9.816308546378766,1243511
2022-03-17,9.912546157836914,9.999160784071806,9.806683428972022,9.83555558291702,914797
2022-03-18,9.90292263031006,9.960666023454184,9.845179237165931,9.912546682134096,847865
2022-03-21,9.681574821472168,9.902922503796638,9.67195076977108,9.902922503796638,1205050
2022-03-22,9.594961166381836,9.720071097803888,9.498722475195589,9.64308051197496,1223662
2022-03-23,9.604583740234377,9.671951187249732,9.575712501685008,9.604583740234377,1128309
2022-03-24,9.517970085144045,9.65270314443174,9.431355451144734,9.62383190569868,1045659
2022-03-25,9.517970085144045,9.556465376054833,9.479474794233251,9.52759321952164,721355
2022-03-28,9.883675575256348,9.883675575256348,9.508345809352903,9.575712337412456,1980003
2022-03-29,9.979912757873535,10.345618450443837,9.912546233752709,9.97028870648483,2381246
2022-03-30,9.854803085327148,10.018408291754266,9.797060611176448,10.018408291754266,862008
2022-03-31,9.787437438964844,9.893299262953,9.729694041825748,9.854803970793656,646170
2022-04-01,9.835556983947754,9.91254756983461,9.777813585632522,9.777813585632522,463459
2022-04-04,9.81630802154541,9.91254670440178,9.623831573632774,9.87405141481925,1572159
2022-04-05,9.854803085327148,9.912546477277928,9.57571201279855,9.845179033702006,1477923
2022-04-06,9.922170639038086,10.16276642553678,9.72969327559906,9.845179142982422,3696767
2022-04-07,10.143518447875977,10.316747709999508,9.970289185752446,9.970289185752446,3374710
