Date,Close,High,Low,Open,Volume
2020-03-12,1.2525194883346558,1.340725109800312,1.2525194883346558,1.3230840065370346,23416337
2020-03-13,1.2613399028778076,1.340724964083875,1.2172371495129135,1.2525193522048288,26027822
2020-03-16,1.155493140220642,1.2436987483262396,1.1466725899250076,1.2348781980306054,19166920
2020-03-17,1.1202110052108765,1.1554932084775935,1.0496465986774417,1.1554932084775935,26036611
2020-03-18,1.146672606468201,1.1819549133090144,1.093749303930863,1.093749303930863,20348024
2020-03-19,1.155493140220642,1.208416547143702,1.1378520396293734,1.1466725899250076,19619264
2020-03-20,1.2701605558395386,1.2701605558395386,1.234878248077824,1.234878248077824,28212204
2020-03-23,1.376007080078125,1.3936482854618266,1.1819548723499227,1.243698723170498,83586104
2020-03-24,1.446571707725525,1.464212809442417,1.420110055150187,1.428930606008633,41322549
2020-03-25,1.4024689197540283,1.499495082016182,1.3760071626648898,1.4553922236337895,73231490
2020-03-26,1.393648386001587,1.4112894875086908,1.3407249763310156,1.3848278352480348,35386405
2020-03-27,1.2966221570968628,1.393648315636348,1.28780160678866,1.384827765328145,33194509
2020-03-30,1.2966221570968628,1.331904358329674,1.2789810564804571,1.2966221570968628,33925435
2020-03-31,1.3583661317825315,1.3583661317825315,1.2966222740556512,1.3054428251594914,40166590
2020-04-01,1.3054428100585938,1.3583661160694362,1.2966222590567866,1.323083912062208,27370236
2020-04-02,1.287801742553711,1.3319044987442086,1.2701606400775118,1.3142633962680097,28997320
2020-04-03,1.287801742553711,1.30544284502991,1.2789811913156113,1.287801742553711,19379569
2020-04-06,1.3495455980300903,1.367186700464586,1.2966222907266036,1.3054428419438513,52409283
2020-04-07,1.3583661317825315,1.4024689924509954,1.3583661317825315,1.367186682886372,36234111
2020-04-08,1.3671865463256836,1.376007096548488,1.340724895657271,1.3583659961028791,24169257
2020-04-09,1.393648386001587,1.4289305890157948,1.3760071793452238,1.3848278352480348,53679258
2020-04-10,1.41914963722229,1.4372279587051364,1.401071207984148,1.41914963722229,24605825
2020-04-13,1.446267008781433,1.4553061688312,1.3920319407275443,1.4010711007773111,29885947
2020-04-14,1.4643455743789673,1.4824238975093376,1.4553064128137825,1.4643455743789673,26787872
2020-04-15,1.41914963722229,1.4733846016708294,1.410110368725571,1.4733846016708294,26227864
2020-04-16,1.446267008781433,1.4553061688312,1.4010711007773111,1.4191495286321325,26414206
2020-04-17,1.4553064107894895,1.4824238954473257,1.4553064107894895,1.4643455723421015,27873784
2020-04-20,1.4824237823486328,1.5005021040746056,1.4553062997596735,1.4733846214856463,34519562
2020-04-21,1.5547373294830322,1.5547373294830322,1.4643456042330312,1.4733847659825006,88894416
2020-04-22,1.627050518989563,1.6993639160966572,1.5637763908067437,1.5637763908067437,170503509
2020-04-24,1.63608980178833,1.6722465569074842,1.5999331544244846,1.63608980178833,89465834
2020-04-27,1.6632074117660522,1.6812857356294917,1.645129087902613,1.6541682498343326,51350016
2020-04-28,1.6451289653778076,1.6812856104118357,1.6360896963639986,1.6812856104118357,30431101
2020-04-29,1.6541681289672852,1.6632072902385298,1.6180113761270047,1.6451289676960406,39799215
2020-04-30,1.63608980178833,1.663207395066523,1.5999331544244846,1.663207395066523,31159754
2020-05-04,1.672246336936951,1.6812854975888831,1.5908937833142625,1.5999329439661951,87630660
2020-05-05,1.699364185333252,1.7355208357375815,1.672246697530005,1.6812858601310874,130874381
2020-05-06,1.717442274093628,1.726481435450281,1.6903247900236686,1.708403112736975,67760690
2020-05-07,1.7716772556304932,1.7897555773809597,1.7084030217485624,1.7174421826237956,104882810
2020-05-08,1.717442274093628,1.7897556727021555,1.6993639513803218,1.7807165113455024,75937068
2020-05-11,1.690324783325195,1.735520589929357,1.681285622004363,1.7174422672876926,69099837
2020-05-12,1.7084031105041504,1.7264814331938287,1.6812856264696328,1.690324787814472,31363143
2020-05-13,1.7084031105041504,1.744559755883507,1.699363949159311,1.7174422718489897,59782393
2020-05-14,1.699364185333252,1.7264816731364991,1.6812858601310874,1.699364185333252,32245116
2020-05-15,1.735520601272583,1.7445597626524945,1.6993639557529363,1.708403117132848,32844171
2020-05-18,1.7445597648620603,1.7535990340087242,1.7355206034707005,1.7355206034707005,41031067
2020-05-20,1.7445597648620603,1.7626381954000845,1.7264814420793402,1.7535990340087242,30746167
2020-05-21,1.7084031105041504,1.744559755883507,1.6812856264696328,1.7355205945386678,27446980
2020-05-22,1.726481318473816,1.7355204792180274,1.6903246754969703,1.6993638362411818,29136376
2020-05-27,1.726481318473816,1.7445596399622387,1.7174421577296046,1.7445596399622387,27921003
2020-05-28,1.726481318473816,1.7716772299501689,1.708402996985393,1.7355204792180274,78516205
2020-05-29,1.735520601272583,1.7445597626524945,1.708403117132848,1.735520601272583,36331860
2020-06-01,1.7535990476608276,1.7535990476608276,1.726481455520328,1.7355206169820598,25766021
2020-06-02,1.7445597648620603,1.7716773567914446,1.7355206034707005,1.7535990340087242,64539851
2020-06-03,1.7807165384292605,1.7987948614175282,1.7535990539468584,1.7626382154409923,65880148
2020-06-04,1.7897557020187378,1.8078340250281708,1.771677379009305,1.7807165405140215,50426858
2020-06-05,1.7897557020187378,1.8078340250281708,1.7807165405140215,1.7897557020187378,21454550
2020-06-08,1.7716772556304932,1.7897555773809597,1.7535989338800264,1.7897555773809597,27248559
2020-06-09,1.7626382112503052,1.7716773727229485,1.7264814576044276,1.7626382112503052,28413828
2020-06-10,1.798794865608215,1.8349515116689856,1.7626382195474448,1.7716773810626374,67611930
2020-06-11,1.7807165384292605,1.7987948614175282,1.7626382154409923,1.7716773769351264,51827040
2020-06-12,1.807833909988403,1.8349513927769576,1.7535989444112945,1.7626381053408124,62794495
2020-06-15,1.807833909988403,1.8168730709179215,1.7807164271998488,1.789755588129367,36532034
2020-06-16,1.8349515199661257,1.853029843078256,1.80783403529793,1.816873196853995,70969282
2020-06-17,1.8439905643463137,1.862068886309662,1.8259122423829652,1.8349514033646392,63114613
2020-06-18,1.8439905643463137,1.871108047291336,1.8349514033646392,1.8439905643463137,57149270
2020-06-19,1.7535990476608276,1.8620689852016088,1.7535990476608276,1.843990662278145,60353826
2020-06-22,1.7716772556304932,1.7807164165057263,1.7535989338800264,1.7807164165057263,37642649
2020-06-23,1.7807165384292605,1.7987948614175282,1.7626382154409923,1.7716773769351264,37118871
2020-06-24,1.798794865608215,1.8349515116689856,1.78071654257783,1.78071654257783,50201639
2020-06-25,1.7897557020187378,1.8078340250281708,1.7807165405140215,1.7987948635234543,19478797
2020-06-26,1.8168731927871704,1.8259123543230027,1.7897557081796736,1.7987948697155058,32519565
2020-06-29,1.853029727935791,1.853029727935791,1.8078339229638152,1.8168730839582103,53899307
2020-06-30,1.8982256650924685,1.9072648267163137,1.8439906953493947,1.8530298569732404,99488890
2020-07-01,1.9886174201965332,2.05189154912475,1.8982255919313336,1.916303914482253,377302635
2020-07-02,1.9886174201965332,2.015734904022912,1.9795782589210735,1.9976565814719929,119761525
2020-07-03,1.9705392122268677,2.033813344834295,1.9343825650226232,1.979578374027929,143188330
2020-07-06,2.0609309673309326,2.0609309673309326,1.988617668112152,1.988617668112152,108456767
2020-07-07,2.1151657104492188,2.151322571615446,2.0338132577240744,2.097087387621409,263679081
2020-07-08,2.169400930404663,2.196518415095895,2.1242049070753324,2.133244068639076,145744440
2020-07-09,2.0790088176727295,2.2055572779358545,2.0790088176727295,2.1874789572569195,96991170
2020-07-10,1.9976564645767212,2.0518914290558543,1.9524606608441104,2.0518914290558543,98696001
2020-07-13,2.0609309673309326,2.079009292135628,1.9976568305144995,2.0157351553191947,133916387
2020-07-14,2.033813238143921,2.0790090447783314,2.0066957541632746,2.042852399470803,88247895
2020-07-16,2.0247743129730225,2.060930962497618,2.0157351505918735,2.051891800116469,35929443
2020-07-17,2.00669527053833,2.0338127479835104,1.9886169522415431,2.0247735888351173,33142654
2020-07-20,1.9886174201965332,2.015734904022912,1.9705390976456143,2.0066957427474525,38292675
2020-07-21,1.9615002870559692,2.033813590188142,1.9163042570877185,1.9976569386220555,75774390
2020-07-22,1.952460765838623,2.015734894466875,1.943421604606016,2.006695733234267,64574317
2020-07-23,1.9615002870559692,1.9976569386220555,1.943421961272926,1.9615002870559692,77236935
2020-07-24,1.9795783758163452,1.9886175376255728,1.9343825667702084,1.9434217285794355,53280738
2020-07-27,1.9795783758163452,2.0157350230532547,1.9705392140071176,1.9976566994348,56787473
2020-07-28,1.8801474571228027,1.979578456592158,1.8801474571228027,1.970539294414092,77910870
2020-07-29,1.853029727935791,1.8891863719133717,1.7897556009750248,1.8801472109189763,74125378
2020-07-30,1.9072648286819456,1.9072648286819456,1.834951535616655,1.853029858882978,20333444
2020-08-04,1.8439905643463137,1.943421550655327,1.7897555984562683,1.9343823896736527,69764554
2020-08-05,1.853029727935791,1.8620688889301864,1.79879476196942,1.853029727935791,56303692
2020-08-06,1.717442274093628,1.853029802198727,1.6993639513803218,1.843990640842074,75006828
2020-08-07,1.7807165384292605,1.7987948614175282,1.599933093035972,1.708403138720884,72193132
2020-08-10,1.7807165384292605,1.7987948614175282,1.726481461709152,1.7535990539468584,40835991
2020-08-11,1.8349515199661257,1.8349515199661257,1.771677389073669,1.7897557121857994,54551379
2020-08-12,1.8439905643463137,1.871108047291336,1.7987947594379423,1.8349514033646392,57773563
2020-08-13,1.825912356376648,1.8801473256526409,1.8078340332846503,1.8530298410146444,75520912
2020-08-14,1.8349515199661257,1.9163039739707124,1.8259123584100605,1.8259123584100605,153086671
2020-08-17,1.853029727935791,1.8711080499245816,1.8259122449526055,1.853029727935791,40934077
2020-08-18,1.8439905643463137,1.8801472082730104,1.8259122423829652,1.8439905643463137,49280108
2020-08-19,1.8711081743240356,1.889186497514752,1.8530298511333192,1.8530298511333192,54310324
2020-08-20,1.934382438659668,1.952460761080829,1.8711080946750012,1.8801472558855816,113912293
2020-08-21,1.9072648286819456,1.970539175624688,1.8801473437824616,1.9524608523583653,75227670
2020-08-24,1.9072648286819456,1.943421690725204,1.8982256670487845,1.9253433674588811,38230007
2020-08-25,1.853029727935791,1.9163038548965572,1.834951405947001,1.9163038548965572,54823059
2020-08-26,1.9163038730621336,1.934382410732897,1.834951423341398,1.8530297455015616,67797932
2020-08-27,1.952460765838623,1.9795782495364451,1.925343282140801,1.943421604606016,67322431
2020-08-28,1.9253431558609009,1.970538959059624,1.898225458431078,1.9524606377801348,49726609
2020-08-31,1.8891865015029907,1.9253433634713657,1.8620690166596687,1.9253433634713657,54922805
2020-09-01,1.9163038730621336,1.9163038730621336,1.8530297455015616,1.907264711982052,41724056
2020-09-02,1.9163038730621336,1.934382410732897,1.8982255509019703,1.9163038730621336,34293995
2020-09-03,1.952460765838623,1.9705390883038376,1.9163039053975903,1.9163039053975903,47810009
2020-09-04,1.943421721458435,1.961500045010648,1.9343825596823288,1.943421721458435,30699766
2020-09-07,1.943421721458435,1.961500045010648,1.9253433979062224,1.9524608832345416,34259378
2020-09-08,1.934382438659668,1.9614999222914096,1.916303900727904,1.952460761080829,34409262
2020-09-09,1.952460765838623,1.9614999270712303,1.925343282140801,1.925343282140801,34971294
2020-09-10,1.952460765838623,1.9886174107690529,1.943421604606016,1.9614999270712303,44392135
2020-09-11,1.9615002870559692,1.9795786128390125,1.9524611241644476,1.9615002870559692,29321142
2020-09-14,1.943421721458435,1.9705392067867544,1.9343825596823288,1.961500045010648,24397921
2020-09-15,2.00669527053833,2.0247735888351173,1.943421156499576,1.943421156499576,156930700
2020-09-16,1.9976564645767212,2.042852268309332,1.9976564645767212,2.024773946816288,54384379
2020-09-17,2.0428524017333984,2.079009047080973,1.988617433712037,1.988617433712037,134371184
2020-09-18,2.106126546859741,2.1151657082643087,2.0338132556231994,2.0428524170277673,143457098
2020-09-21,2.069969892501831,2.133244022066654,2.0609307311354277,2.097087376601041,117057233
2020-09-22,2.088048219680786,2.0970873810664368,2.051891574138183,2.0790090582951355,84376899
2020-09-23,2.0970876216888428,2.124205108957289,2.079009296843212,2.106126784111658,72217951
2020-09-24,2.1151657104492188,2.178440055857161,2.069969903379694,2.079009064793599,132179883
2020-09-25,2.1151657104492188,2.151322571615446,2.088048226207504,2.1422831946909335,100207099
2020-09-28,2.106126546859741,2.142283192478012,2.0880482240506058,2.1242048696688767,87398588
2020-09-29,2.1242048740386963,2.1422831968850216,2.0880482283460458,2.097087389769208,96044704
2020-09-30,2.1422834396362305,2.16036198004172,2.1242051147413736,2.133244277188802,51147208
2020-10-01,2.1874794960021973,2.2145969836992534,2.124205142531765,2.151322845739456,145386085
2020-10-02,2.1874794960021973,2.205557821133568,2.1694011708708265,2.178440333436512,44734215
2020-10-05,2.1965184211730957,2.2326750675281075,2.187479259584342,2.1965184211730957,68839439
2020-10-06,2.1784400939941406,2.223635901854888,2.169400932421991,2.1965184171384395,46721999
2020-10-07,2.1874794960021973,2.196518658567882,2.151322845739456,2.160362008305141,49160398
2020-10-08,2.2326745986938477,2.2417137583844884,2.151322161478084,2.2055571196219264,85804575
2020-10-09,2.223635673522949,2.286909798030752,2.2145965128789777,2.241713994810893,130027791
2020-10-12,2.214596748352051,2.2326750715622214,2.2055575867469654,2.223635909957136,27942498
2020-10-13,2.2326745986938477,2.259792077765769,2.2055571196219264,2.2236354390032074,50676656
2020-10-14,2.2326745986938477,2.259792077765769,2.214596279312567,2.2326745986938477,59144451
2020-10-15,2.2417142391204834,2.2417142391204834,2.205557592604123,2.2326750774913933,39235525
2020-10-16,2.223635673522949,2.2507531554548645,2.205557352235006,2.241713994810893,44250608
2020-10-19,2.1874794960021973,2.2326753088306237,2.1874794960021973,2.2236361462649388,57718385
2020-10-20,2.223635673522949,2.241713994810893,2.1874790309470624,2.196518191591034,82582617
2020-10-21,2.223635673522949,2.241713994810893,2.2145965128789777,2.232674834166921,34400575
2020-10-22,2.223635673522949,2.27787063738678,2.1694007096591186,2.232674834166921,108939421
2020-10-23,2.250753402709961,2.259792564346924,2.196518432888182,2.223635917799071,92451053
2020-10-26,2.1422834396362305,2.2869102543057176,2.1422834396362305,2.250753604516004,128900541
2020-10-27,2.1422834396362305,2.169401142489148,2.0790093025042315,2.1242051147413736,137165228
2020-10-28,2.1332437992095947,2.1603614959864625,2.1151654783654057,2.1332437992095947,43734675
2020-10-30,2.1965184211730957,2.1965184211730957,2.106126589774954,2.115165751363707,80608113
2020-11-02,2.214596748352051,2.2326750715622214,2.19651842514188,2.214596748352051,52379319
2020-11-03,2.205557346343994,2.2688314706827923,2.1513223826250245,2.2145965069638227,219915545
2020-11-04,2.2326745986938477,2.2507529180751287,2.178439640550005,2.2055571196219264,90769209
2020-11-05,2.341145277023315,2.359223602289083,2.21459700016294,2.2326753254287075,249661524
2020-11-06,2.3140275478363037,2.3682625179784167,2.2959492244555992,2.350184194597712,139230242
2020-11-09,2.332105875015259,2.3682625218355553,2.3140275516051108,2.350184198425407,147224387
2020-11-10,2.341145277023315,2.359223602289083,2.3140277891246632,2.3230669517575473,48377293
2020-11-11,2.368262529373169,2.3863410683514714,2.323066720703951,2.3411450441716384,138373446
2020-11-12,2.304988145828247,2.3773016473222843,2.304988145828247,2.3682622710637617,106788283
2020-11-13,2.3592231273651123,2.3863408253154663,2.304988162485591,2.304988162485591,86526709
2020-11-16,2.386340856552124,2.404419178415272,2.36826231917838,2.36826231917838,60817780
2020-11-17,2.304988145828247,2.395379968818146,2.295948985080316,2.3773016473222843,84759830
2020-11-18,2.341145277023315,2.350184439656199,2.3049886264917796,2.3140277891246632,70331431
2020-11-19,2.304988145828247,2.3411447888199697,2.2597923420885935,2.3411447888199697,97127543
2020-11-20,2.323066473007202,2.3501839553173336,2.304988151467114,2.314027312237158,57892460
2020-11-23,2.3140275478363037,2.350184194597712,2.2959492244555992,2.332105871217008,60309173
2020-11-24,2.2778706550598145,2.332105619344431,2.250753172917506,2.3230664586303287,65006876
2020-11-25,2.2417142391204834,2.3049883705241148,2.223635915862303,2.286910047265934,69601287
2020-11-26,2.2326745986938477,2.2507529180751287,2.2055571196219264,2.2417137583844884,44646349
2020-11-27,2.205557346343994,2.2688314706827923,2.196518185724166,2.2417139888233075,48180417
2020-11-30,2.1603615283966064,2.232674812858221,2.1422829917706157,2.187479010069712,81256590
2020-12-01,2.323066473007202,2.332105633777246,2.169400739916456,2.1874790614565436,155036647
2020-12-02,2.368262529373169,2.395380230085315,2.304988397236264,2.3411450441716384,244832310
2020-12-03,2.386340856552124,2.603280934420499,2.36826231917838,2.3773016956205497,859956240
2020-12-04,2.5761632919311523,2.612320151951431,2.3773017471279245,2.3953800693827634,708451741
2020-12-07,2.648476839065552,2.68463348415686,2.5128892044625433,2.612320193974244,559011520
2020-12-08,2.6213595867156982,2.7659861798516,2.5671243987791117,2.6575162349996737,524608842
2020-12-09,2.820221185684204,2.8382997255509625,2.603281293410612,2.621359617766745,690374197
2020-12-10,2.7659857273101807,2.8382992275575822,2.720789924349672,2.820220690862791,376396297
2020-12-11,2.775024890899658,2.8563775518270327,2.7388682484921976,2.7479074090940627,450953341
2020-12-14,2.865417003631592,2.883495326672562,2.7931034959571037,2.8111818189980733,259777977
2020-12-15,2.901573657989502,2.937730304174568,2.8292603656193696,2.8654170118044355,230195969
2020-12-16,2.856377601623535,2.937730048458575,2.8202207430751476,2.9015734054207796,173419611
2020-12-17,2.7931034564971924,2.8744561245428453,2.7750251337116265,2.8744561245428453,119353266
2020-12-18,2.8473386764526367,2.865416999467333,2.765986007375892,2.784064330390589,107729895
2020-12-21,2.784064531326294,2.8202211799652392,2.7479078826873486,2.784064531326294,104967009
2020-12-22,2.856377601623535,2.865416762382984,2.7840641000373525,2.7931032607968014,104356814
2020-12-23,2.784064531326294,2.9286913413927005,2.756947044847085,2.8744563684342825,152308371
2020-12-24,2.7659857273101807,2.820220690862791,2.747907406125977,2.8021423696785877,118335472
2020-12-25,2.7659857273101807,2.8021423696785877,2.7388682455338755,2.784064048494384,43050558
2020-12-28,2.7117509841918945,2.775025113480069,2.684633500211248,2.775025113480069,55982121
2020-12-29,2.7659857273101807,2.8021423696785877,2.6936724425733667,2.720789924349672,96491607
2020-12-30,2.7659857273101807,2.820220690862791,2.747907406125977,2.784064048494384,74537008
2020-12-31,2.784064531326294,2.7931036934860303,2.7388687205276123,2.7659862070068213,59696110
2021-01-04,2.784064531326294,2.829260557635601,2.7750253691665576,2.8021428556457666,47456041
2021-01-05,2.784064531326294,2.8382997197953372,2.756947044847085,2.7659862070068213,110379247
2021-01-06,2.937730073928833,2.9919650389557457,2.7931032850131383,2.802142445850957,404477973
2021-01-07,3.1094746589660645,3.1365921442144726,2.910612884967124,2.946769531965001,296076945
2021-01-08,3.0642786026000977,3.127552729733319,3.028121743013373,3.1185135687142873,159888891
2021-01-11,3.118513584136963,3.136591906264433,3.0462000801164835,3.0462000801164835,197811061
2021-01-12,3.19986629486084,3.236022942066627,3.1185138386478175,3.1275530004492644,152137850
2021-01-13,3.4258453845977783,3.4800803527023487,3.217944458019653,3.217944458019653,516799665
2021-01-14,3.299297332763672,3.498158894961744,3.2721796314987697,3.4348847615350846,468761463
2021-01-15,3.136591911315918,3.317375348392369,3.091396105924455,3.245061844255429,481301398
2021-01-18,3.254101037979126,3.28121873699665,3.055239492261694,3.1365919427824616,557027978
2021-01-19,3.471041202545166,3.507198063575419,3.1908269842572987,3.25410111391668,508422476
2021-01-20,3.5071980953216553,3.6247074098347767,3.4800803954258512,3.5975897099389726,377714161
2021-01-21,3.4077670574188232,3.543354693012708,3.389688734741053,3.516237208996052,158016079
2021-01-22,3.452962636947632,3.480080119180266,3.3264143865286724,3.3896885117381523,146510849
2021-01-25,3.471041202545166,3.534315547715154,3.416806234265696,3.471041202545166,167240230
2021-01-26,3.651824712753296,3.6699030358452935,3.4348846201387135,3.452962943230711,297722306
2021-01-27,3.335453748703003,3.6608639861675223,3.317375426122819,3.6608639861675223,277020377
2021-01-28,3.3625712394714355,3.4348845299405184,3.2450619269485705,3.308336271619623,254088763
2021-01-29,3.516237258911133,3.606628873583148,3.3354538140564935,3.3354538140564935,397584426
2021-02-01,3.5252764225006104,3.597589714281756,3.4981587225720716,3.5795113913364696,182156233
2021-02-02,3.814529657363891,3.8597256810403113,3.5252764851027285,3.5433548083690516,762534829
2021-02-03,3.678942441940307,3.787412381348462,3.642785795470923,3.787412381348462,240659535
2021-02-04,3.7150990962982178,3.787412389390535,3.651824749331827,3.7150990962982178,302700671
2021-02-05,3.633746385574341,3.751255701050771,3.633746385574341,3.733177377979106,260324167
2021-02-08,3.3083362579345703,3.724137891922424,3.272179397338988,3.706059569379935,203083961
2021-02-09,3.19986629486084,3.3173756137902664,3.181787971257946,3.254101265669521,299149257
2021-02-10,3.1727488040924072,3.2541012601678885,3.127552995161584,3.2089054512370656,196739777
2021-02-11,3.317375659942627,3.317375659942627,3.1637096916695637,3.1908271774511716,349892350
2021-02-12,3.236022710800171,3.335453699020742,3.226983549644719,3.335453699020742,190485646
2021-02-15,3.19986629486084,3.254101265669521,3.190827133059393,3.245062103868074,79320372
2021-02-16,3.154670476913452,3.2812189572856947,3.136592153361791,3.208905447568435,225237319
2021-02-17,3.118513584136963,3.199866033710578,3.091396100945758,3.1727485505193727,116040883
2021-02-18,3.0823566913604736,3.1546699740399418,3.055239210355673,3.118513332700208,117969635
2021-02-19,3.0823566913604736,3.118513332700208,3.055239210355673,3.0823566913604736,66195724
2021-02-22,3.0281221866607666,3.1456315126349588,3.0190830243174154,3.091396538574853,146686695
2021-02-23,2.937730073928833,3.046200003982659,2.9106125914153766,3.046200003982659,138172447
2021-02-24,2.8111817836761475,2.991965227324945,2.802142622269238,2.9106127746627597,130466490
2021-02-25,2.883495330810547,2.9196519769443725,2.7931034999653717,2.865417007743634,185147443
2021-02-26,2.865417003631592,2.928691134274985,2.7931034959571037,2.8111818189980733,167293731
2021-03-01,3.0462002754211426,3.0462002754211426,2.8834953658422195,2.9015736891287665,121829006
2021-03-02,2.919651985168457,3.046200246993309,2.9015736620506214,3.046200246993309,130792329
2021-03-03,3.001004457473755,3.06427880428211,2.928691164562049,2.928691164562049,237442214
2021-03-04,3.0281221866607666,3.082357376231502,2.9829263749440114,2.9829263749440114,186467831
2021-03-05,3.0913960933685303,3.1185135764932683,3.010043428483717,3.010043428483717,152965168
2021-03-08,3.100435495376587,3.1456313040971113,3.0371611476572373,3.1094746571206917,151306774
2021-03-09,3.0913960933685303,3.1275527375348475,3.073317771285371,3.1275527375348475,100929837
2021-03-10,3.055239677429199,3.127552971163651,3.028121976768165,3.0913963242964253,86803742
2021-03-11,3.1456313133239746,3.190827122177069,3.0552396956177867,3.073318019159024,193009566
2021-03-12,3.217944383621216,3.217944383621216,3.1094744499198854,3.1456310944869954,81763071
2021-03-15,3.1456313133239746,3.226983769259544,3.1456313133239746,3.226983769259544,109673039
2021-03-16,3.1637094020843506,3.1817877242839847,3.1185135965852657,3.1637094020843506,70916410
2021-03-17,3.154670476913452,3.190827124016774,3.136592153361791,3.154670476913452,90399798
2021-03-18,3.0913960933685303,3.1727485427427444,3.073317771285371,3.1546702206595856,73807506
2021-03-19,3.001004457473755,3.1185137739658892,2.973886972631865,3.100435450737963,88618938
2021-03-22,2.7117509841918945,2.8654169422594955,2.7027118228650124,2.7931034361338334,88367562
