Date,Close,High,Low,Open,Volume
2020-02-18,3.76062536239624,3.810646406653376,3.7287947384016817,3.792457147041888,212489
2020-02-19,3.683321475982666,3.801551659817643,3.501428885467317,3.774267771240341,209684
2020-02-20,3.301347494125366,3.7197005103778022,3.201306555456305,3.665132725649224,142466
2020-02-21,3.34682035446167,3.478691908994857,3.0739814547539246,3.3195364644908953,163331
2020-02-24,3.5150704383850098,3.678773778648788,3.333177838091922,3.3650096234687705,284884
2020-02-25,3.6105644702911377,3.783362432741118,3.537807433470093,3.537807433470093,504423
2020-02-26,3.5469021797180176,3.615111323655377,3.478691875129557,3.615111323655377,96024
2020-02-27,3.4059348106384277,3.660584445996727,3.319536407538837,3.5696381476544774,165057
2020-02-28,3.2104010581970215,3.378651140740516,2.8920889933095757,2.8920889933095757,81201
2020-03-02,3.4286720752716064,3.5014291162737283,3.2831579932673622,3.2831579932673622,64847
2020-03-03,3.4423134326934814,3.546902259233531,3.3650096571213814,3.546902259233531,116951
2020-03-04,3.4877865314483643,3.692416286112546,3.319536457317716,3.365009607170744,497199
2020-03-05,3.4968812465667725,3.6651324854453886,3.328631168339295,3.546902292948653,404939
2020-03-06,3.401388168334961,3.524165094102694,3.3650096480110214,3.524165094102694,97411
2020-03-09,3.2058544158935547,3.3650098726080313,3.1376441054079205,3.3650098726080313,163884
2020-03-10,2.9421098232269287,3.4104826751425423,2.93756192802526,3.237684709849689,156741
2020-03-11,2.9421098232269287,2.9421098232269287,2.9421098232269287,2.9421098232269287,0
2020-03-12,2.6010611057281494,3.0694349305350515,2.555588881180021,3.046697773674914,192197
2020-03-13,2.7647640705108643,2.7965958562101942,2.4600945422589535,2.7192911521071386,229904
2020-03-16,2.7693114280700684,2.955750728725882,2.63743896893683,2.7875006847511674,355450
2020-03-17,2.682912588119507,2.9921297745996203,2.5919662885282317,2.7965958108039333,1057778
2020-03-18,2.3964321613311768,2.66017643770997,2.3964321613311768,2.6374395139647313,378120
2020-03-19,2.355506896972656,2.487378454349738,2.2782019600627748,2.3964321524858407,153202
2020-03-20,2.3464126586914062,2.451000342977879,2.305486235691425,2.310034131869793,258430
2020-03-23,2.4191691875457764,2.5783246275391796,2.205444808506227,2.355506779418199,541473
2020-03-24,2.578324794769287,2.6374395436694664,2.4146214489662916,2.5010210173545615,1006933
2020-03-25,2.614703416824341,2.7238389848988733,2.5010211137389695,2.614703416824341,550909
2020-03-26,2.6601765155792236,2.696555037523937,2.541946319258906,2.614703363148332,674694
2020-03-27,2.564683198928833,2.6965547464166004,2.564683198928833,2.6965547464166004,300490
2020-03-30,2.819331645965576,2.819331645965576,2.5237567693318788,2.637439289197804,775763
2020-03-31,3.0967187881469727,3.1012655230780273,2.842069133774879,2.8648051297325123,957579
2020-04-01,3.069434642791748,3.178570199926662,2.951204455895591,3.092170636869313,453358
2020-04-02,3.3786511421203613,3.3786511421203613,3.1376440160755945,3.1376440160755945,1082193
2020-04-03,3.7151522636413574,3.7151522636413574,3.3877455862040793,3.5014290406397977,2049024
2020-04-06,3.82428765296936,3.94706457123087,3.715152098669773,3.9106860531310073,1912190
2020-04-07,3.792457103729248,3.978896664422392,3.71515217093776,3.9106861292025656,891476
2020-04-08,3.733341932296753,3.8652146610300497,3.646943518838026,3.837930768256047,498535
2020-04-09,3.7151522636413574,3.837930348005889,3.637848489571997,3.801551828290636,330221
2020-04-10,3.642395496368408,3.72879506747341,3.6060169739349743,3.72879506747341,183192
2020-04-13,3.7015109062194824,3.7833625757368177,3.592375346863036,3.65148986118889,287830
2020-04-14,3.728795051574707,3.7697203088122286,3.6469433764484767,3.765173573853032,229641
2020-04-15,3.8561196327209473,3.8652142627083865,3.592375363085206,3.728794812896796,327046
2020-04-16,3.8197412490844727,4.092578997793171,3.678773898922972,3.865214400644448,697088
2020-04-17,3.8197412490844727,3.89249736305951,3.7242470504829472,3.824287983914893,241537
2020-04-20,3.719700574874878,3.856120039061745,3.715152679076365,3.856120039061745,347892
2020-04-21,3.674226999282837,3.792457188035485,3.6378484796666375,3.7378894086111862,270857
2020-04-22,3.6924164295196538,3.769720206946592,3.665132538548177,3.683321799195828,143280
2020-04-24,3.719700574874878,3.756079098658043,3.6378488963627578,3.692416682037504,262147
2020-04-27,3.7151522636413574,3.797003933000677,3.660584484068478,3.7515307833566105,551108
2020-04-28,3.833382606506348,3.97889692333543,3.696963152101174,3.7333416732758873,559949
2020-04-29,4.21535587310791,4.21535587310791,3.8652135001279886,3.8652135001279886,1705512
2020-04-30,4.047105312347412,4.524572500898726,3.801551268921719,4.524572500898726,1432642
2020-05-04,4.1562418937683105,4.360871204243645,3.833382846338677,3.8424774772013537,1140801
2020-05-05,4.124410629272461,4.269924716987806,4.024369926098396,4.206262535742577,459193
2020-05-06,4.06984281539917,4.206262503724101,4.0198219999324305,4.160789119528968,435101
2020-05-07,4.169884204864502,4.360871221611072,3.9061401409267646,4.069843032846401,1074521
2020-05-08,4.197167873382568,4.319945274685145,4.115316427267681,4.319945274685145,466016
2020-05-11,4.251735210418701,4.374512598771077,4.183525137546987,4.251735210418701,320676
2020-05-12,4.251735210418701,4.274471437115496,4.201714397460688,4.247187779375165,179000
2020-05-13,4.265377044677734,4.315397857698943,4.174430744994324,4.247187784741052,347112
2020-05-14,4.688276767730713,4.701919061582691,4.069842826484536,4.2744716631385975,1776768
2020-05-15,4.542762279510498,4.952020845193892,4.465458740072867,4.947473878571955,865107
2020-05-18,4.570046901702881,4.629162116875005,4.401796583209074,4.538216274817015,546136
2020-05-20,4.6791815757751465,4.7473916406843495,4.4336272919956485,4.592783181596345,490341
2020-05-21,4.620067119598389,4.820148967567791,4.588235568317034,4.683729293640263,303849
2020-05-22,5.070250988006592,5.070250988006592,4.820149244025858,5.070250988006592,5431581
2020-05-27,5.575002193450928,5.575002193450928,5.092987980814182,5.115724206830549,1566478
2020-05-28,5.020231246948242,6.12977474279992,5.020231246948242,6.12977474279992,3689016
2020-05-29,4.520026683807373,4.965663320127449,4.520026683807373,4.820149240633474,1696241
2020-06-01,4.360870838165283,4.6382567079960575,4.224451618807256,4.5200267488364645,1516787
2020-06-02,4.115315914154053,4.388154807619214,4.09257875937308,4.351776288490527,937675
2020-06-03,4.52457332611084,4.52457332611084,4.092578969593302,4.119863092471517,1940975
2020-06-04,4.392702102661133,4.524573431903999,4.210809493421563,4.310850196373092,451947
2020-06-05,4.347228527069092,4.4427227230464785,4.251735259612603,4.360870820357547,260666
2020-06-08,4.292660713195801,4.351776388463522,4.274471453213597,4.297208608516908,250752
2020-06-09,4.347228527069092,4.397249340605861,4.160788958991817,4.342681560233389,245048
2020-06-10,4.7655816078186035,4.779222972866379,4.510931960849425,4.538216083726352,846623
2020-06-11,4.592783451080322,4.902000387399798,4.501837156792119,4.902000387399798,550159
2020-06-12,4.52457332611084,4.570046709487712,4.419985658569133,4.419985658569133,269367
2020-06-15,4.706465721130371,4.729202876064905,4.488195533404972,4.538215881479633,368684
2020-06-16,4.897453308105469,4.9110956014231055,4.738297397743761,4.897453308105469,346982
2020-06-17,5.002041339874268,5.042966822444701,4.77012795067316,4.897452757499879,406367
2020-06-18,4.774675369262695,5.015682690526287,4.774675369262695,5.015682690526287,210427
2020-06-19,4.6064252853393555,4.838338707654255,4.574594659413232,4.838338707654255,728541
2020-06-22,4.451817512512207,4.574594913083333,4.324492680444987,4.465459342740001,1053226
2020-06-23,4.660992622375488,4.842885212157928,4.4518168405163125,4.4518168405163125,2113871
2020-06-24,4.592783451080322,4.933831474335565,4.501837156792119,4.674634883809497,1000756
2020-06-25,4.529121398925781,4.660993194509928,4.456364354081917,4.597330548141309,324894
2020-06-26,4.560952186584473,4.6837300522842344,4.515479264083463,4.529121558668209,317343
2020-06-29,4.501837253570557,4.615519311418967,4.4927423918160105,4.592783549813882,450523
2020-06-30,4.488195896148682,4.583689169029029,4.456364340928091,4.524573489942285,459019
2020-07-01,4.465458869934082,4.615519450811786,4.433627781352698,4.488195560746688,751354
2020-07-02,4.906547546386719,4.906547546386719,4.465458814242191,4.479101107115877,2507108
2020-07-03,4.915642738342285,5.388563054683853,4.9110957713395385,5.38401562342064,2219958
2020-07-06,4.983852863311768,5.152103179093522,4.774676130020804,4.9793049677435555,1387192
2020-07-07,5.479509353637695,5.479509353637695,4.8565279845236775,4.979304914434485,2834645
2020-07-08,5.152103424072266,5.911504061113446,5.04296785305996,5.447678116441396,4084030
2020-07-09,4.906547546386719,5.188481301869698,4.906547546386719,5.161197180382762,894001
2020-07-10,4.715560436248779,4.820149024388273,4.579140760713119,4.820149024388273,556420
2020-07-13,4.915642738342285,5.002042075301468,4.674635381038521,4.674635381038521,659555
2020-07-14,5.079345226287842,5.193027274554791,4.842884875984776,4.897452649131638,1556941
2020-07-16,5.6113810539245605,5.6113810539245605,5.0611567369485835,5.102082689087136,2229660
2020-07-17,6.1115851402282715,6.1706998852494515,5.443130435721043,5.638664858756677,2658875
2020-07-20,6.749632835388184,6.749632835388184,6.152602532774476,6.152602532774476,1337797
2020-07-21,7.424140453338623,7.424140453338623,6.890914718537315,6.977507337526445,1314410
2020-07-22,6.708614826202393,8.066744979595425,6.708614826202393,7.424140036666291,3270874
2020-07-23,6.3394598960876465,7.009409611933347,6.3075575951377205,6.836225293663105,1744889
2020-07-24,6.4852986335754395,6.653925336443186,5.924728205021678,6.339459486470569,525860
2020-07-27,6.330343723297119,6.617464853432165,6.312113773344179,6.603792972591224,358874
2020-07-28,6.3394598960876465,6.508086144551937,6.111585254333128,6.357689848816045,394469
2020-07-29,6.325786590576172,6.471625259735228,6.175389387001931,6.293883829155052,208421
2020-07-30,6.298442363739014,6.380476912015386,6.066010135474691,6.380476912015386,44018
2020-08-04,6.152602195739746,6.494413170336952,6.102469485186419,6.407821491051397,154966
2020-08-05,6.143487453460693,6.312114151657693,5.988533102223092,6.129814641202256,113651
2020-08-06,5.788003921508789,6.20273474629046,5.619377215131399,6.143487751492542,272938
2020-08-07,5.924727916717529,5.965744956735906,5.26389301944259,5.742428875382561,185021
2020-08-10,6.120699405670166,6.462510378637736,5.537341949765646,5.8016759860001015,1026912
2020-08-11,6.116142749786377,6.307557002809752,5.924728031463965,6.198177296710955,547203
2020-08-12,6.138929843902588,6.325786958277614,5.997647839750316,6.202734439855599,311360
2020-08-13,6.0705671310424805,6.261981833329396,6.029549628366856,6.220963865354772,119464
2020-08-14,6.12525749206543,6.198177296124393,5.833578275829576,6.061452896163356,146264
2020-08-17,5.888267993927002,6.243752263217011,5.801676310215281,6.1480444409592465,275043
2020-08-18,5.93384313583374,6.353132001878739,5.742428886158365,5.888268026440204,964349
2020-08-19,6.29388427734375,6.471625720580928,5.87915346762526,6.015877869484187,1633986
2020-08-20,6.175390243530273,6.5855639420887595,6.1480450821335335,6.380477325459054,944145
2020-08-21,6.006762981414795,6.266539431732025,5.920170366010018,6.189062489689536,367960
2020-08-24,6.038663864135742,6.1298136039394615,5.997646830198288,5.997646830198288,222004
2020-08-25,6.211850166320801,6.421494388000348,5.970303644002901,6.093355242093953,1241450
2020-08-26,6.239194393157959,6.590120604379823,6.152602706681415,6.38047686376965,1803315
2020-08-27,6.198177337646484,6.334902203822491,6.170832643590708,6.334902203822491,831344
2020-08-28,6.312114238739014,6.36680409263014,6.093354823174506,6.175389836660719,548466
2020-08-31,6.489856243133545,6.799765441966514,6.330344737122785,6.339459946208592,1611094
2020-09-01,6.690385341644287,7.346663607477219,6.517201031921237,6.836224956273828,2698042
2020-09-02,6.617465019226074,6.795207384694656,6.562775167997054,6.7450746720937875,700056
2020-09-03,6.503528594970703,6.7405179654858225,6.380477003442438,6.56733365814353,637414
2020-09-04,6.426051616668701,6.59012023754913,6.38047650860851,6.4488382401007645,494624
2020-09-07,6.767862796783447,6.904587194328783,6.498970675092635,6.562775269867384,1395339
2020-09-08,6.781534194946289,6.8817991492607655,6.699499655324441,6.772419452898971,956146
2020-09-09,7.456043243408203,7.456043243408203,6.713173295489402,6.790650241007286,1898369
2020-09-10,8.198912620544434,8.198912620544434,7.80241129368692,8.194354551067953,350744
2020-09-11,9.014702796936035,9.014702796936035,9.014702796936035,9.014702796936035,199923
2020-09-14,9.907968521118164,9.907968521118164,9.907968521118164,9.907968521118164,163759
2020-09-15,10.89238452911377,10.89238452911377,10.89238452911377,10.89238452911377,128457
2020-09-16,11.977066040039062,11.977066040039062,9.807704221893022,11.977066040039062,1478778
2020-09-17,11.36636447906494,12.077331203429926,10.78300602141394,12.049986508377064,937812
2020-09-18,12.49661922454834,12.49661922454834,10.236107303946588,10.236107303946588,1074194
2020-09-21,13.745369911193848,13.745369911193848,12.232285386687709,12.496619906636589,566580
2020-09-22,15.112614631652832,15.112614631652832,15.112614631652832,15.112614631652832,169337
2020-09-23,16.61658477783203,16.61658477783203,16.61658477783203,16.61658477783203,72414
2020-09-24,18.27550888061523,18.27550888061523,15.039696288388198,18.27550888061523,1040114
2020-09-25,20.098501205444336,20.098501205444336,19.14142954221403,20.052926098452986,433091
2020-09-28,22.103796005249023,22.103796005249023,22.076451309432965,22.103796005249023,164222
2020-09-29,24.31417465209961,24.31417465209961,24.31417465209961,24.31417465209961,92553
2020-09-30,26.729639053344727,26.729639053344727,26.729639053344727,26.729639053344727,56773
2020-10-01,29.395769119262695,29.395769119262695,27.960161530480637,29.395769119262695,409029
2020-10-02,32.335350036621094,32.335350036621094,30.763016923151135,32.335350036621094,209941
2020-10-05,35.548370361328125,35.548370361328125,35.548370361328125,35.548370361328125,66746
2020-10-06,39.10321044921875,39.10321044921875,39.10321044921875,39.10321044921875,44823
2020-10-07,42.999855041503906,42.999855041503906,40.97177304664241,42.999855041503906,469282
2020-10-08,47.2611083984375,47.2611083984375,46.03058590549821,47.2611083984375,160231
2020-10-09,42.54410934448242,42.54410934448242,42.54410934448242,42.54410934448242,22999
2020-10-12,38.3056526184082,38.3056526184082,38.3056526184082,38.3056526184082,1774
2020-10-13,34.47736358642578,34.47736358642578,34.47736358642578,34.47736358642578,69605
2020-10-14,31.036462783813477,37.91826177580026,31.036462783813477,31.036462783813477,399253
2020-10-15,27.9373722076416,27.9373722076416,27.9373722076416,27.9373722076416,16199
2020-10-16,25.15730857849121,25.15730857849121,25.15730857849121,25.15730857849121,43714
2020-10-19,22.641576766967773,26.433402689914036,22.641576766967773,22.641576766967773,505530
2020-10-20,20.381065368652344,22.550427178502613,20.381065368652344,20.827698463480797,234274
2020-10-21,18.73125648498535,20.964423823715883,18.348427053867383,18.348427053867383,471703
2020-10-22,20.700090408325195,20.700090408325195,17.774185715636115,17.774185715636115,98604
2020-10-23,20.052928924560547,22.769188561050672,18.63099357529612,22.769188561050672,586903
2020-10-26,18.27550888061523,20.05292900491636,18.27550888061523,18.28462502005241,341561
2020-10-27,16.434284210205078,17.765069116323442,16.434284210205078,16.49808973085294,93805
2020-10-28,17.318435668945312,18.074978317135923,15.048808654971449,15.048808654971449,41216
2020-10-30,17.318435668945312,18.0020585213923,16.634812816498325,17.318435668945312,63736
2020-11-02,15.586592674255373,17.31843754552562,15.586592674255373,15.951191692480483,70296
2020-11-03,14.027935028076172,15.58659385524143,14.027935028076172,14.857396694138483,79242
2020-11-04,13.216702461242676,15.03969577581434,12.633344935595064,13.225816739172927,177756
2020-11-05,13.125551223754885,13.909439554111517,12.077330241867257,13.909439554111517,136383
2020-11-06,14.082623481750488,14.082623481750488,12.760952813852,13.399000594134302,63676
2020-11-09,15.486328125,15.486328125,15.486328125,15.486328125,24590
2020-11-10,17.026758193969727,17.026758193969727,17.026758193969727,17.026758193969727,17392
2020-11-11,17.774185180664062,18.722142641822924,17.31843779715789,18.722142641822924,280696
2020-11-12,17.22728729248047,17.22728729248047,16.40694089895154,16.40694089895154,67898
2020-11-13,17.774185180664062,17.774185180664062,17.546311488910977,17.546311488910977,50360
2020-11-16,17.22728729248047,17.318437512160173,15.996766771589009,15.996766771589009,33786
2020-11-17,16.862688064575195,16.862688064575195,15.951191462738594,15.951191462738594,33964
2020-11-18,16.862688064575195,17.318437296091556,15.951191462738594,17.318437296091556,26675
2020-11-19,16.862688064575195,16.862688064575195,16.862688064575195,16.862688064575195,19972
2020-11-20,17.318435668945312,17.318435668945312,15.951189964051338,15.951189964051338,37903
2020-11-23,18.68568229675293,19.05028132979519,18.68568229675293,19.05028132979519,78933
2020-11-24,18.129667282104492,18.685681001604863,16.935607625499877,18.685681001604863,72527
2020-11-25,17.318435668945312,18.685679512643343,17.318435668945312,18.093206870174875,71050
2020-11-26,16.999412536621094,18.002059306525926,16.634813542001517,17.31843642426372,31236
2020-11-27,16.862688064575195,17.309321157519637,16.44339966495428,16.862688064575195,40149
2020-11-30,16.479860305786133,17.774184460342116,15.723317595286057,17.3184370953057,100597
2020-12-01,16.087915420532227,16.86268662857686,15.951190104361784,16.86268662857686,42282
2020-12-02,16.3157901763916,16.406940393261902,14.56571587682105,14.56571587682105,54186
2020-12-03,16.361364364624023,16.862686806822932,15.495442936645922,16.862686806822932,44522
2020-12-04,16.680387496948242,16.862686051069577,15.951189558071112,15.951189558071112,48215
2020-12-07,17.89267921447754,17.89267921447754,16.853573444526578,16.862687721717066,119833
2020-12-08,18.27550888061523,19.132318038324566,17.95648680782889,19.132318038324566,129039
2020-12-09,17.774185180664062,18.229934425366405,17.774185180664062,18.229934425366405,39280
2020-12-10,17.774185180664062,18.229934425366405,17.774185180664062,18.229934425366405,21029
2020-12-11,18.68568229675293,18.68568229675293,18.229934901347264,18.229934901347264,66588
2020-12-14,20.554248809814453,20.554248809814453,19.597177134624452,19.597177134624452,86470
2020-12-15,22.605119705200195,22.605119705200195,22.605119705200195,22.605119705200195,67744
2020-12-16,20.34460830688477,24.861074718947656,20.34460830688477,24.861074718947656,191808
2020-12-17,22.37724494934082,22.37724494934082,20.34460827984519,20.34460827984519,105093
2020-12-18,20.14407730102539,24.54204835418304,20.14407730102539,24.54204835418304,196844
2020-12-21,20.14407730102539,22.158483356051427,20.14407730102539,22.158483356051427,222753
2020-12-22,22.158483505249023,22.158483505249023,20.508676451742325,20.508676451742325,167620
2020-12-23,22.787418365478516,24.131875799641453,22.787418365478516,24.131875799641453,139629
2020-12-24,25.066160202026367,25.066160202026367,22.787417688679906,25.020585091191972,157734
2020-12-25,27.57277488708496,27.57277488708496,26.43340454696303,27.32211456619978,120301
2020-12-28,30.330053329467773,30.330053329467773,28.25639971833131,30.330053329467773,138323
2020-12-29,33.360774993896484,33.360774993896484,31.902379116142225,33.33798651138388,222783
2020-12-30,32.85945510864258,36.36871809978528,30.990888630050495,33.36077945663219,155204
2020-12-31,32.813880920410156,34.135549764441755,28.9400190219693,28.9400190219693,101520
2021-01-04,32.996185302734375,35.54837307891274,32.813884846438555,35.54837307891274,102374
2021-01-05,30.352840423583984,33.679802932286535,30.07938976754071,30.07938976754071,112501
2021-01-06,33.26962661743164,33.38356531387416,27.32211153366973,27.823433980993617,252570
2021-01-07,34.636871337890625,35.77624337903425,33.26962563299665,33.77094992668255,115553
2021-01-08,36.45986557006836,37.82711131995423,33.95324774154561,35.0470465748895,129446
2021-01-11,40.35651397705078,40.35651397705078,37.84989614435887,39.65010447828641,442875
2021-01-12,44.389888763427734,44.389888763427734,41.9972094670366,44.207588324923954,764910
2021-01-13,48.81064224243164,48.81064224243164,45.11908287870767,46.57747509297248,998302
2021-01-14,53.68716049194336,53.68716049194336,51.04381876714552,52.31991451550361,511750
2021-01-15,52.5022087097168,59.019410155125335,48.35489802220369,56.28491852838926,3520912
2021-01-18,57.78888702392578,57.78888702392578,52.5477812456387,52.5477812456387,440614
2021-01-19,63.53131866455078,63.53131866455078,59.24728446687075,61.981776122679896,365963
2021-01-20,69.86622619628906,69.86622619628906,66.40253991989674,67.45075821979951,395005
2021-01-21,62.89327621459961,76.83917516839978,62.89327621459961,73.83123632434062,753907
2021-01-22,56.6495246887207,68.13438240452135,56.603947714662304,66.7671401858348,562561
2021-01-25,62.39194869995117,62.39194869995117,56.78624544887185,58.56366545946381,495579
2021-01-26,57.46986770629883,62.118503034562984,56.1937720257865,62.118503034562984,236257
2021-01-27,51.72743606567383,54.50750086557922,51.72743606567383,54.50750086557922,62749
2021-01-28,46.57747650146485,46.57747650146485,46.57747650146485,46.57747650146485,57231
2021-01-29,51.226112365722656,51.226112365722656,51.04381193396369,51.04381193396369,113536
2021-02-01,56.33049392700195,56.33049392700195,56.33049392700195,56.33049392700195,28954
2021-02-02,58.7459602355957,61.93619926574763,58.7459602355957,61.93619926574763,214771
2021-02-03,56.968544006347656,61.981776236255904,56.968544006347656,61.981776236255904,81702
2021-02-04,55.14555358886719,57.19642057675873,54.2340550818085,57.19642057675873,114150
2021-02-05,59.24728775024414,60.1132092873466,57.65216814968898,60.1132092873466,66382
2021-02-08,60.38665771484375,60.61453140326304,60.38665771484375,60.61453140326304,54790
2021-02-09,59.20171356201172,59.384010283192815,58.791539425167606,59.384010283192815,68632
2021-02-10,65.08086395263672,65.08086395263672,59.01941327305891,59.20171371710997,237462
2021-02-11,71.552490234375,71.552490234375,65.62775979945128,65.62775979945128,343273
2021-02-12,69.7294921875,75.65422252016381,67.22287808533669,75.19847517838721,287127
2021-02-15,62.89327621459961,71.55249928780191,62.89327621459961,70.27640356942621,274709
2021-02-16,63.80477142333984,67.90651300401628,57.56101999299975,63.66804794478148,244254
2021-02-17,60.158782958984375,66.0379329496258,59.74860883815074,64.2605130001441,131532
2021-02-18,58.06233978271485,62.89327162593489,57.150841312209344,60.15878365920291,127301
2021-02-19,59.01941680908203,60.61453648411608,55.60130375149373,58.0623450040616,131660
2021-02-22,54.50750350952149,60.15878359822945,53.36813135314248,59.01941144185044,142473
2021-02-23,59.930904388427734,59.930904388427734,59.8853311413944,59.930904388427734,115630
2021-02-24,53.96060562133789,63.34901858899899,53.96060562133789,63.34901858899899,86667
2021-02-25,55.82917404174805,57.880041006290334,55.82917404174805,55.82917404174805,45536
2021-02-26,56.33049392700195,56.33049392700195,53.55042913039936,53.55042913039936,39239
2021-03-01,57.424293518066406,61.52602743993102,56.05704763664741,61.52602743993102,42667
2021-03-02,56.05704498291016,57.880038164370966,56.05704498291016,57.880038164370966,43031
2021-03-03,53.368133544921875,56.102625343577614,52.86680917994343,56.05704837091099,39837
2021-03-04,53.32255935668945,53.32255935668945,53.276982384824535,53.276982384824535,42475
2021-03-05,58.335784912109375,58.42693512857713,54.64422534071424,54.64422534071424,50577
2021-03-08,56.37607192993164,58.33578868226961,56.3304986799485,58.33578868226961,35508
2021-03-09,57.424293518066406,57.83446765473134,57.424293518066406,57.83446765473134,31756
2021-03-10,55.55572891235352,59.703036226608205,54.82653083567816,59.703036226608205,112964
2021-03-11,59.01941680908203,60.97913367166989,52.86681181646604,55.55573049894672,217557
2021-03-12,56.05704498291016,59.247283981064626,54.14290158401748,59.15613376363275,118726
2021-03-15,52.77566146850586,56.96854557083603,52.41106058510791,56.05704708473347,154835
2021-03-16,53.32255935668945,55.1455526162622,53.09468194214956,53.86945696232205,126386
2021-03-17,51.95531463623047,54.6898027251733,50.67921895392634,53.36813379238363,115174
2021-03-18,49.22081756591797,53.276977876664176,48.765070220187035,51.95530908508765,135007
2021-03-19,49.67656707763672,51.49956398483047,46.75977872643266,49.12966949443547,126247
2021-03-22,44.70891571044922,47.39783061049889,44.70891571044922,47.39783061049889,95531
2021-03-23,49.17524719238281,49.17524719238281,40.24257784894839,40.24257784894839,206089
2021-03-24,52.684513092041016,53.77830833574191,47.352256626008575,49.17524993964089,132829
2021-03-25,50.132320404052734,56.05704758860041,50.132320404052734,52.7300849708476,110133
2021-03-26,47.99030303955078,49.03852500114177,47.397828462167226,49.03852500114177,37212
2021-03-29,47.2611083984375,48.99295156118826,47.2611083984375,48.99295156118826,30337
2021-03-30,44.6633415222168,47.16995591879366,44.6633415222168,47.16995591879366,39205
2021-03-31,49.129669189453125,49.129669189453125,43.31887728572225,43.31887728572225,72146
2021-04-01,50.132320404052734,51.45398931226927,50.132320404052734,51.408416062631055,50810
2021-04-02,48.537200927734375,48.76507462116511,48.537200927734375,48.673924399314345,59045
2021-04-05,43.774627685546875,47.85357284657324,43.751839201047346,47.85357284657324,58713
2021-04-06,44.982364654541016,46.25846031693324,44.8912144325998,44.8912144325998,43468
2021-04-07,46.48633575439453,46.48633575439453,44.66334241436294,44.66334241436294,41946
2021-04-08,46.16730499267578,47.397823546906814,46.16730499267578,46.98764945469915,19576
2021-04-09,45.506473541259766,46.16730985510555,45.506473541259766,46.16730985510555,20002
2021-04-12,50.041168212890625,50.041168212890625,50.041168212890625,50.041168212890625,57854
2021-04-13,55.008827209472656,55.008827209472656,50.58806924898281,51.9553151686618,132658
2021-04-14,50.63364028930664,60.4778082477705,50.49691682002573,59.2472858570654,292979
2021-04-15,47.16995620727539,51.9553150544347,46.030583989649145,50.13232173966817,134120
