Date,Close,High,Low,Open,Volume
2020-07-01,28.821184158325195,29.256220469798325,28.476779115231828,28.639916435523773,429063
2020-07-02,28.839309692382812,29.0387026338476,28.73055061331683,28.89368793540531,344281
2020-07-03,29.727508544921875,30.380062984422445,28.839308150202346,28.839308150202346,1301032
2020-07-06,30.688213348388672,31.23200868557681,30.144415418179832,30.144415418179832,748516
2020-07-07,31.703298568725582,32.047703585207806,30.651960897232595,30.651960897232595,1029823
2020-07-08,33.334686279296875,33.76972254509183,31.848309778143435,31.848309778143435,1793739
2020-07-09,32.011451721191406,33.86035596904192,31.84831181457653,33.42531967543003,713985
2020-07-10,32.5008659362793,33.099042130640136,30.343809705096135,32.01145140727572,829346
2020-07-13,33.89661407470703,34.44040952323835,32.50087112696603,33.11717522832276,821163
2020-07-14,34.802940368652344,34.89357164156726,33.9328651091468,34.09600503062318,617553
2020-07-16,36.470577239990234,37.70318269587837,35.0385814410311,35.16546832636612,1050727
2020-07-17,36.289310455322266,37.8119400446809,36.071792312988286,36.43432255021158,669016
2020-07-20,35.81801986694336,37.050622629454416,35.74551382208977,37.050622629454416,628035
2020-07-21,34.766685485839844,36.25305954510915,34.404155227481475,36.07179441592997,458488
2020-07-22,35.34673309326172,35.74551636836315,34.20476150896082,34.80293771812341,566816
2020-07-23,34.83919143676758,35.636758002849675,34.80293841103657,35.401114632108616,245227
2020-07-24,36.5793342590332,36.833105422411144,34.36789983531114,34.67604923718826,995351
2020-07-27,36.760597229003906,37.1593778413029,36.07178728134083,36.615582561321865,436387
2020-07-28,36.470577239990234,38.75452043185335,36.470577239990234,38.35573715269043,1283143
2020-07-29,37.70318603515625,38.790776892834906,36.61559258445645,36.978125463370475,1452028
2020-07-30,39.15330505371094,40.96595897781606,37.73943701546533,37.73943701546533,1091053
2020-08-04,37.92070007324219,40.9659567358231,35.99928717442749,39.878363403673646,1338345
2020-08-05,36.72434616088867,38.210722703086496,35.999285697875465,37.84819247157989,882309
2020-08-06,33.67909240722656,37.08688205112818,33.153424824599114,36.90561432737,1207674
2020-08-07,34.94794845581055,35.165466597386526,30.398190104981843,33.67909003692989,1069918
2020-08-10,35.219844818115234,35.65488369406372,33.24405373664151,34.98420146137312,623130
2020-08-11,37.88444519042969,37.993204259008074,35.31047797438704,35.31047797438704,975710
2020-08-12,37.30440139770508,38.6820164352421,36.65184431321912,37.95695588916998,643179
2020-08-13,35.092960357666016,37.66692761188112,34.73043012369499,37.340650401307194,608030
2020-08-14,34.603546142578125,35.83615163430392,33.515955349603296,34.7848112747406,403380
2020-08-17,35.02045822143555,35.50987538845766,34.241016834851024,34.58542189209192,310153
2020-08-18,34.023494720458984,35.43736262669263,33.87848262751194,35.40111219647663,367608
2020-08-19,33.0446662902832,34.3497752530816,32.6277551862121,34.2228883629657,702000
2020-08-20,33.207801818847656,34.15038305626539,32.102083266410126,32.990283670140684,777376
2020-08-21,31.99332618713379,33.280309943749025,31.648923726714873,33.225931699691735,743778
2020-08-24,32.39210891723633,32.7727669910537,31.884566547493822,32.30147764772138,261408
2020-08-25,31.86644172668457,32.55524923703521,31.630795755580422,32.41023712959297,218619
2020-08-26,31.576416015625,32.3014765184809,31.358895271747336,31.86644021676736,319046
2020-08-27,33.35280990600586,33.64283406939507,31.522031078101193,31.86643606863616,1075239
2020-08-28,33.914737701416016,34.74855728627872,33.15342416741095,33.42532056161659,709113
2020-08-31,33.7515983581543,34.45853366241677,32.62775455095882,33.842232219761186,299276
2020-09-01,33.443450927734375,34.168511491744574,33.008414589328254,33.89661248373019,185167
2020-09-02,33.171546936035156,33.98724124450748,33.11716869841472,33.5522049714611,238083
2020-09-03,33.09904479980469,33.751599286446464,32.62775544834118,33.13529782684034,270386
2020-09-04,33.334686279296875,33.51595139004477,33.04466210210024,33.06278731666469,247003
2020-09-07,34.621665954589844,34.621665954589844,33.352807729541844,33.352807729541844,667001
2020-09-08,36.3980712890625,36.50683036549614,34.44040532023612,34.893569435220066,683726
2020-09-09,36.3980712890625,37.59442372285343,36.361818263584624,36.61558944192978,778771
2020-09-10,36.361820220947266,36.97812428026788,35.18359553298171,35.99928994665341,352809
2020-09-11,36.54308319091797,36.9781220872918,35.94490957031814,36.79685436787384,254478
2020-09-14,36.833106994628906,37.34065193607006,36.325564646208626,36.61558884530593,558161
2020-09-15,37.050628662109375,37.44941456675592,36.144302953869776,36.86936611348258,469093
2020-09-16,36.470577239990234,37.84819479739216,36.19868084616233,37.34065244209389,566593
2020-09-17,36.760597229003906,36.90560671064508,36.253052374667845,36.39806444932945,206486
2020-09-18,36.25305938720703,37.1593850291554,36.216806361529095,36.79685477237605,239467
2020-09-21,34.44041061401367,36.543089007950734,34.44041061401367,36.25306475954856,420311
2020-09-22,35.03858184814453,35.50987377656121,34.40415519316075,35.165468734953855,248632
2020-09-23,35.600502014160156,36.28930944572118,35.34673085516399,35.509870753886176,500281
2020-09-24,35.23797607421875,35.63675937258748,35.09296396572103,35.58237853539031,269643
2020-09-25,35.38298797607422,36.18055456815375,35.32860713919465,35.40111578604108,309268
2020-09-28,34.98419952392578,35.872399848891135,34.7485535872131,35.872399848891135,333300
2020-09-29,34.748558044433594,35.074835280411726,34.36790256563625,34.929823175532555,386394
2020-09-30,36.361820220947266,36.47057930323542,34.83919306891308,34.83919306891308,1041039
2020-10-01,36.65184020996094,37.15938253539088,36.39806904724596,36.61558718671594,560473
2020-10-02,36.10804748535156,36.90561405470271,35.92678235595358,36.54308379590674,303913
2020-10-05,37.44941329956055,37.48566632666342,36.398072920556245,36.79685621868783,653568
2020-10-06,36.941864013671875,38.02945729278885,36.83310494506225,37.703180086959975,443758
2020-10-07,37.26815032958984,37.52192153405585,36.21680988949521,36.43432806475179,404634
2020-10-08,37.55817031860352,37.66692939394032,36.470576972214545,37.01437494191948,689070
2020-10-09,38.6457633972168,38.71826945180389,37.52191955111681,37.52191955111681,852211
2020-10-12,39.62459564208984,40.49467090130953,38.972041142440894,39.69710429062748,888489
2020-10-13,40.132137298583984,40.132137298583984,39.008290938172514,39.76960445801776,538475
2020-10-14,41.69102096557617,41.87228610501209,40.24089985008888,40.24089985008888,941784
2020-10-15,43.35866165161133,43.431167705396064,41.47350166018704,41.727272848433635,1140348
2020-10-16,43.57617950439453,45.53384294271996,42.85111897168141,43.539923884737874,1180005
2020-10-19,42.74235916137695,43.684935244775914,42.23481420412989,43.28615455161922,570050
2020-10-20,42.92362976074219,43.79370249599357,41.90854230992762,42.74236460756482,713602
2020-10-21,42.63359832763672,43.32240579357784,42.23481246486048,43.10488764643854,482621
2020-10-22,43.86620330810547,44.59126383405208,42.52484133510425,42.633600413996234,882598
2020-10-23,43.4311637878418,45.026296827222765,42.45233215003984,44.591260543755226,891905
2020-10-26,42.41608047485352,43.7574449845421,41.32848713858856,43.3949121437732,907912
2020-10-27,41.90853500366211,42.271065246813926,40.784691249891495,42.271065246813926,881557
2020-10-28,40.60342788696289,43.14114229196188,40.42216275753589,42.307322696597666,451417
2020-10-30,39.73335266113281,40.023376849204496,38.13821703371775,38.93578355091489,643059
2020-11-02,40.42216110229492,41.94478812713192,40.02337783388523,40.92970344390725,503113
2020-11-03,42.52484130859375,43.467419991736726,40.45841621791317,40.96595858575939,1669865
2020-11-04,45.8601188659668,46.693941000526,42.59734156086182,42.88736834224379,3188465
2020-11-05,44.95379257202149,47.3102417944292,44.40999978903003,46.04138332404617,1673176
2020-11-06,47.12898254394531,47.63652493023295,44.881289647200795,45.31632597830448,1670683
2020-11-09,47.38274765014648,49.37666661369799,47.23773555047153,47.63652141759853,1212838
2020-11-10,46.33141326904297,48.07155849325579,45.82386572593905,47.34649798316711,889526
2020-11-11,46.186397552490234,48.035304509146926,45.49759263749011,47.85404196847816,1231983
2020-11-12,45.31632232666016,47.128978746234935,44.772529549621105,46.222650536447546,2119308
2020-11-13,47.09272384643555,47.12897946467976,45.316323017472435,45.316323017472435,1171209
2020-11-16,49.666690826416016,49.702946444365395,47.201485131278254,47.67277186232783,1165040
2020-11-17,49.70294952392578,51.04430893636897,47.96279903349767,49.557937415226945,1431609
2020-11-18,50.50051498413086,50.82678962833212,49.30416252129497,49.884210943023405,959377
2020-11-19,50.6817741394043,51.37058418724311,49.73919551702177,50.57301766061174,904571
2020-11-20,52.49443054199219,53.00197287731129,50.573017679549054,50.75428020628506,1399181
2020-11-23,52.34941864013672,53.94455169990658,49.81170176809755,52.385669071201576,1103281
2020-11-24,52.856956481933594,53.29199273396258,51.73311023783812,52.74819482590575,674266
2020-11-25,51.66061019897461,53.65452917882833,51.51559809811404,53.47326145973172,543159
2020-11-26,52.05939102172851,53.58202327085445,51.660610336322634,51.84187286985936,771163
2020-11-27,51.080562591552734,52.53068362275656,50.5005141790712,52.20440898375664,268483
2020-11-30,50.21048355102539,52.20440230693398,49.12288773068163,50.86303793160691,982820
2020-12-01,50.71803283691406,51.80562362110668,50.137984418678,50.355502575516525,380908
2020-12-02,50.82678985595703,51.87813021806918,50.53676564379395,50.75428380291627,459253
2020-12-03,50.573020935058594,51.008057250479325,50.10172900033182,50.75428347346292,191105
2020-12-04,52.27691650390625,52.42192861110039,50.5367660315346,50.7542841923258,496346
2020-12-07,51.76937484741211,53.6182766467836,51.58810711788198,52.92947172107017,523460
2020-12-08,51.47934341430664,52.929469635276135,51.37058692970802,52.05939182827768,512088
2020-12-09,52.53067779541016,52.60318383892709,51.66060527320696,51.66060527320696,244301
2020-12-10,55.79345703125,56.5547679236965,51.80561930228481,51.80561930228481,987781
2020-12-11,55.39467239379883,60.18007673586565,54.74211796343176,56.15598848891456,1649926
2020-12-14,55.249664306640625,57.569863191211574,54.85088360772696,55.82971273127287,509071
2020-12-15,55.322166442871094,56.1922390182177,54.887130155197795,55.14090391602803,338720
2020-12-16,59.27375411987305,59.781296502337895,56.22849982508393,56.30100587972177,1015096
2020-12-17,58.439945220947266,60.25259683926229,58.222427026749465,59.74505438613408,508076
2020-12-18,57.714874267578125,59.201245736156295,57.31608838973789,58.36742873364603,398476
2020-12-21,57.06230926513672,58.113649510468065,54.742115825554606,56.91729717516284,641478
2020-12-22,57.64236831665039,59.237501458718526,57.569862264738205,57.569862264738205,403318
2020-12-23,58.51244354248047,60.288844486371936,57.64237088082966,58.113657646202775,899955
2020-12-24,58.00489807128906,59.056233221843144,57.859885968726985,58.729958584099414,252270
2020-12-25,57.78738021850586,58.36742863177608,57.642368115188305,58.2949225801173,118186
2020-12-28,58.87497329711914,59.563778221808974,57.31609053243663,58.00490064316856,497923
2020-12-29,59.96255874633789,61.485185754436415,58.83871240924436,58.98372450525374,849472
2020-12-30,60.6513671875,61.01389741791257,58.5486866650656,60.43384904925245,416422
2020-12-31,64.31292724609375,65.61803611897389,59.99880958167744,60.72387525265252,1007724
2021-01-04,66.45185852050781,71.74480526654298,65.25550612283091,68.30076535708803,1571632
2021-01-05,67.28567504882812,69.35210001821248,65.03798755173095,66.41560246930663,1163876
2021-01-06,69.96839904785156,71.23725739580796,68.37326091274818,69.02582048704214,1212090
2021-01-07,69.27959442138672,71.4185254530031,67.57569968236604,70.33093472151384,1128056
2021-01-08,66.77813720703125,69.75089057326393,66.5243686139384,69.27959863460295,1045659
2021-01-11,66.74187469482422,69.06206797653846,65.18299224065194,66.66936865477065,1549923
2021-01-12,66.34309387207031,68.26450667104588,66.19808178105485,67.06815432714761,524651
2021-01-13,69.02582550048828,71.05599485583966,66.415602571852,66.77813281387903,2137980
2021-01-14,66.85063934326172,69.8596429667561,66.45185866718366,69.24334414389682,1000936
2021-01-15,64.60295104980469,67.4669425410113,63.80538452119598,66.34309620313277,702035
2021-01-18,65.6180419921875,66.7781388719167,63.116580502250386,64.5304511674414,981076
2021-01-19,65.581787109375,67.28567669288319,65.25550729106132,65.98056779171198,512531
2021-01-20,67.79322814941406,68.30077575408576,65.65429679216965,66.37936257625387,797426
2021-01-21,68.91706848144531,71.23726737289442,68.01074022224967,68.01074022224967,1298225
2021-01-22,68.51829528808594,69.20710027682186,67.46695480711945,68.48203966444585,523368
2021-01-25,67.61194610595703,69.82338288563014,67.46693402814374,68.48201857283675,771148
2021-01-26,66.59687042236328,68.19200349055113,66.52436437380929,67.24942485934922,509146
2021-01-27,63.84163665771485,67.4306887253554,63.805386225739575,67.10441409341085,588549
2021-01-28,64.85671997070312,65.54553002392142,61.30392359705307,63.62411714719188,887195
2021-01-29,63.84163665771485,66.5606161254476,62.97156405780705,64.82047092563201,801498
2021-02-01,64.16790771484375,65.79929620995796,63.080317113447975,65.03798019596037,605392
2021-02-02,64.05915069580078,65.54552721825517,63.47910233309496,64.60294862885821,630999
2021-02-03,66.19808959960938,66.81439365223653,64.53045035596928,64.60295641004059,1039460
2021-02-04,64.53044891357422,66.8143921587904,64.42168724187728,66.4518618965372,654470
2021-02-05,64.71170806884766,65.25550602682117,64.49418992286658,65.25550602682117,282112
2021-02-08,68.80831146240234,69.60587804246812,65.07424196757688,65.1104975869645,1147723
2021-02-09,66.81439971923828,68.37327743030241,66.12558954999324,68.37327743030241,661400
2021-02-10,67.21317291259766,69.75088993661512,66.92314870254332,67.46694668941619,1198098
2021-02-11,68.98957061767578,71.85356215319806,68.26451012590327,68.73580203857625,1733229
2021-02-12,74.10126495361328,75.87766080731514,69.0983416931263,69.0983416931263,4948676
2021-02-15,74.46378326416016,79.3941996720628,73.95624093249799,76.13142235390728,2085718
2021-02-16,73.30368041992188,75.91390327960312,71.38227278095785,75.1163367682132,1138826
2021-02-17,78.52412414550781,79.93799470256192,72.25234827613433,73.91998741319918,2847313
2021-02-18,82.2944564819336,83.38204738974807,77.2190270594235,78.92292207468743,2746297
2021-02-19,79.6842269897461,86.101015027828,79.24918550234423,82.54821856672078,1788099
2021-02-22,81.93191528320312,83.05576166483901,80.0467579603651,80.953081003324,1143858
2021-02-23,79.43045043945312,84.17959915601675,78.88665248877474,83.01950239301392,1061925
2021-02-24,76.45770263671875,80.88057155448645,76.31268535501262,78.3066042634205,821184
2021-02-25,75.95016479492188,79.50296677751231,73.48495885445988,78.66914452815844,805123
2021-02-26,78.05284118652344,78.05284118652344,72.3248578182945,73.23118088701196,799254
2021-03-01,81.71439361572266,82.76573390125805,78.56037794515812,80.08300494811027,831963
2021-03-02,79.5392074584961,82.98324711553146,79.32168932813727,81.89565646373734,561808
2021-03-03,80.84432220458984,84.28836211569437,80.11926171657223,80.11926171657223,1206277
2021-03-04,79.82923889160156,82.14943249308313,79.53921469141636,80.30052562388161,600894
2021-03-05,79.10417938232422,80.84432460523963,78.270357203323,79.82923989187232,486515
2021-03-08,79.28544616699219,80.6268107745844,78.92291589278376,80.04676233585093,408375
2021-03-09,78.2703628540039,80.1917759360425,77.72656483956276,80.08301425873738,329908
2021-03-10,80.37303161621094,81.38811631613018,78.23410054836023,78.27035616637824,510446
2021-03-11,78.85041046142578,82.11318814114303,78.6691427298672,80.77182352294442,518930
2021-03-12,81.89566802978516,81.93191846361059,78.70539648125539,79.03167112985244,1000190
2021-03-15,81.42437744140625,84.39713087827806,81.1343532218131,81.89566939126617,968274
2021-03-16,85.19469451904297,86.42729740944326,82.1856907523978,82.1856907523978,1616791
2021-03-17,88.85624694824219,93.4966339969795,85.95599985673977,86.53604823783193,2552079
2021-03-18,89.50880432128906,92.11903264538206,85.88350161016565,91.72024675413743,1481163
2021-03-19,87.514892578125,89.54506202603848,84.83216347876888,89.50880122112004,616155
2021-03-22,78.77790069580078,82.47571453385176,78.77790069580078,82.47571453385176,624986
2021-03-23,78.2341079711914,81.89567162237091,70.91099104091691,73.23118486087168,2257258
2021-03-24,85.5572280883789,86.02851485402401,80.04676270870155,80.84432931567507,1363648
2021-03-25,81.60223388671875,86.77284114324709,81.48560661669573,86.50070157759423,971355
2021-03-26,81.13571166992188,84.47911193510254,79.58064436581894,83.19617862853794,939106
2021-03-29,80.43592834472656,82.69078141186141,80.08604099519955,81.25234142922147,670580
2021-03-30,81.64109802246094,83.39055123521393,79.30849744636258,80.43591827746422,1015710
2021-03-31,80.35818481445312,83.35169240871762,80.1638041656795,82.69079152925549,627365
2021-04-01,81.71886444091797,82.61303091873532,80.66919123316363,81.36897151788007,620272
2021-04-02,82.0687484741211,83.35168172474879,81.71886112663297,82.41864138296832,668604
2021-04-05,85.68428802490234,86.30631491858304,82.45752073325419,83.00179426522479,707743
2021-04-06,83.46831512451172,88.75554932580256,82.84628822569623,86.11192944447755,1157291
2021-04-07,82.22425842285156,83.85707897457362,80.55255841064711,83.6626927948796,557422
2021-04-08,81.75774383544922,83.54607122822335,81.33009754780183,82.65190475115662,304271
2021-04-09,80.669189453125,82.8074097232565,78.49209528204672,81.79661600097015,581190
2021-04-12,77.36466979980469,80.7858233914091,76.89814961386217,80.66919056424382,477350
2021-04-13,79.89165496826172,83.46831520109143,77.67568135851886,77.75343472094212,1378426
2021-04-14,82.80741882324219,82.84629828982078,79.19188425398433,79.65840448476857,710904
2021-04-15,80.7469482421875,83.81820907772662,80.20267466284534,82.4186484451325,567146
2021-04-16,83.46831512451172,83.54606848686365,80.12491498201928,80.74694188083478,636536
2021-04-19,87.47262573242188,87.47262573242188,83.74045836574902,83.74045836574902,1645786
2021-04-20,82.26313781738281,87.70587891473897,82.2242639156625,87.47261882033912,906013
2021-04-21,78.60871887207031,82.69077859408522,76.23723862302356,82.61302523446662,643642
2021-04-22,79.852783203125,81.17459039966795,76.66488969716211,77.75343680019748,933933
