Date,Close,High,Low,Open,Volume
2024-09-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,178588
2024-09-18,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,666125
2024-09-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2848520
2024-09-20,20.34000015258789,24.86000061035156,20.34000015258789,24.86000061035156,105103700
2024-09-23,18.309999465942383,19.489999771118164,18.309999465942383,19.329999923706055,72269480
2024-09-24,17.110000610351562,18.690000534057617,17.010000228881836,18.200000762939453,57822220
2024-09-25,18.81999969482422,18.81999969482422,17.149999618530273,17.149999618530273,39176680
2024-09-26,17.399999618530273,18.88999938964844,17.18000030517578,17.200000762939453,95456950
2024-09-27,17.5,17.969999313354492,17.079999923706055,17.399999618530273,31990810
2024-09-30,17.219999313354492,17.5,16.920000076293945,17.5,17006320
2024-10-01,17.0,18.450000762939453,17.0,17.1299991607666,30529670
2024-10-02,15.300000190734863,16.969999313354492,15.300000190734863,16.649999618530273,15221750
2024-10-03,15.0,15.609999656677246,14.5,14.899999618530272,23080780
2024-10-04,13.850000381469728,15.1899995803833,13.710000038146973,15.0,16340890
2024-10-07,13.199999809265137,14.06999969482422,13.199999809265137,13.9399995803833,9641114
2024-10-08,13.0,13.6899995803833,12.869999885559082,13.199999809265137,18070490
2024-10-09,12.770000457763672,13.130000114440918,12.710000038146973,13.09000015258789,8233515
2024-10-10,12.5,12.960000038146973,12.399999618530272,12.84000015258789,6914356
2024-10-11,12.5,13.640000343322754,12.43000030517578,12.510000228881836,21294130
2024-10-14,11.93000030517578,12.670000076293944,11.84000015258789,12.609999656677246,5414276
2024-10-15,12.15999984741211,12.399999618530272,11.93000030517578,11.93000030517578,5447278
2024-10-16,12.619999885559082,13.100000381469728,12.149999618530272,12.15999984741211,12100150
2024-10-17,13.880000114440918,13.880000114440918,12.550000190734863,12.59000015258789,14795420
2024-10-18,12.699999809265137,14.140000343322754,12.6899995803833,13.960000038146973,19708780
2024-10-21,12.220000267028809,12.979999542236328,12.06999969482422,12.699999809265137,8663082
2024-10-22,12.239999771118164,12.529999732971191,12.039999961853027,12.239999771118164,6579838
2024-10-23,11.800000190734863,12.479999542236328,11.789999961853027,12.470000267028809,4601949
2024-10-24,11.899999618530272,12.050000190734863,11.829999923706056,11.890000343322754,6084726
2024-10-25,12.25,12.390000343322754,11.920000076293944,11.960000038146973,8830866
2024-10-28,12.75,12.9399995803833,12.1899995803833,12.350000381469728,5375549
2024-10-30,13.170000076293944,14.020000457763672,13.100000381469728,14.020000457763672,22655280
