Date,Close,High,Low,Open,Volume
2020-01-02,13.17849349975586,13.537907291216726,13.036906047133932,13.537907291216726,200976
2020-01-03,12.94977569580078,13.200275480819627,12.20916582935046,12.20916582935046,259384
2020-01-06,12.307188034057615,13.069580213158533,12.132927130737142,12.492340088034084,407044
2020-01-07,12.252732276916504,12.546797519185866,12.198275689019097,12.33986314992899,249164
2020-01-08,12.089361190795898,12.24183978641766,11.653708535271722,11.980448026914855,558428
2020-01-09,12.710165977478027,12.808187991814307,12.143817853888526,12.220056736738131,624512
2020-01-10,12.612146377563477,12.72105955584661,12.437884627557178,12.612146377563477,180500
2020-01-13,12.416101455688477,12.721058665924112,12.285405983268376,12.503232324596244,384716
2020-01-14,12.51412296295166,12.612144978722965,12.19827461477368,12.361644364078684,256732
2020-01-15,12.394319534301758,12.797297945748705,12.30718866272003,12.546797313157418,451172
2020-01-16,12.73194980621338,12.742840957082404,12.416101445362342,12.416101445362342,465868
2020-01-17,12.710165977478027,12.731949108964702,12.470557347715124,12.601252812869165,196876
2020-01-20,13.505233764648438,13.777516703451832,12.764623838726566,12.764623838726566,1062228
2020-01-21,13.472558975219728,13.70127730000492,13.1349283099323,13.396320087585698,429652
2020-01-22,13.733951568603516,13.744842720206464,12.85175499369894,13.428995169012907,632848
2020-01-23,14.049798965454102,14.14782015394822,13.450776528942493,13.505233114079912,385932
2020-01-24,14.21316909790039,14.289407986738556,13.886429578408428,13.940886164990422,463848
2020-01-27,14.21316909790039,15.128039087724634,13.984450769502764,14.126038226992572,704640
2020-01-28,14.594366073608398,14.768627825807762,13.897321557635792,14.332975107192588,459952
2020-01-29,14.267623901367188,14.757733119353084,14.202275340882563,14.550798780956654,203780
2020-01-30,13.875537872314451,14.234950830815594,12.851753919331909,13.984450210180816,495448
2020-01-31,13.57058048248291,14.158711752225184,13.50523274827633,13.929994267031388,217176
2020-02-03,13.908212661743164,14.038908144503118,13.505234230781962,13.505234230781962,217300
2020-02-04,14.757733345031738,14.953777367600631,13.96266693576414,14.093362396849084,486536
2020-02-05,15.29140853881836,15.422105673483571,14.757734665840111,14.812191251322918,495640
2020-02-06,15.258736610412598,16.217171228956037,14.866648512366154,16.075585429773376,775660
2020-02-07,15.258736610412598,15.541909870661094,14.931997082668287,15.258736610412598,331324
2020-02-10,14.68149471282959,15.324081710128864,14.26762436082598,15.236950847304476,232336
2020-02-11,14.87753963470459,15.030017407417915,14.376538389704091,14.85575567127433,275376
2020-02-12,15.073580741882324,15.24784246335961,14.855754420977188,14.93199496280034,380184
2020-02-13,14.833972930908203,15.0517992637024,14.768626028199764,15.030016962799587,353480
2020-02-14,14.594366073608398,15.030018792223574,14.485452893954603,15.030018792223574,499424
2020-02-17,14.98645305633545,15.030017660162388,14.539908388635354,14.616147276274049,320124
2020-02-18,15.236952781677246,15.42210651189096,14.91021325101755,15.030018410346049,975980
2020-02-19,14.8121919631958,15.411214432295631,14.594365610795863,15.280518953232304,741968
2020-02-20,15.476561546325684,16.228061726631235,14.507233372236016,15.138930067125784,5487108
2020-02-21,15.803302764892578,16.718172793737985,15.14982369803637,15.574584426739625,2857056
2020-02-24,16.64193344116211,16.89243407556889,15.574583995787457,15.89043153794177,2078412
2020-02-25,17.31719207763672,17.6112572711068,16.83797484841754,16.83797484841754,3128516
2020-02-26,17.33897590637207,18.06869379509858,16.674606582796077,17.262737021618502,2436500
2020-02-27,17.186498641967773,17.80730338161061,16.903323733837244,17.36075871768548,1558868
2020-02-28,16.140932083129883,16.73995454119524,13.831973122600049,13.831973122600049,2289240
2020-03-02,16.43499755859375,17.426108122833156,16.228063189388376,16.990455419762327,1067892
2020-03-03,17.023128509521484,17.09936739482882,16.609258138289142,16.990454226708895,1347468
2020-03-04,17.14293098449707,17.48056245047437,16.990453222890977,17.230061846221822,833508
2020-03-05,17.30630111694336,17.709281153764277,17.208279933971404,17.415214281082417,665128
2020-03-06,17.077585220336914,17.426107028530918,16.445888508176054,17.426107028530918,514316
2020-03-09,16.119150161743164,16.990455575891442,15.683497454669023,16.990455575891442,1127792
2020-03-10,15.759735107421877,16.870649090773973,15.607257336682924,16.772627904139373,948628
2020-03-11,15.759735107421877,15.759735107421877,15.759735107421877,15.759735107421877,0
2020-03-12,13.788407325744627,14.234951162059676,12.775515330826336,13.537907530222313,1236312
2020-03-13,12.623037338256836,14.376539315902022,12.52501531309646,13.50523390281705,3137372
2020-03-16,11.032903671264648,12.318078487594912,11.032903671264648,11.348751177121288,1614684
2020-03-17,10.677846908569336,11.218056112935582,10.059220091628044,11.218056112935582,575900
2020-03-18,10.721412658691406,11.185382161930017,10.346751090157058,10.81289932211033,375440
2020-03-19,10.525368690490724,10.860821453776952,10.420812146922588,10.564577498196464,462500
2020-03-20,10.913098335266112,11.348750976688976,10.568933180631616,10.782402875215842,920040
2020-03-23,11.06557846069336,11.316079096631292,9.911098966990478,9.911098966990478,900148
2020-03-24,12.143818855285645,12.143818855285645,11.381426640155604,11.381426640155604,360448
2020-03-25,13.22205924987793,13.352754723929868,12.28540613666154,12.710166842801122,2088452
2020-03-26,13.886428833007812,14.09336318615824,13.026014645009612,13.20027554652964,1573888
2020-03-27,12.927992820739746,14.289407432483255,12.52501442804028,13.94088562425353,1779892
2020-03-30,12.546796798706056,13.21116779765724,12.361644742863568,13.0042326093417,732224
2020-03-31,13.004232406616213,13.38542849406594,12.840862654852042,13.047797839941628,829180
2020-04-01,12.819080352783203,13.18938531361505,12.470558525495337,12.851754637628382,1027756
2020-04-02,12.721057891845703,13.069579684386063,12.6012527466523,12.873535656743677,483436
2020-04-03,12.808188438415527,13.385428563346563,12.416101198340453,12.808188438415527,873064
2020-04-06,13.527015686035156,13.668603142598055,12.960667521666682,13.069580694117665,1449024
2020-04-07,13.27651596069336,14.15871249619078,13.080471916831014,13.712168652883843,1433060
2020-04-08,14.093363761901855,14.354756371272622,13.026015177149787,13.374537825369252,1988004
2020-04-09,14.63792896270752,14.790408393456724,14.060690507797716,14.158711693228389,2272420
2020-04-10,14.485450744628906,14.790407934787163,14.332972980491272,14.757733653362532,1119076
2020-04-13,14.463669776916504,14.921104773358154,13.810190735747533,14.136930256332018,1223820
2020-04-14,14.6161470413208,14.779516795870324,14.441886966931158,14.703277909457164,828168
2020-04-15,13.864645957946776,14.692384998164464,13.483449888115704,14.594363816389665,806024
2020-04-16,13.6359281539917,13.98444995545198,13.570580420085586,13.78840675373364,735688
2020-04-17,13.908212661743164,14.180495609944414,13.733951741082688,13.875539206523984,712940
2020-04-20,14.104256629943848,14.332974969777306,13.875539121052,13.897321424397276,609504
2020-04-21,15.57458209991455,15.574582099914553,14.594363646073775,14.812189969149504,5006372
2020-04-22,17.132041931152344,17.132041931152344,15.83597421421683,15.901322780809004,3158676
2020-04-24,16.402324676513672,18.384544111826543,16.33697610733109,17.643934195917574,7815248
2020-04-27,16.2607364654541,17.06669325136915,15.90132267534704,16.413214237313788,3517680
2020-04-28,15.705276489257812,16.434994289370497,15.62903761376237,16.293408518543036,1625580
2020-04-29,16.108257293701172,16.881541470996847,15.814192064970104,15.901322933971224,3955056
2020-04-30,16.06468963623047,16.32608053166009,15.367646140496294,16.17360278630661,1747368
2020-05-04,15.411214828491213,15.835975561837678,15.400322845837929,15.705280079414395,1215604
2020-05-05,16.1627140045166,16.641932956800023,15.56369156057466,15.672604732200467,3613592
2020-05-06,16.22806167602539,16.467670307992787,15.7488444120906,16.15182279247436,2017360
2020-05-07,16.140932083129883,16.326084146882543,15.912215414453,16.228062954861475,1277732
2020-05-08,15.683496475219728,16.326083513270632,15.683496475219728,16.206280023437,876484
2020-05-11,15.737951278686523,15.901321015143475,15.596363841380583,15.639930101565511,493888
2020-05-12,16.2607364654541,16.336975351383945,15.792409506337814,15.814191807763043,1225024
2020-05-13,16.119150161743164,16.46767199502584,16.086475876335964,16.4241073890717,521016
2020-05-14,16.06468963623047,16.434993681736227,15.792406761040125,16.16271080654588,1335028
2020-05-15,16.140932083129883,16.206280652399364,15.94488803720459,16.140932083129883,345676
2020-05-18,16.707279205322266,16.914215220399573,16.20627963268451,16.33697510111684,1676048
2020-05-20,16.968671798706055,16.990454099790714,16.33697509595261,16.82708434883119,849848
