Date,Close,High,Low,Open,Volume
2021-07-13,7.587558746337891,7.643304377921006,7.581365834611461,7.593753071971107,452591
2021-07-14,7.680468082427979,7.686662408147668,7.575171614727292,7.593753177979553,1134893
2021-07-16,7.730019569396973,7.785765199659907,7.68666211880483,7.6928559729891,1270209
2021-07-19,7.723825931549072,7.7362131689623155,7.705243897173547,7.711438222833565,83368
2021-07-26,7.723825931549072,7.7362131689623155,7.680468008440268,7.723825931549072,743039
2021-07-27,7.705243587493896,7.7176312957115325,7.668079991538743,7.71143791290496,625056
2021-07-28,7.680468082427979,7.705243971399929,7.680468082427979,7.705243971399929,590875
2021-07-29,7.686662197113037,7.736213031092,7.66808016306867,7.66808016306867,708931
2021-07-30,7.699049472808838,7.742407395361777,7.674274526997711,7.686662235554404,912864
2021-08-02,7.661885738372803,7.7733765272895265,7.655692826810082,7.699049334678377,833661
2021-08-03,7.432711601257324,7.655693189659203,7.376966439807991,7.618529591592223,1024314
2021-08-04,7.327414035797119,7.4327114446205105,7.315026327136609,7.407935555997227,381718
2021-08-05,7.253086566925049,7.358383971766197,7.184953700566694,7.321220375887893,507309
2021-08-06,7.407935619354248,7.4946500520217185,7.215923305660554,7.277863263399642,923680
2021-08-09,7.420322895050049,7.482262853108269,7.370772059728917,7.401741331804625,322254
2021-08-10,7.420322895050049,7.438904929597742,7.352190025181224,7.432711546484869,266179
2021-08-11,7.389353275299072,7.556589221848374,7.352189679254534,7.358384004680495,699813
2021-08-12,7.339802742004395,7.414129937128362,7.308832527516765,7.308832527516765,244503
2021-08-13,7.438904762268066,7.445099087846143,7.339802622552725,7.339802622552725,247148
2021-08-16,7.445098876953125,7.476068147454964,7.426516843349776,7.432711168752388,280442
2021-08-17,7.438904762268066,7.525620136036289,7.438904762268066,7.45748632509552,585737
2021-08-18,7.432711601257324,7.463680873561247,7.432711601257324,7.438904984415837,237354
2021-08-19,7.376965999603272,7.445098865908491,7.364577348816424,7.432711157726132,255689
2021-08-20,7.339802742004395,7.395547902696237,7.333608416325509,7.376966339566378,377715
2021-08-23,7.339802742004395,7.352189979455368,7.308832527516765,7.339802742004395,206256
2021-08-24,7.31502628326416,7.395547802981333,7.290250394789472,7.339802643041108,450769
2021-08-25,7.395547866821289,7.463680735935866,7.308832492062463,7.315026346409037,212744
2021-08-26,7.358384132385254,7.407935437537186,7.339802569691624,7.358384132385254,179728
2021-08-27,7.345995903015137,7.407935387513484,7.302638923689446,7.321220486257599,111817
2021-08-31,7.321220397949219,7.35838399393951,7.321220397949219,7.345995814407916,276092
2021-09-01,7.321220397949219,7.35838399393951,7.284056801958927,7.321220397949219,239495
2021-09-02,7.333608150482178,7.333608150482178,7.321220442177993,7.327413825027837,98099
2021-09-03,7.321220397949219,7.345995814407916,7.315026072532299,7.321220397949219,167923
2021-09-06,7.277863025665283,7.333608184595671,7.277863025665283,7.321220476233863,438121
2021-09-07,7.284057140350342,7.3212207380671215,7.284057140350342,7.302639174859865,197393
2021-09-08,7.284057140350342,7.3212207380671215,7.284057140350342,7.290250523450493,214327
2021-09-09,7.271668910980225,7.315026362805692,7.271668910980225,7.284057091003405,243284
2021-09-10,7.544202327728272,7.996358412328923,7.284057143594933,7.284057143594933,6203052
2021-09-13,7.407935619354248,7.661886005577965,7.383159259216799,7.432711508189429,2309891
2021-09-14,7.438904762268066,7.5751714415450895,7.414129816467054,7.432711379294507,1450512
2021-09-15,7.494649887084961,7.556589372158664,7.407935456325837,7.43271134461577,1714566
2021-09-16,7.637110710144043,7.655692743746341,7.500844034734671,7.531813305234761,1718840
2021-09-17,7.599947452545166,7.668080321980469,7.581365889417975,7.655693084531273,960587
2021-09-20,7.401741027832031,7.606140571648819,7.38315899404746,7.606140571648819,626042
2021-09-21,7.389353275299072,7.46368046738815,7.352189679254534,7.395547600725034,305084
2021-09-22,7.265475273132324,7.457486165479757,7.215923026079596,7.401741006888277,1589814
2021-09-23,7.246893405914307,7.308832420072226,7.234505226040916,7.277863148644395,651229
2021-09-24,7.215923309326172,7.265475558323974,7.184954037394295,7.246893523862582,504124
2021-09-27,7.507038593292236,7.655692981518587,7.215923199829667,7.222117525424314,2178373
2021-09-28,7.599947452545166,7.711438245215114,7.376966338507535,7.59375312686717,962068
2021-09-29,7.606140613555908,7.649498535524711,7.507038475135258,7.649498535524711,218987
2021-09-30,7.767183303833008,8.058297754782771,7.500844270060603,7.606140735668889,3993044
2021-10-01,7.84770393371582,7.897255711008152,7.661885947125232,7.692856161409637,1124361
2021-10-04,8.628138542175293,8.628138542175293,7.835315803753715,7.878673724378798,7472230
2021-10-05,9.321858406066896,9.48909436146005,8.361800597471344,8.801568976533646,15458326
2021-10-06,8.91305923461914,9.61916712038284,8.894477671400118,9.328053135471205,6655901
2021-10-07,9.290888786315918,9.383798484818954,8.981192304917819,9.061713352377144,4555592
2021-10-08,9.049325942993164,9.44573733917049,9.043132088568871,9.290889093354137,1100234
2021-10-11,8.764405250549316,9.2908884985349,8.739628891833839,9.19797974551418,1673026
2021-10-12,9.043131828308104,9.383798524862446,8.764405559423112,8.776792325310666,2826283
2021-10-13,9.43954372406006,9.551034991732934,9.04932617241412,9.055520026995442,2784970
2021-10-14,9.321858406066896,9.557227703028472,9.253726007103015,9.476707595162068,1799846
2021-10-15,9.334245681762695,9.513870280326454,9.297082556779882,9.328052770203392,1413772
2021-10-18,9.63155460357666,9.866923893317708,9.30947135417811,9.334245828618595,4236255
2021-10-19,9.52625846862793,9.76162682392028,9.507676905200304,9.637748791798227,1500762
2021-10-20,9.259918212890623,9.57580853623684,9.235143739579147,9.532451558383933,1534787
2021-10-21,9.303277015686035,9.451931410489289,9.185591893714893,9.3218585793853,1138337
2021-10-22,8.999773979187012,9.32185817301863,8.547617902526175,9.303276610129387,4571313
2021-10-25,8.882089614868164,9.111264104140048,8.776792208873516,9.030744000009843,753398
2021-10-26,8.733436584472656,8.98119264792804,8.683883863614309,8.919254103366466,1226020
2021-10-27,9.06790828704834,9.253725801670129,8.733436383687314,8.733436383687314,1485973
2021-10-28,9.049325942993164,9.290889093354137,9.036938234144582,9.08029521511462,435481
2021-11-01,9.346634864807127,9.544840094541795,9.080295350182691,9.080295350182691,957290
2021-11-02,9.458125114440918,9.842148804466555,9.35902250035175,9.35902250035175,1759790
2021-11-03,9.755434036254885,9.780209454473823,9.043132279019314,9.507677026251802,1942094
2021-11-04,9.544839859008787,10.096099495599232,9.35902234289229,9.823567075788066,2069725
2021-11-05,9.389991760253906,9.786403158690089,9.389991760253906,9.569616367395511,884058
2021-11-08,9.321858406066896,9.619167190145632,9.321858406066896,9.402380399142384,779384
2021-11-09,9.290888786315918,9.51387036603509,9.074101060816346,9.334245765853128,1479721
2021-11-10,9.28469467163086,9.414767491802545,9.1298464352758,9.290888525676705,689869
2021-11-11,8.925446510314941,9.278500907366716,8.925446510314941,9.278500907366716,956071
2021-11-12,9.14223575592041,9.222755864416945,8.956417293114763,8.987386565613429,1145891
2021-11-15,9.136040687561035,9.29088893066592,8.981192444456152,9.185591522087703,1714681
2021-11-16,9.074101448059082,9.228949695366374,9.036938321155516,9.21656198639852,814965
2021-11-17,9.043131828308104,9.185591418571365,9.012162557077945,9.086489750634843,1519164
2021-11-18,8.981192588806152,9.4023803446795,8.981192588806152,9.04313207556453,4192611
2021-11-19,9.197979927062988,9.253725557017514,8.999773766449392,9.030743979803908,1204416
2021-11-22,9.154622077941896,9.2970826097297,9.074101030749375,9.235144067738918,2550829
2021-11-23,8.97499942779541,9.185591414675711,8.851119515113766,9.154622143458685,1183972
2021-11-24,9.197979927062988,9.197979927062988,8.906865011594848,8.987386058149387,1702531
2021-11-25,9.1112642288208,9.359022169183648,9.03693797783736,9.167009859662892,2597936
2021-11-26,9.63155460357666,9.761626485667428,9.043131850526295,9.111264247400047,3841024
2021-11-29,9.811179161071776,9.86692384917363,9.513870387443855,9.656330920024278,1708391
2021-11-30,10.33146858215332,10.535868599868264,9.693494054655252,9.786402810851314,3394238
2021-12-01,10.399601936340332,10.529673818159983,10.065130036511926,10.33146859700408,1926845
2021-12-02,10.374825477600098,10.814594780656847,10.226171091851462,10.399601836961205,3225657
2021-12-03,11.365854263305664,11.409211242101708,10.368632439742788,10.40579556442511,5768843
2021-12-06,12.171065330505373,12.31352492482287,11.310109197155388,11.372048683982952,2990658
2021-12-07,12.381657600402832,12.449790937989675,12.065767271430326,12.251584779318453,1991093
2021-12-08,12.276361465454102,12.939111411508406,12.276361465454102,12.394046581496266,2117872
2021-12-09,13.162092208862305,13.273583471996815,12.047186175748854,12.276361613742546,2111626
2021-12-10,12.98246955871582,13.824843177943745,12.70374234202404,13.316941464662335,1828943
2021-12-13,13.434625625610352,13.626636995822524,12.914336204168286,12.926723912878163,858740
2021-12-14,13.490370750427246,13.608054921352927,13.329327715437405,13.471789188060743,914964
2021-12-15,13.626636505126951,14.14692590783338,13.490370771620697,13.546116401412274,1581762
2021-12-16,14.221253395080566,14.221253395080566,13.57089115690169,13.64521835063109,1381777
2021-12-17,14.215060234069824,14.772513705959454,14.215060234069824,14.400877743831536,4852700
2021-12-20,14.58669662475586,15.447651803190006,13.577086114498544,14.215060651709251,1492455
2021-12-21,14.351325988769531,15.429068866592509,14.078793577884554,14.722961951434954,704151
2021-12-22,14.945942878723145,15.292803431529157,14.276999075447543,14.351326269434225,984022
2021-12-23,14.871615409851074,15.175118977074227,14.679604988058406,14.945942602463898,3726252
2021-12-24,15.261833190917969,16.351965681690956,15.020270046533373,15.020270046533373,3354098
2021-12-27,15.237058639526367,15.416681355084728,14.741543702111755,15.261833113881009,6448723
2021-12-28,15.546753883361816,16.723600305585265,15.051239897984942,15.051239897984942,5763360
2021-12-29,14.326550483703612,15.76354066439702,13.992078590671332,15.639662639342784,2293027
2021-12-30,13.936334609985352,14.276999431803524,13.47178987162463,14.246030159621291,1757109
2021-12-31,13.998272895812988,14.196479061932186,13.93633435259248,13.979690390242313,988381
2022-01-03,13.719545364379885,14.153120812547597,13.632831405871745,14.035435697934686,1082249
2022-01-04,13.44081974029541,13.837231139712104,13.335523271617468,13.7752916523585,993402
2022-01-05,13.496563911437988,13.9363341604728,13.316941195970182,13.440819223308,718774
2022-01-06,13.428431510925291,13.601861314710453,13.316941192093264,13.484177141643562,386757
2022-01-07,13.502758979797363,13.6761887871204,13.366492298641608,13.42843178485827,362052
2022-01-10,13.583279609680176,13.744321703308213,13.428431370222103,13.50275856286616,287087
2022-01-11,13.508953094482422,14.010661905640584,13.508953094482422,13.570891639288142,509613
2022-01-12,13.595667839050291,13.738127433023456,13.521340643557778,13.521340643557778,306976
2022-01-13,13.620444297790527,13.781485456150373,13.54611710176046,13.595667937377476,293792
2022-01-14,13.725740432739258,13.76290355854948,13.533728121572883,13.657607092815995,615603
2022-01-17,14.016854286193848,14.13453940207284,13.632831552536956,13.74432187156565,867440
2022-01-18,13.899169921875,14.394683910354246,13.899169921875,14.029242744457711,1415307
2022-01-19,15.069822311401367,15.137954706328056,13.750515367181016,13.750515367181016,2963843
2022-01-20,14.914973258972168,15.429068807985772,14.71057418723596,15.06982244021536,662763
2022-01-21,14.914973258972168,15.237058387128435,14.760125020333469,14.834452212584225,492118
2022-01-24,14.828259468078612,15.001688328477904,14.679605081902643,14.92736113538992,400921
2022-01-25,14.679605484008787,15.144149275277922,14.679605484008787,14.828259874256725,426092
2022-01-26,14.60527801513672,14.822064799464217,14.555726238447985,14.729156042951786,371291
2022-01-27,15.22467041015625,15.93387569499937,14.617666079611812,14.617666079611812,1318334
2022-01-28,15.175119400024414,15.35474211848868,15.113178971415453,15.224670234744345,479441
2022-01-31,15.354742050170898,15.447651750066434,15.18131318681826,15.18131318681826,653856
2022-02-01,15.460039138793944,15.460039138793944,15.298997044793914,15.354741732452348,643991
2022-02-02,15.59320831298828,15.59320831298828,15.422875910157506,15.44145747258558,427981
2022-02-03,15.082209587097168,15.624177964728943,15.082209587097168,15.608693800296848,583206
2022-02-04,15.026464462280272,15.41048718776331,15.026464462280272,15.199894262679932,209010
2022-02-07,14.741543769836426,15.156536718831306,14.40087801466498,15.14414901029482,296862
2022-02-08,14.865423202514648,14.927361747122497,14.735350373629084,14.809677569763045,166132
2022-02-09,14.939749717712402,14.964525134426308,14.803483040576928,14.86542252496619,234695
2022-02-10,15.237058639526367,15.9029050398374,14.877810380596111,15.150342794960316,564727
2022-02-11,14.77251434326172,15.19370115677415,14.766319546238211,15.150343233236844,320818
2022-02-14,14.128344535827637,14.772513857666176,14.128344535827637,14.766319060846303,358002
2022-02-15,14.2460298538208,14.49378685377401,14.054017542599013,14.097375465327971,240408
2022-02-16,14.2460298538208,14.39468424231363,14.227448290910328,14.2460298538208,164294
2022-02-17,14.153120994567873,14.320356944764788,14.09118150937525,14.258417459572168,386138
2022-02-18,14.276999473571776,14.431847720145036,14.066406536907415,14.215060929026109,404364
2022-02-21,14.041630744934082,14.326550870065772,14.010661473486458,14.301775452907671,554674
2022-02-22,13.762903213500977,14.02924271221494,13.663800604553789,13.86819967659458,227834
2022-02-23,14.02924346923828,14.12215222905244,13.855812715966694,13.93633470942412,417778
2022-02-24,12.629414558410645,13.93633379207628,12.629414558410645,13.93633379207628,1097952
2022-02-25,13.285971641540527,13.539921545038816,12.790456714939712,12.945304952764124,572661
2022-02-28,13.979690551757812,14.239836206707656,13.2921651732306,13.2921651732306,776135
2022-03-01,15.31757926940918,15.31757926940918,13.998273189464015,13.998273189464015,1198120
2022-03-02,15.13176155090332,15.484815020424293,14.989301015179077,15.484815020424293,1482437
2022-03-03,14.98310661315918,15.45384518371746,14.846840879390358,15.17511891943149,835956
2022-03-04,15.026464462280272,15.168924049505678,14.338938172191096,14.939749562080443,1796668
2022-03-07,14.896391868591309,15.020269895370172,14.438041944123649,15.020269895370172,453303
2022-03-08,14.43184757232666,14.983107211368631,14.400878300371028,14.834452820772537,369781
2022-03-09,14.469011306762695,14.809677060816776,14.190284095187891,14.438042035523056,762130
2022-03-10,14.499980926513672,14.630052811450986,14.252223922828106,14.493787072116872,374151
2022-03-11,14.506174087524414,14.679604830158508,14.469010962919992,14.499980233423678,622911
2022-03-14,14.487592697143556,14.760125108623525,14.46901113462084,14.574307598187383,578454
2022-03-15,14.332744598388672,14.667216497501494,14.21506042531748,14.543338470195213,791473
2022-03-16,14.43184757232666,14.716768644736604,14.159315151303502,14.332744959464106,527090
2022-03-17,14.394683837890623,14.642440830883023,14.394683837890623,14.438041759401427,186868
2022-03-18,14.314163208007812,14.506174576816152,14.289387790769194,14.431847382495771,226745
2022-03-21,14.215060234069824,14.388489092923525,14.134539187492482,14.35132596801298,245610
2022-03-22,14.295580863952637,14.295580863952637,14.029243240419977,14.184090542514973,361490
2022-03-23,14.221253395080566,14.332744656976926,14.196478920643452,14.301775385674889,205985
2022-03-24,14.128344535827637,14.307969135886747,14.04782443102789,14.221253291662622,334286
2022-03-25,14.07260036468506,14.227448610964776,13.967303896552483,14.128345054670486,258832
2022-03-28,13.961109161376951,14.103570642006911,13.911558325614754,14.103570642006911,229531
2022-03-29,13.99207878112793,14.184090146747629,13.905363879628275,13.967303364300744,284163
2022-03-30,14.388489723205566,14.400878374656257,13.99827312413359,14.01685468740282,430394
2022-03-31,14.995495796203612,14.995495796203612,14.369908022035492,14.407072090821844,975146
2022-04-01,14.332744598388672,15.06982267840931,14.332744598388672,14.976912979673962,607796
2022-04-04,14.165508270263672,14.4008775527204,14.165508270263672,14.4008775527204,204893
2022-04-05,14.128344535827637,14.239835796913225,14.128344535827637,14.18409016637043,160611
2022-04-06,14.06021213531494,14.21506037586245,14.029242864247244,14.21506037586245,132076
2022-04-07,14.196478843688965,14.202671755311288,14.041630602809136,14.060212165489633,106924
2022-04-08,14.17170238494873,14.332744478927795,14.109762900509589,14.177897181736697,133528
2022-04-11,14.791095733642578,14.933556268822834,14.140733486416094,14.159315049455817,873232
2022-04-12,15.07601547241211,16.259056703755725,14.803483060381064,14.803483060381064,2645345
2022-04-13,15.063628196716309,15.435264171619178,14.884004534931808,15.11317903163367,471504
2022-04-14,15.237058639526367,16.537783111554006,15.06982268984307,15.06982268984307,1651193
2022-04-15,16.754568099975586,16.754568099975586,15.175118382320584,15.237057864171112,10016821
2022-04-18,18.426929473876953,18.426929473876953,18.426929473876953,18.426929473876953,218639
2022-04-19,18.82953643798828,20.269625053061553,18.42693118088901,20.269625053061553,5951677
2022-04-20,19.201169967651367,20.470924184190757,18.581777023170556,18.875990274226556,3359735
2022-04-21,20.269624710083008,20.269624710083008,19.232141369664067,19.24762647701496,1682671
2022-04-22,19.35601806640625,20.42447159990804,19.201170766448648,20.316077735854105,1715265
2022-04-25,18.8914737701416,19.619260584750897,18.550808965369285,19.35601754265339,917534
2022-04-26,18.581777572631836,19.24762585598181,18.566292465780577,18.891474054029935,687335
2022-04-27,17.7455997467041,18.58177859583493,17.7455997467041,18.58177859583493,375839
2022-04-28,18.98438262939453,19.154716917929537,17.853992462510497,17.853992462510497,992974
2022-04-29,19.94444274902344,20.145745370509932,18.64371826289602,19.046323505869008,874499
2022-05-05,21.059349060058594,21.198711248894675,19.58829032752496,20.176714951663804,686195
2022-05-06,21.46195411682129,21.61680141098878,20.532864696189428,20.749652416191093,641278
2022-05-09,21.678741455078125,22.437498527705273,21.05935035024317,21.05935035024317,999258
2022-05-10,21.74068069458008,21.895527991006333,21.36904567498987,21.678740267842382,73857
2022-05-11,21.46195411682129,21.80261891807336,21.214196183902537,21.41549879744566,399424
2022-05-12,21.059349060058594,21.46195429040102,20.393500788209817,21.46195429040102,736535
2022-05-13,21.36904525756836,21.46195401065104,20.99740836002869,21.21419607895792,213520
2022-05-16,20.90450096130371,21.66325802671428,20.74965365787001,21.66325802671428,259854
2022-05-17,20.981924057006836,21.369046075750653,20.858046971626205,20.997409163981672,201992
2022-05-18,21.152257919311523,21.69422534117932,20.935470196480807,20.98192363125368,379168
2022-05-20,20.981924057006836,21.33807586180098,20.439956624141747,21.183226677261647,304659
2022-05-23,20.85804748535156,21.338076387349258,20.74965361906704,20.981924573783235,137827
2022-05-24,22.050376892089844,22.282647833773993,20.486409414996594,20.966440175270236,2158959
2022-05-25,22.143285751342773,24.15631190012021,21.57034811983196,21.833589275745556,3859793
2022-05-26,24.125341415405273,24.357614240790607,22.59234604644716,22.60782926762508,5251512
2022-05-27,25.813186645507812,26.091912912214188,24.311159564401848,24.62085604470082,3039903
2022-05-30,28.383665084838867,28.383665084838867,25.085399580896528,26.32418549015917,3798239
2022-05-31,28.043333053588867,30.142667770385746,27.54199981689453,28.74833297729492,3330775
2022-06-01,27.10333251953125,29.093000411987305,26.836999893188477,28.043333053588867,1603927
2022-06-02,28.043333053588867,28.81100082397461,26.946666717529297,26.946666717529297,1591005
2022-06-03,26.63333320617676,29.218332290649418,26.63333320617676,28.027666091918945,1457569
2022-06-06,25.89699935913086,27.07200050354004,25.708999633789062,26.63333320617676,1180991
2022-06-07,26.63333320617676,26.63333320617676,25.56800079345703,25.850000381469727,723513
2022-06-08,23.969999313354492,27.260000228881836,23.969999313354492,26.31999969482422,3527093
2022-06-09,21.572999954223633,24.142332077026367,21.572999954223633,21.933332443237305,4310004
2022-06-10,19.426666259765625,21.572999954223633,19.426666259765625,21.572999954223633,5092787
2022-06-13,19.39533233642578,20.1473331451416,18.50233268737793,19.270000457763672,2427631
2022-06-14,20.75833320617676,20.836666107177734,19.332666397094727,19.426666259765625,2026369
2022-06-15,20.99333381652832,22.07433319091797,20.209999084472656,20.75833320617676,1213107
2022-06-16,20.586000442504883,21.353666305541992,20.36666679382324,21.040332794189453,650374
2022-06-17,22.63833236694336,22.63833236694336,21.055999755859375,21.6200008392334,2468466
2022-06-20,23.09266662597656,23.71933364868164,21.6200008392334,23.29633331298828,2052475
2022-06-21,22.579999923706055,23.65999984741211,22.34000015258789,23.5,925831
2022-06-22,22.15999984741211,23.299999237060547,21.520000457763672,22.6200008392334,1353049
2022-06-23,24.36000061035156,24.36000061035156,21.1200008392334,22.15999984741211,3893438
2022-06-24,25.260000228881836,25.780000686645508,24.36000061035156,25.36000061035156,1817407
2022-06-27,25.520000457763672,25.079999923706055,25.079999923706055,25.079999923706055,2950
2022-06-28,26.540000915527344,27.299999237060547,25.6200008392334,26.0,1345168
2022-06-29,25.780000686645508,27.219999313354492,25.68000030517578,26.540000915527344,835185
2022-06-30,25.420000076293945,26.520000457763672,24.399999618530273,25.399999618530273,294676
2022-07-01,25.260000228881836,25.86000061035156,24.899999618530273,25.36000061035156,144297
2022-07-04,25.079999923706055,25.420000076293945,24.63999938964844,25.260000228881836,185355
2022-07-05,24.0,25.079999923706055,22.579999923706055,25.079999923706055,261530
2022-07-06,25.100000381469727,25.5,23.399999618530273,24.0,266095
2022-07-07,24.899999618530273,25.299999237060547,24.760000228881836,25.100000381469727,91891
2022-07-08,24.979999542236328,25.079999923706055,24.899999618530273,24.899999618530273,26376
2022-07-13,25.84000015258789,26.5,24.0,24.979999542236328,166541
2022-07-14,25.399999618530273,25.799999237060547,25.1200008392334,25.5,139855
2022-07-18,25.239999771118164,25.579999923706055,25.0,25.399999618530273,116339
2022-07-19,25.299999237060547,25.5,25.079999923706055,25.239999771118164,132626
2022-07-20,25.079999923706055,25.399999618530273,24.979999542236328,25.399999618530273,118636
2022-07-21,25.079999923706055,25.399999618530273,25.0,25.100000381469727,95115
2022-07-22,25.0,25.440000534057617,25.0,25.059999465942383,157215
2022-07-25,25.0,25.239999771118164,24.5,25.0,91972
2022-07-26,24.799999237060547,25.059999465942383,24.5,25.059999465942383,122612
2022-07-27,24.559999465942383,24.899999618530273,24.31999969482422,24.799999237060547,94459
2022-07-28,24.399999618530273,24.760000228881836,24.200000762939453,24.579999923706055,97508
2022-07-29,24.760000228881836,24.940000534057617,24.040000915527344,24.399999618530273,221455
2022-08-01,23.979999542236328,24.899999618530273,23.559999465942383,24.799999237060547,735044
2022-08-02,24.299999237060547,24.799999237060547,23.5,23.979999542236328,914807
2022-08-03,24.219999313354492,24.579999923706055,24.100000381469727,24.479999542236328,286155
2022-08-04,25.260000228881836,25.780000686645508,24.200000762939453,24.299999237060547,1233552
2022-08-05,25.280000686645508,25.719999313354492,25.020000457763672,25.459999084472656,387087
2022-08-08,26.559999465942383,26.959999084472656,25.280000686645508,25.280000686645508,1020253
2022-08-09,26.0,26.799999237060547,25.559999465942383,26.780000686645508,578548
2022-08-10,26.899999618530273,27.0,25.100000381469727,26.100000381469727,626246
2022-08-11,26.239999771118164,26.899999618530273,26.200000762939453,26.899999618530273,362929
2022-08-12,25.700000762939453,26.5,25.700000762939453,26.260000228881836,265749
2022-08-15,25.15999984741211,25.8799991607666,25.020000457763672,25.700000762939453,223963
2022-08-16,24.700000762939453,25.600000381469727,24.579999923706055,25.0,261530
2022-08-17,24.559999465942383,25.100000381469727,24.540000915527344,24.81999969482422,195930
2022-08-18,24.100000381469727,24.8799991607666,24.0,24.559999465942383,385960
2022-08-19,24.31999969482422,24.479999542236328,23.520000457763672,24.239999771118164,226828
2022-08-22,24.5,24.799999237060547,24.200000762939453,24.31999969482422,334139
2022-08-23,24.5,24.979999542236328,24.5,24.84000015258789,247876
2022-08-24,24.18000030517578,24.700000762939453,24.020000457763672,24.600000381469727,242657
2022-08-25,24.0,24.520000457763672,23.940000534057617,24.200000762939453,196572
2022-08-26,23.81999969482422,24.18000030517578,23.719999313354492,24.18000030517578,224145
2022-08-29,23.959999084472656,24.700000762939453,23.719999313354492,23.81999969482422,315018
2022-08-31,23.36000061035156,24.260000228881836,23.13999938964844,23.959999084472656,441597
2022-09-01,23.0,23.540000915527344,22.920000076293945,23.540000915527344,264011
2022-09-02,25.299999237060547,25.299999237060547,22.959999084472656,23.0,856195
2022-09-05,26.65999984741211,27.600000381469727,25.959999084472656,26.0,1848056
2022-09-06,25.940000534057617,27.100000381469727,25.479999542236328,26.65999984741211,727017
2022-09-07,25.299999237060547,26.15999984741211,25.200000762939453,25.940000534057617,347356
2022-09-08,25.31999969482422,26.18000030517578,25.079999923706055,25.420000076293945,361699
2022-09-09,25.540000915527344,25.760000228881836,25.040000915527344,25.31999969482422,372269
2022-09-12,28.079999923706055,28.079999923706055,25.540000915527344,25.899999618530273,2632546
2022-09-13,30.8799991607666,30.8799991607666,28.040000915527344,29.0,3033165
2022-09-14,31.399999618530273,32.52000045776367,29.700000762939453,31.100000381469727,2016749
2022-09-15,30.1200008392334,34.02000045776367,29.84000015258789,31.399999618530273,4691831
2022-09-16,32.0,32.58000183105469,30.0,30.200000762939453,2615039
2022-09-19,31.1200008392334,34.79999923706055,30.799999237060547,32.0,1106256
2022-09-20,30.540000915527344,32.0,30.040000915527344,31.440000534057617,720121
2022-09-21,33.58000183105469,33.58000183105469,29.299999237060547,30.799999237060547,2795651
2022-09-22,35.939998626708984,36.70000076293945,32.619998931884766,32.959999084472656,2987790
2022-09-23,39.29999923706055,39.29999923706055,35.5,35.91999816894531,1660230
2022-09-26,37.2400016784668,41.31999969482422,36.560001373291016,39.439998626708984,3400342
2022-09-27,38.279998779296875,40.099998474121094,35.599998474121094,37.0,3648285
2022-09-28,37.0,39.720001220703125,36.400001525878906,38.279998779296875,6862699
2022-09-29,37.18000030517578,38.459999084472656,35.939998626708984,37.20000076293945,464575
2022-09-30,36.31999969482422,38.5,36.040000915527344,36.5,734958
2022-10-03,36.459999084472656,37.20000076293945,35.58000183105469,36.41999816894531,875820
2022-10-04,35.720001220703125,37.119998931884766,35.65999984741211,36.599998474121094,427881
2022-10-05,34.900001525878906,36.380001068115234,34.70000076293945,35.720001220703125,485191
2022-10-06,34.959999084472656,36.02000045776367,34.099998474121094,35.0,473361
2022-10-07,34.70000076293945,35.5,34.52000045776367,35.099998474121094,248411
2022-10-10,33.91999816894531,34.900001525878906,33.5,34.70000076293945,483222
