Date,Close,High,Low,Open,Volume
2023-10-13,83.12374114990234,84.63508045675553,76.27547838471152,81.18733293364295,581323
2023-10-16,80.19552612304688,85.01292369086916,79.72323210254204,83.12374760884984,326264
2023-10-17,79.53430938720703,82.03746911256168,76.60608793023744,80.57336198739426,277373
2023-10-18,75.70873260498047,79.25093774364174,75.00029157724822,79.25093774364174,344934
2023-10-19,81.23457336425781,81.23457336425781,74.85860394322594,75.23644060950299,455436
2023-10-20,79.15647888183594,81.23456964116536,77.55067492541349,79.8176876125404,266402
2023-10-23,80.28997802734375,81.23456600413603,76.79500539586606,79.1092430563534,313472
2023-10-24,84.06832885742188,85.6741255147414,77.26729839430661,80.7150387001182,440406
2023-10-25,75.66149139404297,84.54061933540066,75.66149139404297,84.06832537263307,433911
2023-10-26,77.45621490478516,79.81768487139446,71.93037662424628,75.66149628883521,380187
2023-10-27,77.92851257324219,79.62877391203955,72.63882103990058,77.45621855764678,430351
2023-10-30,84.91846466064453,84.91846466064453,76.32271509756892,77.92851185310013,424824
2023-10-31,85.72135925292969,89.87754780955012,84.87122862892913,85.01291826736828,672740
2023-11-01,88.13006591796875,89.54694796033716,83.59604049973596,86.618719307468,495270
2023-11-02,95.30892944335938,96.9147261405218,85.72135992254161,88.17728725034539,557316
2023-11-03,102.0155029296875,102.48779692473236,95.6867662787403,95.6867662787403,516651
2023-11-06,111.55583953857422,112.2170554517668,103.33792695530808,107.21073625079404,2128327
2023-11-07,107.96641540527344,113.35056432820949,104.09359869208512,111.74476754954708,2414390
2023-11-08,114.76744079589844,117.31782548648684,107.30519423286292,109.00545549767816,2334839
2023-11-09,114.76744079589844,120.90726273148148,111.3669254729024,113.35055881076389,1256918
2023-11-10,122.32415008544922,124.96899945643716,112.68935504631484,114.76744583306626,2189648
2023-11-13,129.59747314453125,130.5420611622221,120.43497225558384,122.32414829096554,2228694
2023-11-14,127.80276489257812,136.49297199138246,117.60121116212537,129.7863911316883,3174648
2023-11-15,123.26873779296876,131.48665076317943,122.32414976390385,127.80276321513414,1423539
2023-11-16,128.46397399902344,129.7863914954702,123.26873975641588,123.26873975641588,1149279
2023-11-17,127.42491912841795,132.80908241510645,123.83549615498492,128.46397172384508,1225376
2023-11-20,129.59747314453125,134.13149851210122,124.49670361430836,128.7473496939172,1525458
2023-11-21,134.13150024414062,134.88717355070517,128.74735135643112,129.59747481802282,1086050
2023-11-22,147.54464721679688,147.54464721679688,133.4702913528997,133.94258536730254,2013815
2023-11-23,152.0786590576172,156.045925541684,145.65545815265423,153.02324700207444,2660324
2023-11-24,149.24490356445312,151.79528827435644,144.52196357823624,151.79528827435644,1218009
2023-11-27,158.87969970703125,161.9968430091022,148.20585235788846,149.2449049296685,2059647
2023-11-28,150.18948364257812,162.4691269592669,150.18948364257812,158.87968987635037,1763189
2023-11-29,135.17054748535156,154.91243076231456,135.17054748535156,150.4728700804386,2130996
2023-11-30,127.61385345458984,132.05341448118546,124.11886608052198,131.67557060690433,1971015
2023-12-01,140.36578369140625,140.36578369140625,128.46396903061512,128.46396903061512,1835574
