Date,Close,High,Low,Open,Volume
2021-10-21,12.565814971923828,12.565814971923828,11.418901926555096,11.469131252068063,32436439
2021-10-22,11.854225158691406,13.336003702718164,11.670049118547707,12.766732741390731,43010723
2021-10-25,11.39378547668457,11.820738698398197,11.368670816107494,11.703535618404064,14353384
2021-10-26,11.217982292175291,11.519361440463587,11.201239449704133,11.435644832965565,7036726
2021-10-27,11.192867279052734,11.343556848481796,10.941718262797869,11.27658388393126,5275777
2021-10-28,11.460759162902832,11.653307035202058,11.217981966268653,11.368671536034942,3241322
2021-11-01,11.23472499847412,11.510988662503758,11.184494878477516,11.4691303622367,1902319
2021-11-02,11.20961093902588,11.552847582544084,11.10077967184535,11.284954925491736,3219515
2021-11-03,11.05055046081543,11.343557804195928,10.682199124753254,11.209611863809682,2023555
2021-11-04,11.10077953338623,11.42727253247478,10.966833605721112,11.092407713311983,4202941
2021-11-05,11.033806800842283,11.176124551564888,11.017063160342817,11.109151586328457,1652239
2021-11-08,11.05055046081543,11.184496401201676,11.042178639946094,11.092408766781327,1477360
2021-11-09,11.418901443481444,11.435644285150556,10.924975239341856,11.06729298624244,3996640
2021-11-10,11.301698684692385,11.569590546181038,11.176124574214755,11.343556987645163,2465618
2021-11-11,11.310070991516112,11.485875232776287,11.226354382009074,11.335185655015922,1443395
2021-11-12,11.192867279052734,11.326813208153805,11.192867279052734,11.318442186370524,666038
2021-11-15,11.142638206481934,11.259840497901978,11.07566444203811,11.226354014870433,771021
2021-11-16,10.95008945465088,11.209610276178555,10.941717634967254,11.084035376066195,814439
2021-11-17,10.924976348876951,11.050550468480973,10.88311804288202,10.941719192246458,849125
2021-11-18,10.71568489074707,10.966833911307692,10.71568489074707,10.9249756081508,1205143
2021-11-19,11.033806800842283,11.109151586328457,10.707312996529128,10.740799479147343,1171625
2021-11-22,10.916603088378906,11.008690710719112,10.883116607675133,10.891488427446244,1197309
2021-11-23,10.598482131958008,10.916604128133809,10.514766321415378,10.891489464809094,1046099
2021-11-24,10.590109825134276,10.757543035293182,10.564995162962727,10.598481645318364,749441
2021-11-25,10.682198524475098,10.807772636935464,10.42267768077474,10.598481917247696,1694312
2021-11-26,10.598482131958008,11.04217824313813,10.581739289201783,10.657083279175923,1250835
2021-11-29,10.732428550720217,10.866374492323464,10.590110788171565,10.66545557991859,1072521
2021-11-30,10.682198524475098,10.78265797411954,10.63196840046251,10.749171490904724,550054
2021-12-01,10.648712158203123,10.80777275562509,10.631968517221472,10.682198641785684,883712
2021-12-02,10.883116722106934,10.950089684218677,10.62359589513842,10.673826015912567,2018777
2021-12-03,11.008691787719728,11.201239669389246,10.799401063250675,10.92497597696056,1917702
2021-12-06,11.192867279052734,11.326813208153805,10.941718262797869,11.20123909921673,2617018
2021-12-07,11.343557357788086,11.66167935287662,11.226354265372072,11.35192917832796,2274004
2021-12-08,11.05055046081543,11.418902595258386,11.008692154849532,11.385416110161826,1594073
2021-12-09,11.720280647277832,11.963057857321928,10.94171889165539,11.05055016490009,9001559
2021-12-10,11.636564254760742,12.071889355864002,11.544476621087718,11.971429901389582,2977654
2021-12-13,11.368671417236328,11.8877122874311,11.368671417236328,11.711908057334428,2245143
2021-12-14,11.159379959106444,11.435643616735046,11.159379959106444,11.37704247674736,939705
2021-12-15,10.841259002685549,11.2179821343656,10.824516160449916,11.2179821343656,1709151
2021-12-16,11.042177200317385,11.117521981556733,10.832886496155046,10.891488436219362,1493029
2021-12-17,9.962238311767578,11.201239833989227,9.962238311767578,11.10078038057354,1880159
2021-12-20,9.267393112182615,10.213387291589108,9.11670433203008,9.627373417176267,1101772
2021-12-21,9.426454544067385,9.87015066215502,9.233906659898294,9.71109006078122,875173
2021-12-22,9.334365844726562,9.694346140616824,9.23390639437176,9.376224148636249,562578
2021-12-23,10.263616561889648,10.263616561889648,9.4515683873504,9.459940207322516,2597972
2021-12-24,10.556622505187988,11.075663339708647,10.045953490187175,10.472906705131487,3579087
2021-12-27,10.431049346923828,10.83288713955939,10.330589898764938,10.539880615357808,820186
2021-12-28,9.90363597869873,10.539879905927386,9.878521317944635,10.531508086215796,703364
2021-12-29,9.928750991821287,10.514765618339242,9.828291546858964,9.928750991821287,768606
2021-12-30,9.685975074768066,10.004097091532708,9.593887437697042,9.937124119411816,516294
2021-12-31,9.593886375427246,9.769690607374107,9.526913410721844,9.727832304838053,425319
2022-01-03,9.685975074768066,9.778063510219896,9.501799800626015,9.610630281536862,599391
2022-01-04,9.677602767944336,9.92875098088312,9.6524873079459,9.694345609562596,1009691
2022-01-05,9.63574504852295,9.84503577087116,9.602258564882463,9.7362044994444,665081
2022-01-06,9.418081283569336,9.752946076521766,9.200418768959937,9.677602096892953,1322607
2022-01-07,9.610629081726074,9.652487383671156,9.44319667232645,9.476683154206375,790892
2022-01-10,9.619001388549805,9.72783265976202,9.577143084486533,9.635745029527412,715550
2022-01-11,9.62737274169922,9.65248740356575,9.568771597883746,9.619000921616808,653430
2022-01-12,9.694345474243164,10.21338633125531,9.602257850676402,9.635744331826196,2421083
2022-01-13,9.727832794189451,9.79480576226388,9.669231646719515,9.736204614793945,622153
2022-01-14,9.77806282043457,9.92038057574698,9.719460875177212,9.72783269569694,749049
2022-01-17,9.895264625549316,9.987353049957422,9.82829166146017,9.84503530167281,525571
2022-01-18,9.535284996032717,10.020839377377104,9.526913176055574,9.920379932793509,483227
2022-01-19,9.610629081726074,9.711089325746553,9.476683154206375,9.501798614401848,640335
2022-01-20,9.351109504699709,9.685974339898143,9.24227823366503,9.63574501380875,1123903
2022-01-21,9.418081283569336,9.526912540874036,9.292507185807336,9.351108324978853,538914
2022-01-24,9.108332633972168,9.619001725992732,9.02461602290877,9.434826459062494,775905
2022-01-25,9.192047119140623,9.510169077505326,9.032986539148602,9.2087907582875,616408
2022-01-26,9.334365844726562,9.434826093462105,9.133446944016962,9.23390639437176,576178
2022-01-27,10.263616561889648,10.263616561889648,9.208791196823906,9.28413597981156,3899306
