Date,Close,High,Low,Open,Volume
2020-02-06,0.8891084790229797,0.8891084790229797,0.8891084790229797,0.8891084790229797,603177
2020-02-07,1.066651463508606,1.066651463508606,1.066651463508606,1.066651463508606,1430257
2020-02-10,1.2791423797607422,1.2791423797607422,1.2791423797607422,1.2791423797607422,38465934
2020-02-11,1.5349717140197754,1.5349717140197754,1.335061736741784,1.3979698601114936,172486525
2020-02-12,1.8411270380020144,1.8411270380020144,1.5657269097293816,1.5769103809518648,92204277
2020-02-13,2.2087929248809814,2.2087929248809814,1.9571583179103749,2.0969551371967525,126976310
2020-02-14,2.5163469314575195,2.583448706226696,2.239548254001715,2.372355382623678,173501633
2020-02-17,2.2115893363952637,2.5163470630553397,2.0130768435388733,2.4883868417012693,16732350
2020-02-18,2.1374967098236084,2.2227728470781516,1.9571585712606825,2.138894317463252,11404554
2020-02-19,1.966944456100464,2.1430888243054023,1.9571585919432104,2.1374967324118836,7160428
2020-02-20,1.842524766921997,2.0256589557495817,1.7362792913979554,1.929199463174251,10976332
2020-02-21,2.075985908508301,2.130506604319314,1.71670726747173,1.7768202919994576,10356720
2020-02-24,2.0969550609588623,2.1374963554170567,1.901238880295739,1.9431786127996344,7471996
2020-02-25,2.075985908508301,2.1668541304018274,2.0102815045642695,2.124914512927703,6701261
2020-02-26,2.038240909576416,2.068996108974408,2.006087153256629,2.034047137411976,4838538
2020-02-27,1.9473724365234375,2.0046894154196027,1.8844643155298044,1.9851175701772303,4630486
2020-02-28,1.876075863838196,1.887259334198034,1.5601345791257848,1.56572678895589,4254279
2020-03-02,2.1277108192443848,2.1528748761978984,1.929199393326116,1.9571585468615107,6902413
2020-03-03,2.229762315750122,2.231160872545487,2.060607666389832,2.159864378944081,6763458
2020-03-04,2.1668541431427,2.2227726841365847,2.1388941606704464,2.2087930488881136,4581434
2020-03-05,2.1528749465942383,2.1948136189373932,2.1165274168981423,2.1808339823812997,3046478
2020-03-06,2.1277108192443848,2.169650439516671,2.08297574640254,2.1081388540555803,3027659
2020-03-09,2.101149082183838,2.1878237723078913,1.9599545251299395,2.0969553101613796,4214746
2020-03-10,1.912423610687256,2.1528748964667233,1.9012391897274203,2.141690238181767,4657145
2020-03-11,1.912423610687256,1.912423610687256,1.912423610687256,1.912423610687256,0
2020-03-12,1.458082914352417,1.739075258673996,1.458082914352417,1.677564741732763,6760054
2020-03-13,1.6034719944000244,1.6034719944000244,1.3700106618476953,1.4538891852966738,5971781
2020-03-16,1.5657267570495603,1.5978796786634335,1.4441032264790952,1.5223895346659373,5403265
2020-03-17,1.6565943956375122,1.723697243933456,1.439909793262688,1.5950837579111825,25327615
2020-03-18,1.659390568733215,1.7264932987094972,1.5657270040072977,1.5992784876580013,21558093
2020-03-19,1.6076656579971311,1.667778683252966,1.5880938125396362,1.6286351110005282,15174082
2020-03-20,1.6356251239776611,1.6677788824017672,1.5797066946206253,1.617451833196424,16059044
2020-03-23,1.6090632677078247,1.7041252627679953,1.532175510583699,1.5643283159111736,31074548
2020-03-24,1.7418714761734009,1.754452555618453,1.6496045706609097,1.6775647927566495,36962472
2020-03-25,1.7684319019317627,1.8467182141575065,1.6999315715608811,1.7810139294576783,44284256
2020-03-26,1.83134126663208,1.8662902389416551,1.727890889391501,1.7684320722443028,45433812
2020-03-27,1.6817584037780762,1.852310556824457,1.6705749322682042,1.8341372672927172,30250637
2020-03-30,1.6076656579971311,1.6761661084666666,1.593686141324086,1.6761661084666666,14375029
2020-03-31,1.708319902420044,1.72509558270665,1.6426145514295558,1.6426145514295558,21344552
2020-04-01,1.659390568733215,1.744666588868505,1.642614767576582,1.6537993074355268,16260986
2020-04-02,1.8257489204406736,1.8257489204406736,1.6524006114602527,1.67756466706594,29493893
2020-04-03,1.9054337739944456,1.9893113532350917,1.867688756539852,1.887259535096509,52252575
2020-04-06,2.011679410934448,2.052220714926828,1.9012393274142705,1.934790694122586,40864846
2020-04-07,2.027057409286499,2.145884907679326,1.9627507281966876,2.0410370451782684,38280063
2020-04-08,2.1249144077301025,2.2004056205161615,1.9431786849155015,2.0298524186554556,43640378
2020-04-09,2.358375787734986,2.358375787734986,2.2647123483115377,2.358375787734986,10396737
2020-04-10,2.562479257583618,2.5932344538615824,2.4184886644764187,2.4254786004748663,104018868
2020-04-13,2.709265947341919,2.76798136079865,2.4744069040909658,2.5121520354254674,53821573
2020-04-14,2.626786470413208,2.809920544441773,2.538714164630088,2.7609921712793097,51666159
2020-04-15,2.4268758296966553,2.635174154148483,2.365365440712736,2.6267858991823334,42706863
2020-04-16,2.468815803527832,2.555489537776206,2.338803896867264,2.4464479135877446,37908256
2020-04-17,2.713460683822632,2.713460683822632,2.4604275211894437,2.5317240126325795,37434314
2020-04-20,2.9832687377929688,2.9832687377929688,2.823899941374634,2.8378795770867296,65609249
2020-04-21,3.2796382904052734,3.2796382904052734,3.0056367110464133,3.016820182594091,38876854
2020-04-22,3.606764078140259,3.606764078140259,3.411047752716543,3.4529864228499365,38637180
2020-04-24,3.967440128326416,3.967440128326416,3.61515140511236,3.8052754026167346,47371983
2020-04-27,4.361667633056641,4.361667633056641,4.124012643051141,4.124012643051141,18417590
2020-04-28,4.797835350036621,4.797835350036621,4.462322182703187,4.697181020116399,33772610
2020-04-29,4.677609443664551,5.270349360181048,4.551792001838169,4.789447011515695,47997612
2020-04-30,3.900337457656861,3.900337457656861,3.900337457656861,3.900337457656861,3826726
2020-05-04,3.5117015838623047,3.5117015838623047,3.5117015838623047,3.5117015838623047,1005894
2020-05-05,3.861194610595703,3.861194610595703,3.631926923428931,3.631926923428931,4503415
2020-05-06,4.247034072875977,4.247034072875977,3.9842159662315098,4.188319364229328,7647942
2020-05-07,4.669221878051758,4.669221878051758,4.437158249425143,4.6664257134091525,7500984
2020-05-08,4.764283657073975,5.0746327613206965,4.2106877010391575,4.976774597843187,11831993
2020-05-11,4.79503870010376,4.948815394682429,4.518240270142002,4.719548434955186,4643930
2020-05-12,4.624487400054932,4.9068772676729555,4.621691235195209,4.88730553760577,3651343
2020-05-13,4.613302230834961,4.769874614010635,4.330911948825836,4.5573836920758595,5446116
2020-05-14,5.07463264465332,5.080224973546534,4.403606338292318,4.593730331854544,5068300
2020-05-15,5.0662455558776855,5.429717504232075,4.979570628817403,5.242389675833284,26583365
