Date,Close,High,Low,Open,Volume
2023-09-22,24.86000061035156,24.86000061035156,24.86000061035156,24.86000061035156,73998
2023-09-25,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,157064
2023-09-26,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,151230
2023-09-27,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,546940
2023-09-28,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,843305
2023-09-29,39.97999954223633,39.97999954223633,39.959999084472656,39.97999954223633,23472700
2023-10-02,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,1742312
2023-10-03,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,1036910
2023-10-04,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1189106
2023-10-05,58.45000076293945,58.45000076293945,53.20000076293945,55.95000076293945,13334560
2023-10-06,64.25,64.25,54.20000076293945,56.95000076293945,12631670
2023-10-10,77.69999694824219,77.69999694824219,72.19999694824219,76.0,7487363
2023-10-11,80.5,83.6500015258789,74.0999984741211,78.0,9241776
2023-10-12,76.0,80.5,72.69999694824219,80.5,7415724
2023-10-13,71.9000015258789,74.9000015258789,69.5,74.80000305175781,4552215
2023-10-16,64.75,71.80000305175781,64.75,71.0,4147075
2023-10-17,66.5999984741211,69.75,60.599998474121094,60.599998474121094,4286644
2023-10-18,61.150001525878906,64.5,60.70000076293945,60.70000076293945,3500883
2023-10-19,65.0,66.94999694824219,60.0,61.150001525878906,3688235
2023-10-20,62.54999923706055,64.9000015258789,60.900001525878906,64.9000015258789,2496996
2023-10-23,64.9000015258789,67.0,60.29999923706055,63.5,2918939
2023-10-24,63.400001525878906,66.8499984741211,63.04999923706055,64.9000015258789,3268815
2023-10-25,59.900001525878906,63.400001525878906,59.900001525878906,63.400001525878906,2800793
2023-10-26,60.0,62.099998474121094,56.599998474121094,59.5,3630854
2023-10-27,58.099998474121094,60.0,56.75,60.0,2520273
2023-10-30,55.599998474121094,57.70000076293945,53.0,53.0,2612676
2023-10-31,51.400001525878906,55.599998474121094,51.099998474121094,55.599998474121094,2698943
2023-11-01,48.79999923706055,51.400001525878906,46.380001068115234,51.400001525878906,3180158
2023-11-02,53.650001525878906,53.650001525878906,46.36000061035156,48.79999923706055,2425683
2023-11-03,59.0,59.0,51.099998474121094,53.75,4163342
2023-11-06,64.9000015258789,64.9000015258789,59.04999923706055,59.04999923706055,3467210
2023-11-07,71.3499984741211,71.3499984741211,66.4000015258789,67.0,4340722
2023-11-08,69.9000015258789,78.0,65.0999984741211,72.0,6462994
2023-11-09,66.9000015258789,69.5,65.5,68.9000015258789,2816237
2023-11-10,70.4000015258789,70.5,64.05000305175781,66.9000015258789,2704460
2023-11-13,73.19999694824219,77.4000015258789,69.8499984741211,70.4000015258789,19997400
2023-11-14,68.1500015258789,76.0999984741211,67.5,74.44999694824219,8397031
2023-11-15,66.75,70.0999984741211,65.5999984741211,68.0999984741211,7067757
2023-11-16,64.19999694824219,68.3499984741211,63.650001525878906,66.75,6708128
2023-11-17,63.04999923706055,66.5,62.400001525878906,64.19999694824219,6936228
2023-11-20,64.44999694824219,67.5999984741211,63.0,63.04999923706055,6491464
2023-11-21,62.79999923706055,65.69999694824219,62.5,64.75,3858215
2023-11-22,62.5,65.05000305175781,61.95000076293945,62.900001525878906,5453845
2023-11-23,61.20000076293945,63.849998474121094,61.0,62.5,4360787
2023-11-24,61.79999923706055,64.3499984741211,60.20000076293945,61.20000076293945,5173703
2023-11-27,60.95000076293945,63.349998474121094,60.5,61.900001525878906,3718835
2023-11-28,63.04999923706055,65.3499984741211,60.29999923706055,60.95000076293945,10197080
2023-11-29,59.900001525878906,63.45000076293945,59.900001525878906,63.099998474121094,5371815
2023-11-30,57.650001525878906,60.900001525878906,57.45000076293945,59.900001525878906,3368824
2023-12-01,56.650001525878906,59.29999923706055,55.5,58.150001525878906,3278667
2023-12-04,55.04999923706055,58.400001525878906,54.25,56.650001525878906,3106089
2023-12-05,55.20000076293945,57.70000076293945,54.5,55.04999923706055,3835504
2023-12-06,52.5,55.70000076293945,52.45000076293945,55.20000076293945,3468159
2023-12-07,54.5,55.0,51.150001525878906,52.5,4590175
2023-12-08,53.04999923706055,55.599998474121094,52.54999923706055,54.5,3003026
2023-12-11,50.849998474121094,53.75,50.5,53.04999923706055,2101856
2023-12-12,51.79999923706055,55.0,49.900001525878906,50.849998474121094,7047975
2023-12-13,49.79999923706055,51.70000076293945,49.63999938964844,51.5,2575585
2023-12-14,51.04999923706055,51.95000076293945,48.81999969482422,49.79999923706055,2226203
2023-12-15,52.900001525878906,53.5,50.5,51.04999923706055,3545031
2023-12-18,50.400001525878906,54.95000076293945,50.04999923706055,52.900001525878906,3395523
2023-12-19,50.29999923706055,51.099998474121094,49.7400016784668,50.400001525878906,1630833
2023-12-20,48.52000045776367,51.400001525878906,48.5,50.29999923706055,1755255
2023-12-21,48.599998474121094,49.47999954223633,47.220001220703125,48.52000045776367,2173756
2023-12-22,46.91999816894531,49.20000076293945,46.79999923706055,48.599998474121094,1824940
2023-12-26,46.97999954223633,46.97999954223633,43.7599983215332,43.7599983215332,6488378
2023-12-27,45.560001373291016,48.459999084472656,44.63999938964844,46.97999954223633,5030273
2023-12-28,47.119998931884766,48.279998779296875,45.560001373291016,45.560001373291016,2612252
2023-12-29,49.2400016784668,50.70000076293945,47.5,47.5,3204225
2024-01-02,52.5,53.150001525878906,49.279998779296875,49.279998779296875,2737260
2024-01-03,49.70000076293945,52.75,49.41999816894531,52.5,2612517
2024-01-04,50.349998474121094,50.75,48.220001220703125,49.70000076293945,2048765
2024-01-05,51.29999923706055,52.79999923706055,49.70000076293945,50.349998474121094,2877269
2024-01-08,51.650001525878906,54.54999923706055,51.400001525878906,52.599998474121094,2944086
2024-01-09,50.150001525878906,51.75,49.36000061035156,51.599998474121094,2302665
2024-01-10,52.400001525878906,53.54999923706055,49.29999923706055,50.20000076293945,4076612
2024-01-11,51.849998474121094,54.25,51.849998474121094,52.599998474121094,4344970
2024-01-12,53.099998474121094,54.20000076293945,50.04999923706055,51.650001525878906,3991728
2024-01-15,55.54999923706055,56.849998474121094,53.099998474121094,53.099998474121094,4503241
2024-01-16,55.95000076293945,58.849998474121094,55.5,55.900001525878906,4724648
2024-01-17,56.29999923706055,57.79999923706055,54.5,55.95000076293945,4761040
2024-01-18,55.150001525878906,58.0,55.0,56.900001525878906,3528750
2024-01-19,55.099998474121094,56.150001525878906,54.150001525878906,55.150001525878906,2938817
2024-01-22,56.54999923706055,58.29999923706055,54.150001525878906,55.099998474121094,5219196
2024-01-25,60.79999923706055,63.400001525878906,60.099998474121094,62.75,12378000
2024-01-26,66.8499984741211,66.8499984741211,60.5,60.79999923706055,18088520
2024-01-29,73.5,73.5,68.3499984741211,68.44999694824219,15375710
2024-01-30,77.0999984741211,80.80000305175781,74.5999984741211,78.5,20194570
2024-01-31,71.80000305175781,78.75,71.55000305175781,78.19999694824219,14636020
2024-02-01,74.19999694824219,78.0,73.69999694824219,76.0,13025500
2024-02-02,74.05000305175781,79.80000305175781,72.5999984741211,74.25,12269420
2024-02-05,75.3499984741211,76.6500015258789,72.05000305175781,73.94999694824219,9198793
2024-02-06,82.8499984741211,82.8499984741211,75.05000305175781,76.0,10457750
2024-02-07,84.1500015258789,91.0999984741211,83.80000305175781,85.3499984741211,20675120
2024-02-08,81.25,84.69999694824219,78.5999984741211,84.0,15988340
2024-02-09,83.5,87.80000305175781,79.5,81.75,12569820
2024-02-12,91.8499984741211,91.8499984741211,86.4000015258789,86.80000305175781,10333250
2024-02-13,91.9000015258789,97.5,89.05000305175781,94.1500015258789,18119390
2024-02-14,92.25,94.5500030517578,87.19999694824219,91.8000030517578,13529550
2024-02-15,89.30000305175781,94.9499969482422,89.19999694824219,93.9499969482422,7609890
2024-02-16,85.55000305175781,90.1999969482422,84.94999694824219,90.0,6524370
2024-02-19,83.8499984741211,88.80000305175781,81.5,85.55000305175781,6621427
2024-02-20,82.6500015258789,85.44999694824219,81.5,83.8499984741211,5943232
2024-02-21,86.05000305175781,89.0,80.80000305175781,82.6500015258789,15560650
2024-02-22,85.3499984741211,90.3000030517578,84.75,87.55000305175781,9518436
2024-02-23,83.44999694824219,85.44999694824219,81.69999694824219,85.4000015258789,6212103
2024-02-26,87.5,91.75,81.55000305175781,84.80000305175781,14716240
2024-02-27,86.75,93.5,83.6500015258789,90.5,15419890
2024-02-28,84.05000305175781,88.25,83.80000305175781,86.75,6789970
