Date,Close,High,Low,Open,Volume
2024-07-08,35.24135971069336,35.791696438624584,35.044809272623155,35.45756556745936,2986552
2024-07-09,35.0841178894043,35.418252488308624,34.926878298678,35.319975401049966,3724820
2024-07-10,34.8286018371582,35.67376605832931,34.78929475043609,35.084118519733835,5636410
2024-07-11,35.47721481323242,35.47721481323242,34.86791187084536,34.9268781229038,3686118
2024-07-12,35.0841178894043,35.53618124413146,35.06446247195257,35.496870409227995,3503636
2024-07-16,35.418251037597656,35.69341937287606,35.10377186902594,35.241356036665145,4965668
2024-07-17,36.20445251464844,36.34203669579971,35.04480906081945,35.49687244142729,6163349
2024-07-18,36.51892852783203,37.16754228873067,36.06686518666668,36.22410477267582,4365350
2024-07-19,35.79169464111328,36.538585518492546,35.61480337951041,36.51893010078387,3070204
2024-07-22,35.47721481323242,36.106176921859834,35.47721481323242,35.88997107986643,4203154
2024-07-23,35.87031555175781,36.18479473065674,35.2806680285442,35.477214703690386,3656874
2024-07-24,36.5385856628418,37.01030444305077,35.79169478251187,35.909627289229824,6144382
2024-07-25,35.67376708984375,36.63686009680446,35.67376708984375,36.55824217219937,3724944
2024-07-26,35.929283142089844,36.30272483788926,35.47721602530542,35.67376645666113,3293953
2024-07-29,35.75238800048828,36.89237599959621,35.43790881100248,35.87031675932354,8466974
2024-07-30,36.51892852783203,36.577894778418255,35.752386014648394,35.752386014648394,5119749
2024-07-31,35.77204132080078,36.479617581208345,35.77204132080078,36.479617581208345,4291915
2024-08-01,38.0127067565918,38.81856010958872,35.98824379115047,35.98824379115047,16531222
2024-08-02,38.40580749511719,39.13303917810413,36.93168496329844,36.951336631368385,13351562
2024-08-05,35.418251037597656,38.641664389901415,35.418251037597656,36.06686479138774,10144577
2024-08-06,38.11098098754883,38.42546016932688,35.67376545432513,36.459963408770264,11803403
2024-08-07,38.91683578491211,39.15269705432856,37.639263593532895,38.30753281651051,8660955
2024-08-08,37.619606018066406,39.054421472703055,37.59995060100152,38.89718188507147,6320660
2024-08-09,37.73754119873047,38.307533338515135,36.7940998570964,37.81615912368212,5828055
2024-08-12,36.676170349121094,37.973397949979706,36.63685951300109,37.83581377244737,4018189
2024-08-13,35.37894058227539,36.79409685596693,34.867910990664924,36.65651268685785,5765254
2024-08-14,35.04480743408203,35.98824498865849,35.04480743408203,35.49687079370563,5084733
2024-08-15,35.69342041015625,37.10857670985457,35.162735391936565,35.339630398009795,9444009
2024-08-16,36.22410583496094,36.57789585107839,35.75238706310019,35.83100498396654,6113840
2024-08-19,36.08652114868164,36.8137528391273,35.8899707259791,36.45996282804022,6087319
2024-08-20,35.280670166015625,36.28307026643144,35.280670166015625,36.08652357937752,4975869
2024-08-21,34.71067428588867,35.693422716970204,34.691018867400516,35.280670175382085,4786231
2024-08-22,34.41584777832031,35.20204571108888,34.29791902562689,34.887566537981456,4776176
2024-08-23,34.04240417480469,35.143081339538256,34.003093338842284,34.5141229596905,3852089
2024-08-26,33.3544807434082,34.43550627801809,33.3544807434082,34.39619544063858,3900749
2024-08-27,33.216896057128906,33.57068609039729,33.02034562210339,33.35448023698045,3587719
2024-08-28,33.17758560180664,33.374136039092,33.098967676225165,33.275862694893206,2354611
2024-08-29,33.51171875,33.76723543192499,33.13827705932134,33.25620581696262,2942102
2024-09-02,34.00309371948242,34.199644152607,33.708269944239404,33.708269944239404,3977792
2024-09-03,34.33722686767578,34.65170604771693,33.786890177047546,34.1603318602917,4722679
2024-09-04,34.37653732299805,34.47481440873096,33.94412939243573,34.25860856900605,5757734
2024-09-05,34.494468688964844,34.63205661940929,34.297922000391196,34.494468688964844,3482817
2024-09-06,35.87031555175781,36.10617681037577,34.337226742959885,34.5337771669936,8068210
2024-09-09,35.025150299072266,35.92928072287595,35.025150299072266,35.870314472773295,3835815
2024-09-10,35.43790817260742,35.90962694833836,34.90722314407728,35.084118153587326,6822165
2024-09-11,34.04240417480469,35.59514845533052,33.80654665680561,35.28066926540665,4476180
2024-09-12,34.7892951965332,37.442712903124786,33.9441309645247,34.179988483432204,7865721
2024-09-13,34.887569427490234,34.94653568316446,34.2389556106248,34.41585062875971,4885491
2024-09-16,34.887569427490234,34.887569427490234,34.887569427490234,34.887569427490234,0
2024-09-17,31.62484359741211,32.86310492350291,31.428293168967706,31.95897820110131,19713647
2024-09-18,32.293113708496094,32.86310584315942,31.624844482416535,31.624844482416535,8992171
2024-09-19,31.93932342529297,32.47000846809242,31.74277299289825,32.23414719944122,7631157
2024-09-20,33.4920654296875,33.55102793115698,32.31276666476137,32.43069541658775,9662386
2024-09-23,33.4920654296875,34.04240210413558,33.275859593932935,33.57068334794261,4772439
2024-09-24,33.040000915527344,33.944131413669915,32.6075929592169,33.60999680005666,11001815
2024-09-25,32.66655731201172,33.393789002955145,32.60759106049434,33.09896524314328,9113851
2024-09-26,32.411041259765625,33.020344208256965,32.253801668255356,32.6862096076867,3533897
2024-09-27,31.821393966674805,32.66655818319256,31.015538711106537,32.41104150202377,7208463
2024-09-30,32.03759765625,32.450353950623736,31.703463036571367,31.860702637073793,2280504
2024-10-01,31.546222686767575,32.50931943446776,31.07450577090864,32.0769077316911,5420054
2024-10-02,31.349672317504883,31.72311586964962,31.212088146890043,31.54622086489126,4288201
2024-10-03,32.03759765625,32.450353950623736,31.349674872662852,31.369330291336627,4639383
2024-10-04,35.24135971069336,35.24135971069336,31.900013510163273,32.03759769214608,32148499
2024-10-07,35.319976806640625,37.28547364338187,35.044808449140916,35.5754934947941,14332720
2024-10-08,35.87031555175781,36.47961849226355,35.04480676992624,35.477214703690386,7899087
2024-10-09,38.62200927734375,38.83821511327187,35.55583548518444,36.12582757687571,12890635
2024-10-10,38.64166641235352,38.91683476203385,38.130636799456035,38.62201099467812,8056987
2024-10-11,38.50408172607422,39.52614093829344,38.16994712780592,38.641665899086895,8447292
2024-10-14,36.65651321411133,38.34684159922151,36.65651321411133,38.32718618208215,6312105
2024-10-15,36.41999816894531,37.41999816894531,36.099998474121094,37.279998779296875,5577409
2024-10-16,36.70000076293945,37.459999084472656,36.36000061035156,36.540000915527344,3651765
2024-10-17,37.880001068115234,38.18000030517578,36.65999984741211,36.79999923706055,3942632
2024-10-18,37.02000045776367,38.18000030517578,37.0,38.18000030517578,2677916
2024-10-21,37.20000076293945,37.52000045776367,36.959999084472656,37.02000045776367,2283172
2024-10-22,37.13999938964844,37.439998626708984,36.7400016784668,37.119998931884766,2976439
2024-10-23,36.18000030517578,37.380001068115234,36.18000030517578,37.15999984741211,2775453
2024-10-24,37.5,37.70000076293945,36.099998474121094,36.18000030517578,3769053
2024-10-25,37.939998626708984,38.34000015258789,37.20000076293945,37.400001525878906,2385522
2024-10-28,37.70000076293945,37.959999084472656,37.599998474121094,37.959999084472656,675573
2024-10-30,36.84000015258789,37.880001068115234,36.7599983215332,37.70000076293945,3326840
2024-10-31,36.84000015258789,37.68000030517578,36.70000076293945,36.84000015258789,3106568
2024-11-01,36.79999923706055,37.400001525878906,36.400001525878906,36.84000015258789,4187774
2024-11-04,37.099998474121094,37.63999938964844,36.599998474121094,36.81999969482422,3911035
2024-11-05,36.65999984741211,37.279998779296875,36.18000030517578,37.099998474121094,2956008
2024-11-06,36.900001525878906,37.36000061035156,36.439998626708984,36.68000030517578,4334402
2024-11-07,37.36000061035156,37.5,36.7400016784668,36.900001525878906,4212321
2024-11-08,37.400001525878906,37.68000030517578,37.20000076293945,37.400001525878906,3535441
2024-11-11,38.2400016784668,38.540000915527344,37.31999969482422,37.400001525878906,5738357
2024-11-12,37.779998779296875,38.619998931884766,37.65999984741211,38.619998931884766,3089393
2024-11-13,37.5,37.91999816894531,37.2599983215332,37.779998779296875,3113018
2024-11-14,38.439998626708984,38.540000915527344,37.439998626708984,37.540000915527344,4157543
2024-11-15,38.7599983215332,39.0,38.220001220703125,38.439998626708984,4329927
2024-11-18,38.58000183105469,39.099998474121094,38.380001068115234,38.7599983215332,4551332
2024-11-19,39.29999923706055,39.400001525878906,38.380001068115234,38.720001220703125,8769277
2024-11-20,38.84000015258789,39.720001220703125,38.79999923706055,39.29999923706055,5987298
2024-11-21,39.0,39.380001068115234,38.65999984741211,38.880001068115234,4799730
2024-11-22,39.0,39.7400016784668,38.84000015258789,39.18000030517578,3790029
2024-11-25,42.02000045776367,42.900001525878906,39.18000030517578,39.18000030517578,20613743
2024-11-26,42.02000045776367,42.7599983215332,41.34000015258789,41.91999816894531,5439208
2024-11-27,42.29999923706055,42.380001068115234,41.380001068115234,42.13999938964844,5297575
2024-11-28,42.119998931884766,42.439998626708984,42.040000915527344,42.29999923706055,1829448
2024-11-29,43.36000061035156,43.41999816894531,41.91999816894531,42.08000183105469,5823978
2024-12-02,43.18000030517578,43.81999969482422,42.900001525878906,43.02000045776367,6056611
2024-12-03,44.7400016784668,45.2400016784668,42.70000076293945,43.18000030517578,10797344
2024-12-04,47.099998474121094,47.720001220703125,44.459999084472656,44.900001525878906,11550579
2024-12-05,46.720001220703125,47.279998779296875,46.040000915527344,47.099998474121094,6270849
2024-12-06,48.31999969482422,48.52000045776367,46.47999954223633,46.720001220703125,10022543
2024-12-09,48.220001220703125,48.63999938964844,48.20000076293945,48.5,6961392
2024-12-10,47.939998626708984,48.41999816894531,47.86000061035156,48.2599983215332,5281462
2024-12-11,48.13999938964844,48.720001220703125,47.68000030517578,47.900001525878906,5965019
2024-12-12,49.34000015258789,49.5,45.599998474121094,47.70000076293945,17583135
2024-12-13,50.45000076293945,51.45000076293945,49.040000915527344,49.34000015258789,6297947
2024-12-16,50.20000076293945,50.70000076293945,49.97999954223633,50.5,2143349
2024-12-17,51.45000076293945,51.849998474121094,50.20000076293945,50.20000076293945,4756569
2024-12-18,50.70000076293945,51.599998474121094,50.70000076293945,51.349998474121094,3015077
2024-12-19,52.099998474121094,52.099998474121094,50.54999923706055,50.75,3405914
2024-12-20,53.0,53.150001525878906,51.5,52.04999923706055,4262567
2024-12-23,53.25,53.95000076293945,52.599998474121094,52.849998474121094,6408887
2024-12-24,50.900001525878906,53.54999923706055,50.900001525878906,53.25,6542477
2024-12-25,52.0,52.5,50.79999923706055,51.0,2478596
2024-12-26,54.29999923706055,54.95000076293945,51.849998474121094,51.849998474121094,3689160
2024-12-27,54.04999923706055,55.0,53.5,54.349998474121094,4193296
2024-12-30,54.650001525878906,55.29999923706055,53.099998474121094,54.0,2862177
2024-12-31,56.5,56.650001525878906,53.79999923706055,54.599998474121094,4535121
2025-01-02,57.20000076293945,57.400001525878906,56.150001525878906,56.5,2400682
2025-01-03,56.29999923706055,57.349998474121094,56.20000076293945,57.20000076293945,1699437
2025-01-06,55.25,56.29999923706055,55.150001525878906,56.29999923706055,2336698
2025-01-07,53.70000076293945,55.54999923706055,53.70000076293945,55.29999923706055,2353749
2025-01-08,53.20000076293945,54.0,52.650001525878906,53.54999923706055,1807669
2025-01-09,55.900001525878906,56.25,53.04999923706055,53.20000076293945,2084455
2025-01-10,54.650001525878906,56.45000076293945,54.29999923706055,55.900001525878906,970491
2025-01-13,54.29999923706055,54.70000076293945,53.650001525878906,54.599998474121094,1276818
2025-01-14,52.45000076293945,55.0,52.20000076293945,54.25,1403321
2025-01-15,52.79999923706055,53.70000076293945,51.75,52.400001525878906,1532730
2025-01-16,51.650001525878906,52.95000076293945,51.099998474121094,52.79999923706055,1828751
2025-01-17,51.29999923706055,52.04999923706055,50.849998474121094,51.70000076293945,2629489
2025-01-20,49.0,51.75,49.0,51.400001525878906,2782999
2025-01-21,52.099998474121094,53.70000076293945,48.41999816894531,49.0,8077634
2025-01-22,52.849998474121094,54.099998474121094,50.75,51.650001525878906,6754795
2025-01-23,51.29999923706055,53.25,51.29999923706055,53.25,2960112
2025-01-24,53.400001525878906,53.650001525878906,51.0,51.29999923706055,3853574
2025-01-27,53.95000076293945,54.5,52.95000076293945,53.20000076293945,3708917
2025-01-28,55.349998474121094,55.599998474121094,53.599998474121094,54.04999923706055,3257134
2025-01-29,56.5,56.5,55.04999923706055,55.29999923706055,3387753
2025-01-30,61.25,61.900001525878906,56.20000076293945,56.54999923706055,9432937
2025-01-31,63.29999923706055,63.70000076293945,59.0,61.0,7058745
2025-02-03,63.04999923706055,63.75,61.5,62.70000076293945,3585392
2025-02-04,62.79999923706055,64.19999694824219,62.650001525878906,63.04999923706055,4319955
2025-02-05,62.79999923706055,62.95000076293945,61.79999923706055,62.849998474121094,2628635
2025-02-06,63.29999923706055,63.599998474121094,62.599998474121094,62.75,2081209
2025-02-07,63.79999923706055,64.5999984741211,63.0,63.400001525878906,2145534
2025-02-10,62.5,64.3499984741211,61.29999923706055,63.79999923706055,3108770
2025-02-11,66.25,66.75,61.5,62.54999923706055,5242197
2025-02-12,66.9000015258789,67.44999694824219,65.0999984741211,66.25,5478337
2025-02-13,65.0,66.9000015258789,64.5999984741211,66.9000015258789,1793453
2025-02-14,65.0,65.5999984741211,64.5999984741211,65.0,826251
2025-02-17,63.900001525878906,64.94999694824219,63.849998474121094,64.80000305175781,1057164
2025-02-18,66.25,66.75,63.79999923706055,63.79999923706055,2462094
2025-02-19,67.5999984741211,68.9000015258789,65.8499984741211,66.1500015258789,2490310
2025-02-20,68.30000305175781,68.30000305175781,67.0,67.0,1308659
2025-02-21,67.0999984741211,70.0,67.05000305175781,68.30000305175781,2845011
2025-02-24,67.5999984741211,68.4000015258789,66.80000305175781,67.19999694824219,2245724
2025-02-25,66.5,68.30000305175781,66.5,68.0999984741211,1395205
2025-02-26,66.69999694824219,67.4000015258789,65.5999984741211,66.5,2098144
2025-02-27,66.5999984741211,67.44999694824219,65.5,66.69999694824219,1628153
2025-02-28,68.44999694824219,72.0999984741211,65.75,66.5999984741211,6260437
2025-03-03,66.0999984741211,68.55000305175781,66.0999984741211,68.4000015258789,2485223
2025-03-04,67.0,68.19999694824219,65.80000305175781,66.0999984741211,1803392
2025-03-05,64.3499984741211,67.30000305175781,62.849998474121094,67.05000305175781,3010019
2025-03-06,57.95000076293945,65.19999694824219,57.95000076293945,64.30000305175781,5036067
2025-03-07,55.150001525878906,57.79999923706055,52.25,57.75,7736243
2025-03-10,57.95000076293945,58.150001525878906,55.25,55.349998474121094,4362757
2025-03-11,59.0,60.400001525878906,55.150001525878906,58.0,5005244
2025-03-12,59.0,59.29999923706055,57.650001525878906,59.04999923706055,3052526
2025-03-13,56.900001525878906,59.5,56.75,59.099998474121094,4900997
2025-03-14,55.95000076293945,57.25,54.04999923706055,57.0,4978564
2025-03-17,55.599998474121094,56.099998474121094,52.70000076293945,55.95000076293945,2566219
2025-03-18,52.75,55.599998474121094,52.75,55.599998474121094,1484016
2025-03-19,47.47999954223633,50.400001525878906,47.47999954223633,49.900001525878906,1802802
2025-03-20,46.70000076293945,48.68000030517578,44.84000015258789,47.20000076293945,3940112
2025-03-21,42.040000915527344,46.7599983215332,42.040000915527344,46.7400016784668,1941711
2025-03-24,46.0,46.0,40.959999084472656,42.040000915527344,2874506
2025-03-25,46.41999816894531,49.0,46.0,46.040000915527344,2680728
2025-03-26,44.65999984741211,46.400001525878906,44.47999954223633,46.400001525878906,2277450
2025-03-27,45.20000076293945,45.41999816894531,44.02000045776367,44.97999954223633,980188
2025-03-28,45.41999816894531,45.41999816894531,43.5,45.220001220703125,1390694
2025-04-02,46.099998474121094,46.599998474121094,44.220001220703125,45.41999816894531,2313282
2025-04-03,46.560001373291016,47.279998779296875,45.63999938964844,46.20000076293945,1988586
2025-04-04,47.2599983215332,47.52000045776367,46.02000045776367,46.560001373291016,2083662
2025-04-07,50.25,51.29999923706055,44.880001068115234,47.18000030517578,3525550
2025-04-08,49.900001525878906,51.849998474121094,49.459999084472656,50.70000076293945,2425431
2025-04-09,50.150001525878906,51.79999923706055,48.099998474121094,49.880001068115234,2857849
2025-04-10,49.15999984741211,50.849998474121094,49.119998931884766,50.349998474121094,2285028
2025-04-11,54.04999923706055,54.04999923706055,49.18000030517578,49.18000030517578,4894074
2025-04-14,59.45000076293945,59.45000076293945,55.54999923706055,55.54999923706055,2113211
2025-04-15,63.099998474121094,65.3499984741211,60.099998474121094,62.900001525878906,30304801
2025-04-16,66.44999694824219,67.4000015258789,60.400001525878906,61.29999923706055,7556739
2025-04-17,72.5,73.05000305175781,66.94999694824219,67.0,9150919
2025-04-18,73.0,76.30000305175781,72.0,75.25,6638167
2025-04-21,69.0,71.9000015258789,67.4000015258789,71.9000015258789,6534144
2025-04-22,68.9000015258789,72.0,68.0999984741211,69.0,5427056
2025-04-24,70.44999694824219,72.5,67.9000015258789,68.80000305175781,4425298
2025-04-25,72.5999984741211,73.19999694824219,69.80000305175781,70.6500015258789,6750042
2025-04-28,71.5999984741211,72.9000015258789,70.80000305175781,72.69999694824219,4177527
2025-04-29,69.1500015258789,71.69999694824219,68.55000305175781,71.55000305175781,10050505
2025-04-30,67.80000305175781,70.0,67.44999694824219,69.6500015258789,4599392
2025-05-02,74.0,74.5,67.0999984741211,67.8499984741211,7509910
2025-05-05,79.0999984741211,81.4000015258789,75.0,75.44999694824219,10033101
2025-05-06,84.0,84.19999694824219,78.44999694824219,79.8499984741211,8050318
2025-05-07,83.1500015258789,84.6500015258789,80.44999694824219,83.5,5589705
2025-05-08,83.1500015258789,84.69999694824219,82.19999694824219,83.5,1550770
2025-05-09,85.9000015258789,87.05000305175781,83.5,84.69999694824219,4627366
2025-05-12,83.4000015258789,87.6500015258789,77.55000305175781,85.6500015258789,10462851
2025-05-13,78.55000305175781,84.5999984741211,77.69999694824219,83.0,6954736
2025-05-14,78.5,81.0,77.8499984741211,79.0999984741211,3762996
2025-05-15,78.30000305175781,79.3499984741211,75.30000305175781,78.6500015258789,5194962
2025-05-16,71.19999694824219,79.4000015258789,71.19999694824219,78.5999984741211,4618114
2025-05-20,73.30000305175781,75.19999694824219,71.0,71.19999694824219,4616123
2025-05-21,72.4000015258789,74.19999694824219,69.6500015258789,73.30000305175781,6632299
2025-05-22,68.5,73.05000305175781,68.5,72.4000015258789,6776944
2025-05-23,61.650001525878906,69.25,61.650001525878906,68.55000305175781,7661355
2025-05-26,55.5,61.04999923706055,55.5,61.0,6413454
2025-05-27,51.0,56.04999923706055,50.04999923706055,52.400001525878906,13662018
2025-05-28,49.13999938964844,52.45000076293945,49.060001373291016,51.20000076293945,8100435
2025-05-29,49.68000030517578,50.150001525878906,44.34000015258789,49.41999816894531,21355241
2025-05-30,49.439998626708984,53.04999923706055,46.220001220703125,51.04999923706055,28096841
2025-06-02,48.65999984741211,50.099998474121094,48.29999923706055,49.63999938964844,6526512
2025-06-03,48.040000915527344,49.63999938964844,47.400001525878906,48.939998626708984,7054615
2025-06-04,49.02000045776367,49.540000915527344,48.0,48.040000915527344,7420356
2025-06-05,50.099998474121094,53.900001525878906,48.619998931884766,49.0,16153219
2025-06-10,49.959999084472656,52.099998474121094,49.380001068115234,50.900001525878906,16470585
2025-06-11,49.2599983215332,50.29999923706055,49.2599983215332,50.0,5530506
2025-06-12,49.380001068115234,51.0,49.2599983215332,49.29999923706055,6008236
2025-06-13,49.15999984741211,49.459999084472656,46.0,47.52000045776367,9658494
2025-06-16,49.81999969482422,50.54999923706055,49.18000030517578,49.18000030517578,11227190
2025-06-17,48.58000183105469,50.150001525878906,48.18000030517578,50.099998474121094,8871891
2025-06-18,48.15999984741211,49.13999938964844,48.02000045776367,48.540000915527344,6223749
2025-06-19,49.18000030517578,50.25,47.720001220703125,48.18000030517578,11766084
2025-06-20,48.939998626708984,50.099998474121094,48.939998626708984,49.2599983215332,5179525
2025-06-23,46.900001525878906,48.47999954223633,46.900001525878906,48.47999954223633,7826824
2025-06-24,47.84000015258789,48.880001068115234,47.5,47.779998779296875,6863980
2025-06-25,46.91999816894531,48.13999938964844,46.7400016784668,47.880001068115234,6518703
2025-06-26,47.86000061035156,49.84000015258789,46.939998626708984,46.939998626708984,16857505
2025-06-27,46.79999923706055,48.439998626708984,45.58000183105469,47.86000061035156,16447018
2025-06-30,48.720001220703125,51.29999923706055,47.380001068115234,47.5,16824023
2025-07-01,52.25,52.900001525878906,48.599998474121094,49.220001220703125,15763079
2025-07-02,56.599998474121094,57.45000076293945,52.79999923706055,52.95000076293945,26160235
2025-07-03,55.45000076293945,58.79999923706055,55.45000076293945,57.54999923706055,19917291
2025-07-04,57.95000076293945,59.150001525878906,55.349998474121094,55.95000076293945,17503146
2025-07-07,58.150001525878906,58.599998474121094,56.54999923706055,57.95000076293945,13841421
