Date,Close,High,Low,Open,Volume
2021-11-15,7.039037227630615,7.039037227630615,7.039037227630615,7.039037227630615,360494
2021-11-16,7.741763114929199,7.741763114929199,7.254958750969862,7.741763114929199,12208912
2021-11-17,7.254958629608154,7.690727798521241,7.180367393226302,7.67109798192738,28244668
2021-11-18,7.125405311584473,7.341326085626665,6.740672263865093,7.239254373470469,13774022
2021-11-19,7.478732109069824,7.832058035482572,7.137183533826643,7.137183533826643,14359255
2021-11-22,7.415917873382568,7.623987545879713,7.305994137187208,7.549396760087952,4254098
2021-11-23,7.262810707092285,7.5768779105627315,7.027260079850866,7.411992291782872,5558200
2021-11-24,7.286365509033203,7.38058566554022,7.243181439113083,7.262810357587163,1604820
2021-11-25,8.008720397949219,8.008720397949219,7.270661432146239,7.302068598130171,7545780
2021-11-26,8.683964729309082,8.80959249031478,7.7653170621204755,8.008720118993727,7403892
2021-11-29,9.021588325500488,9.508392687559732,8.683965539563918,8.707520241513514,4788936
2021-11-30,8.644707679748535,9.013735835405187,8.32278802931019,9.013735835405187,3493084
2021-12-01,8.51908016204834,8.754630782170494,8.479822324397519,8.676114208314544,1347823
2021-12-02,9.162919044494627,9.367061587636377,8.566190056608319,8.613300358093325,5527550
2021-12-03,10.07371425628662,10.07371425628662,8.888110444230097,9.084402335178558,3571053
2021-12-06,10.788217544555664,10.788217544555664,9.775350121333195,10.646887540777366,4739176
2021-12-07,9.932384490966797,10.953104506366984,9.728241027019376,10.788218882474244,4627881
2021-12-08,10.5055570602417,10.678294237658468,9.579057735783962,10.01090112860303,5450836
2021-12-09,10.701848983764648,11.46346270129287,10.41133739631109,10.59977770920838,7669615
2021-12-10,10.57622241973877,10.772514289120412,9.99519658143412,10.709699956421876,3911997
2021-12-13,10.442743301391602,10.796069212700576,10.28570926351397,10.568370172272004,2156167
2021-12-14,10.348523139953612,10.544815021749882,10.089417820040367,10.544815021749882,1565068
2021-12-15,10.332818984985352,10.4191880154661,10.089416823991948,10.348522118325777,1993116
2021-12-16,10.332818984985352,10.497704580722427,10.309263386420508,10.403483983571467,1205517
2021-12-17,9.90097713470459,11.110136447065516,9.304249045675268,10.309264017889484,4466148
2021-12-20,9.814608573913574,10.324968550425066,9.422024806031787,9.77535073625798,1563132
2021-12-21,10.01090145111084,10.12867676230038,9.579058044379652,10.097269593324487,950983
2021-12-22,9.90097713470459,10.246451480680358,9.69683279455788,10.010900871929085,904900
2021-12-23,9.736091613769531,10.112972231636377,9.351359428683075,9.900977221044126,881563
2021-12-24,9.555502891540527,9.846015372029797,9.53979975706929,9.79105350282619,848476
2021-12-27,9.979494094848633,10.120824106201995,9.42202471833892,9.594761898078753,1969425
2021-12-28,10.01090145111084,10.497705831079784,9.93238397794827,10.12867676230038,1048764
2021-12-29,9.681129455566406,10.120823496613626,9.555502586695772,10.034455361222909,802267
2021-12-30,9.445579528808594,9.948087938862733,9.445579528808594,9.791053892241882,863354
2021-12-31,9.50054168701172,9.814608891180544,9.414172644268833,9.57905826341534,1027420
2022-01-03,9.712536811828612,9.791053381768286,9.437727469208363,9.681129644720189,1303543
2022-01-04,10.67829418182373,10.67829418182373,9.304249235580928,9.767497996833272,6835442
2022-01-05,9.610465049743652,10.395633478122162,9.610465049743652,9.853867235584362,3599052
2022-01-06,8.652559280395508,8.809593322572258,8.652559280395508,8.652559280395508,5185392
2022-01-07,7.788873672485352,8.409157397310585,7.788873672485352,8.181458342573006,7538335
2022-01-10,7.066518306732178,7.796724839006129,7.039036922977054,7.474805641747632,36123585
2022-01-11,6.988000869750977,7.196070995731202,6.921261649687773,7.105776175404692,12304279
2022-01-12,6.905557632446289,7.070443229721765,6.870225132823575,7.019407596612115,5652211
2022-01-13,7.058665752410889,7.282439009027192,6.803486227387671,6.889855262615203,16483269
2022-01-14,6.968371868133545,7.156812175209891,6.956594517420197,7.07044358881395,5148420
2022-01-17,6.925188064575195,7.035111356604186,6.901632912970002,6.968372134787094,4002276
2022-01-18,6.693562984466553,6.9094846899041045,6.673934065264711,6.9094846899041045,3371560
2022-01-19,6.6543049812316895,6.744598905877849,6.579713742280877,6.693562818662932,3399199
2022-01-20,6.8270416259765625,7.02333350631327,6.634675080056187,6.634675080056187,8749956
2022-01-21,6.701415061950684,6.8309677182761,6.650378527155053,6.8270414853863315,3221200
2022-01-24,6.461938858032227,6.705340611060243,6.4383837047465535,6.701415725613188,3209824
2022-01-25,6.497270584106445,6.721043839567506,6.281348895706579,6.458011850246218,3742339
2022-01-26,6.658230304718018,6.709266391848774,6.454086854749291,6.528677195022801,4507598
2022-01-27,7.015482425689697,7.184293821074087,6.5561585426642655,6.622897764364272,11900119
2022-01-28,6.834892749786377,7.0939985002344645,6.811337599877075,7.066518016163581,4462411
2022-01-31,6.9722981452941895,7.086147217411509,6.889855341945399,6.90948425992573,4473079
2022-02-01,7.078295707702637,7.447324760055367,6.948743050871814,6.9722982019166375,11251377
2022-02-02,7.050815105438232,7.172516650027877,7.007631034217772,7.078296041406583,4139035
2022-02-03,6.88985538482666,7.05474099255046,6.88985538482666,7.05474099255046,2920716
2022-02-04,6.807412624359131,6.933039498124481,6.752450305490366,6.88985542874657,1975939
2022-02-07,7.066518306732178,7.129331293611267,6.779931611151915,6.827041463630516,4920052
2022-02-08,6.984075546264648,7.11755353732137,6.968371962490416,7.08614726832718,2909524
2022-02-09,7.019408226013184,7.070443863698986,6.9055582516389045,6.988001057668945,3050604
2022-02-10,7.1214799880981445,7.270662016770328,6.991927327425011,7.027259830401579,6164311
2022-02-11,7.455176830291748,7.455176830291748,7.0233334396725215,7.066518407722442,11508763
2022-02-14,7.078295707702637,7.443399425704557,7.0115560381961135,7.443399425704557,6568668
2022-02-15,7.105776309967041,7.184293780925922,7.039037088639995,7.097924742582011,3520584
