Date,Close,High,Low,Open,Volume
2021-07-05,0.738493025302887,0.738493025302887,0.738493025302887,0.738493025302887,2448464
2021-07-06,0.8123430013656616,0.8123430013656616,0.8123430013656616,0.8123430013656616,23674067
2021-07-07,0.7955589890480042,0.8615750074386597,0.7563959956169128,0.794439971446991,410608254
2021-07-08,0.7653470039367676,0.8056290149688721,0.7586339712142944,0.7955589890480042,83059060
2021-07-09,0.7742990255355835,0.7910829782485962,0.7530390024185181,0.7653470039367676,61839731
2021-07-12,0.7519199848175049,0.7832499742507935,0.7474449872970581,0.7765370011329651,33637623
2021-07-13,0.8268889784812927,0.8268889784812927,0.7396119832992554,0.7519199848175049,129938685
2021-07-14,0.9085710048675536,0.9085710048675536,0.8168179988861084,0.8268889784812927,58906572
2021-07-16,0.9992039799690248,0.9992039799690248,0.953328013420105,0.9924899935722352,12118802
2021-07-19,1.0987889766693115,1.0987889766693115,1.0607450008392334,1.0931940078735352,14018841
2021-07-26,1.1513780355453491,1.2084439992904663,1.017107009887695,1.1234049797058103,134420879
2021-07-27,1.265509009361267,1.265509009361267,1.1211669445037842,1.1513780355453491,67383394
2021-07-28,1.3919479846954346,1.3919479846954346,1.3203370571136477,1.325930953025818,18419841
2021-07-29,1.5306949615478516,1.5306949615478516,1.3997809886932373,1.465798020362854,92587799
2021-07-30,1.6056640148162842,1.6750370264053345,1.446776032447815,1.5071979761123655,66399222
2021-08-02,1.509436011314392,1.666085958480835,1.4456570148468018,1.6358749866485596,83789437
2021-08-03,1.6593719720840454,1.6593719720840454,1.4210400581359863,1.532932996749878,102419890
2021-08-04,1.824973940849304,1.824973940849304,1.7041300535202026,1.7041300535202026,103181788
2021-08-05,2.0073599815368652,2.0073599815368652,1.8462339639663696,1.8954670429229736,57565799
2021-08-06,1.8070709705352783,2.206528902053833,1.8070709705352783,2.057710886001587,98327185
2021-08-09,1.987218976020813,1.987218976020813,1.7018920183181765,1.7902870178222656,17184420
2021-08-10,1.9581270217895508,2.1259660720825195,1.8831579685211184,2.0689010620117188,16932902
2021-08-11,1.762313961982727,1.9916950464248655,1.762313961982727,1.9614830017089844,17729333
2021-08-12,1.8853960037231443,1.9021799564361572,1.5866420269012451,1.734341025352478,17378525
2021-08-13,1.7410540580749512,1.868612051010132,1.7276270389556885,1.795881986618042,8183614
2021-08-16,1.8014769554138184,1.8462339639663696,1.644826054573059,1.7231509685516355,8376468
2021-08-17,1.777979016304016,1.8618990182876587,1.720914006233215,1.7824549674987793,7755213
2021-08-18,1.7835739850997925,1.8428770303726196,1.7365789413452148,1.7488869428634644,5902148
2021-08-19,1.9614830017089844,1.9614830017089844,1.7634329795837402,1.767909049987793,13517058
2021-08-20,2.057710886001587,2.1483449935913086,1.8988230228424072,1.9323910474777224,13363528
2021-08-23,2.057710886001587,2.1259660720825195,1.969316005706787,2.0151920318603516,8959811
2021-08-24,1.8596609830856323,2.089040994644165,1.8529469966888428,2.036452054977417,49253678
2021-08-25,1.6739189624786377,1.945817947387695,1.6739189624786377,1.8451149463653564,54950130
2021-08-26,1.5071979761123655,1.5071979761123655,1.5071979761123655,1.5071979761123655,15506718
2021-08-27,1.3572609424591064,1.3572609424591064,1.3572609424591064,1.3572609424591064,5096816
2021-08-31,1.4926520586013794,1.4926520586013794,1.3650939464569092,1.3774019479751587,104652354
2021-09-01,1.641469955444336,1.641469955444336,1.5385279655456543,1.5418850183486938,106397441
2021-09-02,1.5407660007476809,1.6985349655151367,1.5407660007476809,1.6604909896850586,96874556
2021-09-03,1.509436011314392,1.6000690460205078,1.4434189796447754,1.5497169494628906,61716399
2021-09-06,1.455726981163025,1.527338981628418,1.455726981163025,1.5195059776306152,44082380
2021-09-07,1.395305037498474,1.4669159650802612,1.369570016860962,1.4490139484405518,45315058
2021-09-08,1.336001992225647,1.4064940214157104,1.3035529851913452,1.3964240550994873,47921396
2021-09-09,1.34271502494812,1.398661971092224,1.2699849605560305,1.3292880058288574,14812135
2021-09-10,1.3147419691085815,1.3539049625396729,1.2722229957580566,1.3371210098266602,7137471
2021-09-13,1.323693037033081,1.370689034461975,1.2979580163955688,1.325930953025818,6224054
2021-09-14,1.3930670022964478,1.441180944442749,1.34271502494812,1.34607195854187,14198861
2021-09-15,1.344952940940857,1.370689034461975,1.3203370571136477,1.3662129640579224,9340273
2021-09-16,1.3013149499893188,1.355023980140686,1.2979580163955688,1.3315260410308838,5722289
2021-09-17,1.2632709741592407,1.3147419691085815,1.230821967124939,1.3125040531158447,5416076
2021-09-20,1.2185139656066897,1.2442489862442017,1.1771140098571775,1.2442489862442017,6369148
2021-09-21,1.264389991760254,1.2923630475997925,1.1860649585723877,1.2173949480056765,6281332
2021-09-22,1.2453680038452148,1.3046720027923584,1.2274659872055054,1.2621519565582275,6126192
2021-09-23,1.2599140405654907,1.2867690324783323,1.2095630168914795,1.2453680038452148,8192068
2021-09-24,1.1916600465774536,1.3203370571136477,1.179352045059204,1.268865942955017,34873018
2021-09-27,1.1178100109100342,1.2050869464874268,1.107740044593811,1.1983729600906372,34619946
2021-09-28,1.228584051132202,1.228584051132202,1.0987889766693115,1.116690993309021,43194657
2021-09-29,1.128999948501587,1.3248120546340942,1.1178100109100342,1.2755789756774902,85198855
2021-09-30,1.240893006324768,1.240893006324768,1.0999079942703247,1.1424269676208496,62116675
2021-10-01,1.20620596408844,1.3639750480651855,1.178233027458191,1.308027982711792,144087079
2021-10-04,1.1704000234603882,1.2274659872055054,1.1681619882583618,1.2084439992904663,22489095
2021-10-05,1.179352045059204,1.221871018409729,1.1704000234603882,1.1905410289764404,55620637
2021-10-06,1.1435459852218628,1.180469989776611,1.1301189661026,1.178233027458191,19553219
2021-10-07,1.1469030380249023,1.180469989776611,1.1278810501098633,1.158092021942139,33890025
2021-10-08,1.1278810501098633,1.153615951538086,1.1245239973068235,1.1457840204238892,14531054
2021-10-11,1.116690993309021,1.1480209827423096,1.1122159957885742,1.13571298122406,16723372
2021-10-12,1.1469030380249023,1.1983729600906372,1.111096978187561,1.1155730485916138,70045036
2021-10-13,1.1189290285110474,1.162567973136902,1.1155730485916138,1.13571298122406,27132934
2021-10-14,1.116690993309021,1.1379510164260864,1.1122159957885742,1.1122159957885742,18220526
2021-10-15,1.1200480461120603,1.1916600465774536,1.116690993309021,1.1189290285110474,51299794
2021-10-18,1.1155730485916138,1.1368319988250732,1.1133350133895874,1.1245239973068235,16974210
2021-10-19,1.106621026992798,1.1301189661026,1.105502009391785,1.1189290285110474,16886796
2021-10-20,1.0808860063552856,1.1133350133895874,1.074172019958496,1.1122159957885742,15808122
