Date,Close,High,Low,Open,Volume
2020-01-02,0.2278810292482376,0.2343001147739147,0.225741338648109,0.2332307224084714,187267588
2020-01-03,0.220391646027565,0.2268107174439101,0.2129031960350469,0.2268107174439101,235170610
2020-01-06,0.2118328958749771,0.2182519535057472,0.2107635035835566,0.2171825749396173,98496571
2020-01-07,0.2193222641944885,0.2236016450751704,0.2129031928734656,0.213972585159049,250721258
2020-01-08,0.2225313335657119,0.2310910149357953,0.2139725855153855,0.2161122622339992,700333176
2020-01-09,0.231091022491455,0.2321604148137837,0.2268107218692332,0.2289513319775923,408095035
2020-01-10,0.2289513349533081,0.2332307160366533,0.226810724817127,0.2332307160366533,197435915
2020-01-13,0.231091022491455,0.2353704035191805,0.2278810200607673,0.23002071057463,474500922
2020-01-14,0.2364397644996643,0.2407191454569608,0.2300207067890103,0.2310910186882204,560049860
2020-01-15,0.2835138440132141,0.2835138440132141,0.2375100759782176,0.2375100759782176,5216575429
2020-01-16,0.2685360014438629,0.2877932138796799,0.2674657033739885,0.2856535236090335,2762991240
2020-01-17,0.259977251291275,0.2728153934548958,0.254627572455196,0.2717450953400238,1005392652
2020-01-20,0.267465740442276,0.2738848121438392,0.2567672876063373,0.2610466687407128,990874787
2020-01-21,0.269605427980423,0.2792344883591984,0.2642566545571616,0.2653260468941267,952415716
2020-01-22,0.267465740442276,0.274955110362047,0.2653260498750883,0.2717451215766515,476527304
2020-01-23,0.2760254144668579,0.2845841769181356,0.2674657461463328,0.2685360443873662,1181734468
2020-01-24,0.2942123115062713,0.2963520019719301,0.2749550973153425,0.2813741687123188,1445427226
2020-01-27,0.2803047597408294,0.3220291468233118,0.2696054021797761,0.2942122940057627,3220452256
2020-01-28,0.2845841646194458,0.293142926700845,0.2813741759043169,0.2888635456601454,786481697
2020-01-29,0.2813741862773895,0.2888635563093192,0.2803047939123947,0.2867238657100881,341510357
2020-01-30,0.2760254144668579,0.2803047956924968,0.2728154256130051,0.2781651050796773,367419564
2020-01-31,0.2749550938606262,0.2803047728921488,0.2738847957066522,0.2760253920146002,247041357
2020-02-03,0.2888635396957397,0.2952826111242493,0.2781650873148905,0.2792344796183807,947648545
2020-02-04,0.2931429445743561,0.3006323147868264,0.2899329556635078,0.2920726463143188,633351063
2020-02-05,0.2877932488918304,0.2963520110156517,0.2867238565609591,0.293142928153825,295138547
2020-02-06,0.2824444770812988,0.2920726315899282,0.280304786538357,0.2899329410469863,274519789
2020-02-07,0.3006322979927063,0.3124001155295698,0.2845841660734832,0.2856535584045179,2208372858
2020-02-10,0.2877932488918304,0.3134704411325069,0.2728154151751432,0.3102604249508853,1233439713
2020-02-11,0.2942123115062713,0.2963520019719301,0.2835138591779775,0.2920726210406126,633565789
2020-02-12,0.2995619773864746,0.3081207114208637,0.2910032159015053,0.2942122985237962,874668868
2020-02-13,0.2963520288467407,0.304911697354798,0.2942123381870432,0.2995620177709206,512864361
2020-02-14,0.2963520288467407,0.304911697354798,0.2963520288467407,0.2974223271112231,442181202
2020-02-17,0.3070513606071472,0.3081207254563272,0.2984925987323106,0.2984925987323106,734601346
2020-02-18,0.3081207275390625,0.3295185382399783,0.3006322912331371,0.3081207275390625,2043844924
2020-02-19,0.3006322979927063,0.3166794965921343,0.2995619997924588,0.3134704411803996,606118042
2020-02-20,0.2781651020050049,0.301701698485859,0.2749551131866333,0.301701698485859,621871268
2020-02-21,0.2995619773864746,0.3006322755066683,0.269605406319937,0.2749550851826154,785804707
2020-02-24,0.2931429445743561,0.3006323147868264,0.2856535743618857,0.288863563272734,409594351
2020-02-25,0.2974222898483276,0.3070513495452122,0.2952825994567037,0.2995619802399515,746844242
2020-02-26,0.2910032272338867,0.3006322872140289,0.2867238463247524,0.2974222985975881,616079064
2020-02-27,0.2781651020050049,0.2920726378999818,0.2770948037758019,0.2877932567216447,482182851
2020-02-28,0.2631863355636596,0.2706757048077521,0.2278810051809286,0.228951317027866,346531581
2020-03-02,0.2717451155185699,0.2770947947518916,0.2663963421544562,0.2728154137129174,262767980
2020-03-03,0.2803047597408294,0.2835138423138405,0.2760253790640606,0.278165069402445,258128547
2020-03-04,0.2824444770812988,0.293142929796008,0.280304786538357,0.2824444770812988,466182924
2020-03-05,0.2813741862773895,0.289932948674314,0.2792344956781584,0.2867238657100881,329366632
2020-03-06,0.2706757187843323,0.2835138616921313,0.2685360282996991,0.279234480722865,233372446
2020-03-09,0.2417894899845123,0.2631863689932168,0.2310910367548682,0.2599772859589543,324173865
2020-03-10,0.2289513349533081,0.2578375827499146,0.2203916531921092,0.2492779147140069,607730752
2020-03-11,0.2289513349533081,0.2289513349533081,0.2289513349533081,0.2289513349533081,0
2020-03-12,0.184016928076744,0.2129031875018314,0.1818763180959467,0.2118328893740778,318371364
2020-03-13,0.2000641524791717,0.2000641524791717,0.1754572584823222,0.1840169401854309,296304137
2020-03-16,0.1829466372728347,0.1904360068594749,0.1808069468008215,0.1850863140195572,326029170
2020-03-17,0.1775969415903091,0.1904360038113655,0.1668985031267724,0.1872260014948402,371067506
2020-03-18,0.1818763315677642,0.1861566322519647,0.1722481907758606,0.173317583113674,276193436
2020-03-19,0.1818763315677642,0.1850863203196416,0.1754572599332282,0.1797366410229189,282702887
