Date,Close,High,Low,Open,Volume
2020-03-20,0.4779059886932373,0.4779059886932373,0.4779059886932373,0.4779059886932373,71202
2020-03-23,0.483595997095108,0.483595997095108,0.4722169935703277,0.4722169935703277,96196
2020-03-24,0.4892849922180176,0.4892849922180176,0.4830270111560821,0.4830270111560821,15818
2020-03-25,0.4892849922180176,0.4892849922180176,0.4892849922180176,0.4892849922180176,2109
2020-03-26,0.4949750006198883,0.4949750006198883,0.4949750006198883,0.4949750006198883,17576
2020-03-27,0.4949750006198883,0.4949750006198883,0.4949750006198883,0.4949750006198883,1757
2020-03-30,0.4978190064430237,0.5006639957427979,0.4750620126724243,0.4944060146808624,1980307
2020-03-31,0.483595997095108,0.5473170280456543,0.4483219981193542,0.4978190064430237,4487651
2020-04-01,0.4352360069751739,0.4722169935703277,0.4352360069751739,0.454580008983612,2110814
2020-04-02,0.4033760130405426,0.4460459947586059,0.4033760130405426,0.4238570034503937,1930319
2020-04-03,0.3635500073432922,0.3868770003318786,0.3635500073432922,0.3635500073432922,4567642
2020-04-06,0.3277069926261902,0.3601360023021698,0.3277069926261902,0.3277069926261902,78444022
2020-04-07,0.314622014760971,0.333965003490448,0.3123460114002228,0.3277069926261902,40517137
2020-04-08,0.3225870132446289,0.3322589993476867,0.3009670078754425,0.3151899874210357,27577791
2020-04-09,0.3083629906177521,0.3333959877490997,0.3015359938144684,0.3299829959869385,89766422
2020-04-10,0.3123460114002228,0.3180350065231323,0.3049499988555908,0.3100700080394745,48604854
2020-04-13,0.3077940046787262,0.3225870132446289,0.3015359938144684,0.3117769956588745,66708500
2020-04-14,0.3072249889373779,0.3151899874210357,0.3043810129165649,0.3089320063591003,36277386
2020-04-15,0.278779000043869,0.3100700080394745,0.2776409983634949,0.3095009922981262,40969577
2020-04-16,0.2691070139408111,0.2821919918060303,0.2582969963550567,0.2765029966831207,53020776
2020-04-17,0.2952780127525329,0.2952780127525329,0.2634170055389404,0.2730889916419983,52517697
2020-04-20,0.3242929875850677,0.3242929875850677,0.3242929875850677,0.3242929875850677,6978842
2020-04-21,0.3282760083675384,0.3550159931182861,0.3100700080394745,0.3550159931182861,129807672
2020-04-22,0.3225870132446289,0.335671991109848,0.3055190145969391,0.3100700080394745,17011011
2020-04-24,0.3168970048427582,0.3254309892654419,0.3095009922981262,0.3225870132446289,12982197
2020-04-27,0.3140529990196228,0.3225870132446289,0.3100700080394745,0.3191730082035064,14045022
2020-04-28,0.3322589993476867,0.3385170102119446,0.3129149973392486,0.3180350065231323,49742309
2020-04-29,0.3487580120563507,0.3550159931182861,0.3333959877490997,0.3333959877490997,17267964
2020-04-30,0.3311209976673126,0.3584299981594085,0.3208799958229065,0.3555850088596344,12983604
2020-05-04,0.3442060053348541,0.3470509946346283,0.3151899874210357,0.3242929875850677,12177960
2020-05-05,0.3504649996757507,0.3527399897575378,0.3373790085315704,0.3498960137367248,11089720
2020-05-06,0.3442060053348541,0.3516019880771637,0.3413619995117187,0.3504649996757507,8791697
2020-05-07,0.3316900134086609,0.3419309854507446,0.3242929875850677,0.3351030051708221,39619006
2020-05-08,0.3282760083675384,0.3402239978313446,0.3214490115642547,0.3333959877490997,38645242
2020-05-11,0.3288449943065643,0.333965003490448,0.3254309892654419,0.3328279852867126,17127596
2020-05-12,0.3629809916019439,0.3629809916019439,0.3390859961509704,0.3533090054988861,78200409
2020-05-13,0.398824006319046,0.398824006319046,0.3772050142288208,0.3919970095157623,26131303
2020-05-14,0.4130479991436004,0.4386500120162964,0.3811869919300079,0.4267019927501678,132164559
2020-05-15,0.409633994102478,0.4380809962749481,0.3937039971351623,0.4249950051307678,49099285
2020-05-18,0.4119099974632263,0.4210129976272583,0.407927006483078,0.4210129976272583,27789959
2020-05-20,0.4039449989795685,0.4141849875450134,0.3902899920940399,0.3902899920940399,13305186
2020-05-21,0.3971169888973236,0.4050819873809814,0.389721006155014,0.4050819873809814,16575637
2020-05-22,0.3919970095157623,0.3954110145568847,0.3868770003318786,0.3925659954547882,11241407
2020-05-27,0.3931350111961365,0.4022380113601684,0.3891519904136657,0.3931350111961365,15223237
2020-05-28,0.4175989925861358,0.4284090101718902,0.3863080143928528,0.3931350111961365,47429961
2020-05-29,0.400530993938446,0.4204440116882324,0.3931350111961365,0.4204440116882324,19909663
2020-06-01,0.4062199890613556,0.4124790132045746,0.3993929922580719,0.400530993938446,13964011
2020-06-02,0.4033760130405426,0.4084959924221039,0.4011000096797943,0.4067890048027038,9767939
2020-06-03,0.4414939880371094,0.4432010054588318,0.4022380113601684,0.4045140147209167,49903329
2020-06-04,0.4409259855747223,0.4591310024261474,0.4255639910697937,0.4255639910697937,33780853
2020-06-05,0.4682340025901794,0.4830270111560821,0.4483219981193542,0.4608379900455475,60887502
2020-06-08,0.4602690041065216,0.481889009475708,0.4557180106639862,0.4779059886932373,27232779
2020-06-09,0.4631139934062958,0.4699409902095794,0.4443390071392059,0.4608379900455475,31154603
2020-06-10,0.5006639957427979,0.5086290240287781,0.4591310024261474,0.4631139934062958,58879898
2020-06-11,0.4852460026741028,0.5123199820518494,0.4842050075531006,0.4977419972419739,36064178
2020-06-12,0.4675439894199371,0.4831640124320984,0.4550490081310272,0.477957010269165,27876776
2020-06-15,0.4550490081310272,0.4623380005359649,0.4488010108470917,0.4581719934940338,25403277
2020-06-16,0.4675439894199371,0.4800400137901306,0.4560900032520294,0.4602549970149994,29156693
2020-06-17,0.4654619991779327,0.4810810089111328,0.4654619991779327,0.4706679880619049,18969170
2020-06-18,0.4633789956569671,0.4769159853458404,0.4571309983730316,0.4665029942989349,27853872
2020-06-19,0.4540069997310638,0.4685859978199005,0.4498420059680938,0.4685859978199005,13991864
2020-06-22,0.4529660046100616,0.4654619991779327,0.4425530135631561,0.4581719934940338,22567136
2020-06-23,0.4529660046100616,0.4665029942989349,0.4488010108470917,0.4540069997310638,25265853
2020-06-24,0.4467180073261261,0.4560900032520294,0.4456770122051239,0.4560900032520294,12223972
2020-06-25,0.4415119886398315,0.4488010108470917,0.4394289851188659,0.4488010108470917,7609827
2020-06-26,0.4383879899978637,0.4477590024471283,0.4363049864768982,0.4425530135631561,9860787
2020-06-29,0.4488010108470917,0.4685859978199005,0.4227679967880249,0.4269329905509949,41220107
2020-06-30,0.4550490081310272,0.4633789956569671,0.4498420059680938,0.4550490081310272,15059201
2020-07-01,0.4581719934940338,0.4644199907779693,0.450883001089096,0.4581719934940338,18410428
2020-07-02,0.4904530048370361,0.5019069910049438,0.4581719934940338,0.4581719934940338,46278897
2020-07-03,0.510237991809845,0.5164849758148193,0.4831640124320984,0.4987829923629761,28604836
2020-07-06,0.5258569717407227,0.5341879725456238,0.5164849758148193,0.5164849758148193,16046906
2020-07-07,0.5258569717407227,0.531063973903656,0.5019069910049438,0.5279399752616882,29776695
2020-07-08,0.5602200031280518,0.5747979879379272,0.5144029855728149,0.5258569717407227,40817303
2020-07-09,0.5341879725456238,0.582086980342865,0.5341879725456238,0.5623030066490173,26534505
2020-07-10,0.5300220251083374,0.5341879725456238,0.5050309896469116,0.531063973903656,17259359
2020-07-13,0.561260998249054,0.5685510039329529,0.536270022392273,0.5466830134391785,10879223
2020-07-14,0.5852109789848328,0.5924999713897705,0.552931010723114,0.5623030066490173,23047131
2020-07-16,0.627905011177063,0.644565999507904,0.5914589762687683,0.5914589762687683,28481452
2020-07-17,0.6383180022239685,0.6466479897499084,0.6143680214881897,0.6299870014190674,18336184
2020-07-20,0.648730993270874,0.6695569753646851,0.6258220076560974,0.6372759938240051,21367465
2020-07-21,0.6476889848709106,0.657060980796814,0.6268630027770996,0.6508129835128784,13522769
2020-07-22,0.7112089991569519,0.7112089991569519,0.6456069946289062,0.6466479897499084,31533111
2020-07-23,0.7070440053939819,0.7549440264701843,0.6987130045890808,0.7184979915618896,27242378
2020-07-24,0.7518200278282166,0.766398012638092,0.6997550129890442,0.7091259956359863,33954368
2020-07-27,0.7466130256652832,0.7830590009689331,0.744530975818634,0.7757700085639954,19625214
2020-07-28,0.7226629853248596,0.7518200278282166,0.7184979915618896,0.7507780194282532,17358005
2020-07-29,0.7466130256652832,0.7674390077590942,0.6799700260162354,0.7101680040359497,27428453
2020-07-30,0.7924309968948364,0.795553982257843,0.7309939861297607,0.744530975818634,18824764
2020-08-04,0.8018019795417786,0.8559499979019165,0.7549440264701843,0.8122149705886841,38205574
2020-08-05,0.7778519988059998,0.8163800239562988,0.7601500153541565,0.8111739754676819,19238621
2020-08-06,0.6987130045890808,0.8007609844207764,0.6987130045890808,0.791388988494873,29220997
2020-08-07,0.702879011631012,0.7080850005149841,0.6289460062980652,0.6612259745597839,25251141
2020-08-10,0.6768460273742676,0.6997550129890442,0.6664329767227173,0.6799700260162354,19125330
2020-08-11,0.6685159802436829,0.6810110211372375,0.6581029891967773,0.6778870224952698,16655308
2020-08-12,0.6466479897499084,0.6705979704856873,0.6403999924659729,0.6695569753646851,9652893
2020-08-13,0.6424829959869385,0.6768460273742676,0.6310290098190308,0.6435239911079407,22221991
2020-08-14,0.6383180022239685,0.6716390252113342,0.6268630027770996,0.6424829959869385,16581621
2020-08-17,0.6331110000610352,0.6456069946289062,0.6299870014190674,0.6341530084609985,8963401
2020-08-18,0.6310290098190308,0.6383180022239685,0.623740017414093,0.6331110000610352,10182115
2020-08-19,0.6403999924659729,0.6581029891967773,0.6341530084609985,0.6403999924659729,17703303
2020-08-20,0.632070004940033,0.6414420008659363,0.627905011177063,0.6414420008659363,11802529
2020-08-21,0.6362349987030029,0.6403999924659729,0.6206160187721252,0.6310290098190308,11378243
2020-08-24,0.6883000135421753,0.6893420219421387,0.6383180022239685,0.6383180022239685,27697491
2020-08-25,0.6581029891967773,0.7320349812507629,0.6581029891967773,0.7289109826087952,19881576
2020-08-26,0.6685159802436829,0.6768460273742676,0.6518549919128418,0.6612259745597839,10535788
2020-08-27,0.6893420219421387,0.6924650073051453,0.6674739718437195,0.6768460273742676,10110647
2020-08-28,0.7122499942779541,0.7184979915618896,0.6851760149002075,0.6924650073051453,18434522
2020-08-31,0.6966310143470764,0.7216219902038574,0.6830940246582031,0.7143329977989197,13496110
2020-09-01,0.6862180233001709,0.6976720094680786,0.6664329767227173,0.6830940246582031,16361368
2020-09-02,0.7091259956359863,0.7216219902038574,0.6758049726486206,0.6851760149002075,21774600
2020-09-03,0.6935070157051086,0.7164149880409241,0.6924650073051453,0.7153739929199219,17987188
2020-09-04,0.7049610018730164,0.7112089991569519,0.6799700260162354,0.6914240121841431,16138129
2020-09-07,0.7414069771766663,0.7414069771766663,0.6997550129890442,0.7174569964408875,21197015
2020-09-08,0.774728000164032,0.7757700085639954,0.7414069771766663,0.7466130256652832,24189547
2020-09-09,0.753902018070221,0.7788940072059631,0.7393239736557007,0.7778519988059998,16677818
2020-09-10,0.7726460099220276,0.7903479933738708,0.7434890270233154,0.7601500153541565,24441529
2020-09-11,0.7716040015220642,0.7861829996109009,0.7601500153541565,0.7653570175170898,16329149
2020-09-14,0.7986779808998108,0.8111739754676819,0.7486960291862488,0.7851409912109375,10096578
2020-09-15,0.8382480144500732,0.849702000617981,0.795553982257843,0.8018019795417786,20212373
2020-09-16,0.9215520024299622,0.9215520024299622,0.8226280212402344,0.8330410122871399,25859072
2020-09-17,1.013187050819397,1.013187050819397,0.967369019985199,0.9736170172691344,21184857
2020-09-18,0.9475849866867064,1.0569210052490234,0.9267579913139344,1.0537970066070557,29995901
2020-09-21,1.0090210437774658,1.034013032913208,0.9100980162620544,0.941336989402771,34701432
2020-09-22,1.0610860586166382,1.0860780477523804,0.9892370104789734,1.0308890342712402,46009600
2020-09-23,1.1912490129470823,1.1912490129470823,1.0652519464492798,1.092326045036316,45398768
2020-09-24,1.1443909406661987,1.214158058166504,1.121482014656067,1.1912490129470823,38139464
2020-09-25,1.0662930011749268,1.113152027130127,1.042343020439148,1.0881600379943848,38035248
2020-09-28,1.0298470258712769,1.124606013298035,1.0173519849777222,1.041301965713501,27243127
2020-09-29,0.978824019432068,1.0569210052490234,0.963204026222229,1.041301965713501,25219334
2020-09-30,0.9694520235061646,1.0163099765777588,0.937171995639801,0.9684110283851624,33359901
2020-10-01,0.98819500207901,1.041301965713501,0.9402949810028076,1.041301965713501,8695871
2020-10-02,0.978824019432068,0.98819500207901,0.9444609880447388,0.9684110283851624,5103081
2020-10-05,1.0819129943847656,1.0819129943847656,0.9777820110321044,0.98403000831604,13063354
2020-10-06,1.0808709859848022,1.1329360008239746,1.0465079545974731,1.0933669805526731,10738505
2020-10-07,1.1589690446853638,1.176671028137207,1.041301965713501,1.0944080352783203,13807950
2020-10-08,1.1714650392532349,1.2360249757766724,1.1193989515304563,1.1589690446853638,10703827
2020-10-09,1.1714650392532349,1.211034059524536,1.113152027130127,1.1443909406661987,10542030
2020-10-12,1.2162410020828247,1.240190029144287,1.1704230308532717,1.1704230308532717,9493506
2020-10-13,1.2172820568084717,1.2495620250701904,1.1298120021820068,1.2464380264282229,9684383
2020-10-14,1.3328659534454346,1.333907961845398,1.1797950267791748,1.213117003440857,14363629
2020-10-15,1.3932620286941528,1.447409987449646,1.3214119672775269,1.3578579425811768,10381231
2020-10-16,1.3745180368423462,1.3880549669265747,1.27559494972229,1.27559494972229,10494513
2020-10-19,1.4578230381011963,1.502599000930786,1.3495270013809204,1.3859729766845703,11425155
2020-10-20,1.603605031967163,1.603605031967163,1.460947036743164,1.460947036743164,11469782
2020-10-21,1.476565957069397,1.7066940069198608,1.4432439804077148,1.640051007270813,21651917
2020-10-22,1.3297419548034668,1.4536570310592651,1.3297419548034668,1.4536570310592651,15748290
2020-10-23,1.197497010231018,1.2703880071640017,1.197497010231018,1.264140009880066,17446020
2020-10-26,1.1735470294952393,1.2860080003738403,1.078788995742798,1.1350189447402954,16059717
2020-10-27,1.2589340209960938,1.2860080003738403,1.1193989515304563,1.1495970487594604,8208740
2020-10-28,1.305793046951294,1.3536920547485352,1.27559494972229,1.2964210510253906,4952865
2020-10-30,1.185001015663147,1.2735120058059692,1.1787539720535278,1.2433140277862549,7116348
2020-11-02,1.1485559940338137,1.196455955505371,1.0933669805526731,1.189167022705078,8191685
2020-11-03,1.12044095993042,1.1443909406661987,1.0985729694366455,1.1381429433822632,4814039
2020-11-04,1.1662579774856567,1.185001015663147,1.1298120021820068,1.1298120021820068,5470150
2020-11-05,1.2079099416732788,1.2308189868927002,1.1485559940338137,1.1714650392532349,5366818
2020-11-06,1.174587965011597,1.1995799541473389,1.155845046043396,1.168341040611267,5292555
2020-11-09,1.1725059747695925,1.2068690061569214,1.1620930433273315,1.1943730115890503,6374412
2020-11-10,1.1860430240631104,1.213117003440857,1.1443909406661987,1.1454319953918457,5749329
2020-11-11,1.1881250143051147,1.2204060554504397,1.1714650392532349,1.185001015663147,6565826
2020-11-12,1.1714650392532349,1.1985379457473757,1.147515058517456,1.1954139471054075,5641426
2020-11-13,1.1870839595794678,1.189167022705078,1.141266942024231,1.1725059747695925,6076410
2020-11-16,1.2099930047988892,1.211034059524536,1.1829190254211426,1.1954139471054075,5957396
2020-11-17,1.250602960586548,1.2860080003738403,1.1839599609375,1.2099930047988892,6773528
2020-11-18,1.3099579811096191,1.3276599645614624,1.2412320375442505,1.2599749565124512,6458403
2020-11-19,1.3484859466552734,1.377642035484314,1.2610169649124146,1.3214119672775269,5981375
2020-11-20,1.340155005455017,1.4578230381011963,1.3224530220031738,1.4578230381011963,9002160
2020-11-23,1.2360249757766724,1.364104986190796,1.2214469909667969,1.3453619480133057,10071955
2020-11-24,0.4842050075531006,0.5091959834098816,0.4675439894199371,0.4894120097160339,12598167
2020-11-25,0.4665029942989349,0.4862880110740661,0.4623380005359649,0.4842050075531006,12272171
2020-11-26,0.5123199820518494,0.5123199820518494,0.4550490081310272,0.4623380005359649,22622893
2020-11-27,0.5164849758148193,0.5206509828567505,0.4904530048370361,0.5154439806938171,14774279
2020-11-30,0.5091959834098816,0.5164849758148193,0.4987829923629761,0.5039899945259094,11685483
2020-12-01,0.5248159766197205,0.536270022392273,0.4967010021209717,0.4987829923629761,14192853
2020-12-02,0.5133619904518127,0.5237749814987183,0.5112789869308472,0.5144029855728149,10935393
2020-12-03,0.5727159976959229,0.5727159976959229,0.5154439806938171,0.5154439806938171,33253985
2020-12-04,0.5987480282783508,0.6164500117301941,0.5675089955329895,0.5831289887428284,26599558
2020-12-07,0.5966659784317017,0.6247810125350952,0.573756992816925,0.5966659784317017,24840866
2020-12-08,0.5914589762687683,0.6039549708366394,0.5852109789848328,0.5956240296363831,11682736
2020-12-09,0.5987480282783508,0.6029130220413208,0.5800049901008606,0.5935419797897339,14523996
2020-12-10,0.5997899770736694,0.6091610193252563,0.5914589762687683,0.5977069735527039,11433260
2020-12-11,0.6008309721946716,0.6039549708366394,0.5883349776268005,0.6008309721946716,10061651
2020-12-14,0.6331110000610352,0.6362349987030029,0.6049960255622864,0.6049960255622864,18466156
2020-12-15,0.657060980796814,0.6664329767227173,0.6289460062980652,0.6403999924659729,20992733
2020-12-16,0.6758049726486206,0.6841350197792053,0.6508129835128784,0.6643499732017517,21941477
2020-12-17,0.6685159802436829,0.6893420219421387,0.657060980796814,0.6820520162582397,12613561
2020-12-18,0.6612259745597839,0.6726809740066528,0.6560199856758118,0.6726809740066528,8472564
2020-12-21,0.6383180022239685,0.6560199856758118,0.6226980090141296,0.6497719883918762,17164430
2020-12-22,0.6539369821548462,0.6622679829597473,0.6393589973449707,0.6424829959869385,12108588
2020-12-23,0.644565999507904,0.6581029891967773,0.6372759938240051,0.652895987033844,11151056
2020-12-24,0.6497719883918762,0.6601849794387817,0.644565999507904,0.6476889848709106,10023266
2020-12-25,0.6549789905548096,0.6560199856758118,0.644565999507904,0.6549789905548096,8516028
2020-12-28,0.6966310143470764,0.6966310143470764,0.657060980796814,0.6612259745597839,15125253
2020-12-29,0.6841350197792053,0.7018370032310486,0.6768460273742676,0.7018370032310486,11812958
2020-12-30,0.6705979704856873,0.6903830170631409,0.6674739718437195,0.6903830170631409,10411069
2020-12-31,0.6716390252113342,0.6737220287322998,0.6560199856758118,0.6716390252113342,7604833
2021-01-04,0.6581029891967773,0.6758049726486206,0.657060980796814,0.6716390252113342,11362791
2021-01-05,0.6508129835128784,0.6633089780807495,0.6393589973449707,0.6518549919128418,12598974
2021-01-06,0.6466479897499084,0.6664329767227173,0.6403999924659729,0.652895987033844,9824649
2021-01-07,0.6497719883918762,0.6581029891967773,0.6372759938240051,0.6476889848709106,9251963
2021-01-08,0.6612259745597839,0.6737220287322998,0.6508129835128784,0.6549789905548096,11838493
2021-01-11,0.6476889848709106,0.6643499732017517,0.6456069946289062,0.6612259745597839,10863205
2021-01-12,0.6539369821548462,0.6612259745597839,0.644565999507904,0.6508129835128784,8275781
2021-01-13,0.6466479897499084,0.6581029891967773,0.644565999507904,0.6560199856758118,8379901
2021-01-14,0.6466479897499084,0.6560199856758118,0.6424829959869385,0.648730993270874,7719919
2021-01-15,0.6435239911079407,0.6497719883918762,0.6393589973449707,0.6466479897499084,7346618
2021-01-18,0.657060980796814,0.6716390252113342,0.6362349987030029,0.6456069946289062,11458306
2021-01-19,0.6830940246582031,0.6851760149002075,0.6601849794387817,0.6622679829597473,15620143
2021-01-20,0.7393239736557007,0.749737024307251,0.674763023853302,0.6976720094680786,23768084
2021-01-21,0.7549440264701843,0.7736870050430298,0.7184979915618896,0.7382829785346985,14462198
2021-01-22,0.7695220112800598,0.7757700085639954,0.7393239736557007,0.7559850215911865,10194628
2021-01-25,0.7518200278282166,0.7768110036849976,0.749737024307251,0.774728000164032,9129049
2021-01-26,0.7351589798927307,0.7580680251121521,0.7247459888458252,0.7518200278282166,10206306
2021-01-27,0.6862180233001709,0.7393239736557007,0.6830940246582031,0.7351589798927307,18366579
2021-01-28,0.7268279790878296,0.7309939861297607,0.652895987033844,0.6862180233001709,15822101
2021-01-29,0.7080850005149841,0.7414069771766663,0.7018370032310486,0.7184979915618896,12150468
2021-02-01,0.7091259956359863,0.7184979915618896,0.6945480108261108,0.7080850005149841,9990307
2021-02-02,0.7486960291862488,0.7695220112800598,0.7070440053939819,0.7132920026779175,16034873
2021-02-03,0.744530975818634,0.7580680251121521,0.723704993724823,0.7486960291862488,11714754
2021-02-04,0.7414069771766663,0.7466130256652832,0.7361999750137329,0.744530975818634,7687988
2021-02-05,0.7403650283813477,0.7455719709396362,0.7351589798927307,0.7455719709396362,5902964
2021-02-08,0.749737024307251,0.7622330188751221,0.7341179847717285,0.7601500153541565,11377935
2021-02-09,0.7174569964408875,0.7289109826087952,0.6976720094680786,0.7289109826087952,32850260
2021-02-10,0.702879011631012,0.7184979915618896,0.6966310143470764,0.7174569964408875,13337030
2021-02-11,0.702879011631012,0.7143329977989197,0.6945480108261108,0.6945480108261108,8994007
2021-02-12,0.7341179847717285,0.7403650283813477,0.6976720094680786,0.702879011631012,58285027
2021-02-15,0.7549440264701843,0.7695220112800598,0.7382829785346985,0.744530975818634,23444461
2021-02-16,0.7653570175170898,0.7736870050430298,0.7299519777297974,0.7622330188751221,18392268
2021-02-17,0.7757700085639954,0.7768110036849976,0.7476549744606018,0.7726460099220276,20096825
2021-02-18,0.8278350234031677,0.8351240158081055,0.7757700085639954,0.7778519988059998,26573917
2021-02-19,0.8236700296401978,0.8569909930229187,0.8111739754676819,0.8538669943809509,17765427
2021-02-22,0.8018019795417786,0.8288760185241699,0.795553982257843,0.8236700296401978,13932919
2021-02-23,0.7559850215911865,0.8070089817047119,0.7559850215911865,0.8028439879417419,15195799
2021-02-24,0.7351589798927307,0.7809759974479675,0.7289109826087952,0.7559850215911865,12413043
2021-02-25,0.7309939861297607,0.7570260167121887,0.7080850005149841,0.749737024307251,11299226
2021-02-26,0.723704993724823,0.727869987487793,0.6935070157051086,0.702879011631012,9313328
2021-03-01,0.7549440264701843,0.7570260167121887,0.727869987487793,0.7289109826087952,6853495
2021-03-02,0.7382829785346985,0.7591090202331543,0.7341179847717285,0.7591090202331543,7746617
2021-03-03,0.7434890270233154,0.7643150091171265,0.7299519777297974,0.7414069771766663,9518878
2021-03-04,0.7414069771766663,0.7455719709396362,0.7289109826087952,0.7341179847717285,5729085
2021-03-05,0.7486960291862488,0.7684810161590576,0.7330759763717651,0.7403650283813477,8763785
2021-03-08,0.7309939861297607,0.7643150091171265,0.7268279790878296,0.7643150091171265,13897569
2021-03-09,0.7153739929199219,0.7393239736557007,0.7112089991569519,0.7309939861297607,13103227
2021-03-10,0.7466130256652832,0.7518200278282166,0.7184979915618896,0.7184979915618896,11122918
2021-03-11,0.7414069771766663,0.7674390077590942,0.7309939861297607,0.7653570175170898,13375617
