Date,Close,High,Low,Open,Volume
2025-01-14,16.5,16.5,15.029999732971191,15.449999809265137,24405180
2025-01-15,15.130000114440918,18.049999237060547,15.0,17.200000762939453,118845400
2025-01-16,15.239999771118164,15.8100004196167,14.6899995803833,15.359999656677246,52466200
2025-01-17,15.0,15.5,14.890000343322754,15.460000038146973,26088930
2025-01-20,15.0,15.140000343322754,14.800000190734863,15.0,17216580
2025-01-21,14.979999542236328,15.40999984741211,14.90999984741211,14.989999771118164,22374300
2025-01-22,15.010000228881836,15.40999984741211,14.979999542236328,14.989999771118164,15449060
2025-01-23,14.970000267028809,15.109999656677246,14.93000030517578,15.010000228881836,11789220
2025-01-24,14.989999771118164,15.760000228881836,14.920000076293944,14.979999542236328,22891430
2025-01-27,15.109999656677246,15.3100004196167,15.010000228881836,15.010000228881836,8112263
2025-01-28,14.949999809265137,15.199999809265137,14.93000030517578,15.130000114440918,6353673
2025-01-29,14.979999542236328,15.1899995803833,14.890000343322754,15.020000457763672,8498879
2025-01-30,14.920000076293944,15.100000381469728,14.90999984741211,14.989999771118164,4345577
2025-01-31,15.029999732971191,15.1899995803833,14.890000343322754,14.93000030517578,6044090
2025-02-03,15.09000015258789,15.34000015258789,14.960000038146973,15.0,6142021
2025-02-04,14.989999771118164,15.199999809265137,14.93000030517578,15.09000015258789,4981739
2025-02-05,15.109999656677246,15.199999809265137,14.899999618530272,15.020000457763672,9059165
2025-02-06,15.020000457763672,15.579999923706056,14.960000038146973,15.109999656677246,7076093
2025-02-07,15.020000457763672,15.149999618530272,15.0,15.020000457763672,2550937
2025-02-10,15.359999656677246,15.84000015258789,15.010000228881836,15.020000457763672,13423170
2025-02-11,15.050000190734863,15.68000030517578,15.029999732971191,15.34000015258789,7158831
2025-02-12,14.989999771118164,15.149999618530272,14.979999542236328,15.079999923706056,3763077
2025-02-13,15.039999961853027,15.229999542236328,14.5,15.029999732971191,6188184
2025-02-14,14.9399995803833,15.260000228881836,14.90999984741211,15.050000190734863,3760126
2025-02-17,15.039999961853027,15.25,14.9399995803833,14.9399995803833,3392003
2025-02-18,15.520000457763672,15.579999923706056,15.0,15.0600004196167,6851334
2025-02-19,15.050000190734863,15.649999618530272,15.039999961853027,15.539999961853027,5383713
2025-02-20,15.079999923706056,15.229999542236328,15.020000457763672,15.06999969482422,1724521
2025-02-21,15.289999961853027,15.869999885559082,15.050000190734863,15.100000381469728,9269084
2025-02-24,15.770000457763672,15.90999984741211,15.369999885559082,15.399999618530272,4907285
2025-02-25,16.170000076293945,16.670000076293945,15.779999732971191,15.800000190734863,8618762
2025-02-26,16.170000076293945,16.440000534057617,15.729999542236328,16.170000076293945,4600549
2025-02-27,15.5600004196167,16.18000030517578,15.329999923706056,16.18000030517578,4982363
2025-02-28,16.09000015258789,16.290000915527344,15.489999771118164,15.579999923706056,3747865
2025-03-03,15.609999656677246,16.09000015258789,15.460000038146973,16.09000015258789,3851711
2025-03-04,15.25,15.600000381469728,15.079999923706056,15.300000190734863,2899592
2025-03-05,14.899999618530272,15.289999961853027,14.5,15.25,5548101
2025-03-06,15.1899995803833,15.1899995803833,14.670000076293944,14.899999618530272,3732249
2025-03-07,15.149999618530272,15.220000267028809,14.899999618530272,15.1899995803833,2692071
2025-03-10,15.420000076293944,15.890000343322754,15.0600004196167,15.100000381469728,4015363
2025-03-11,15.300000190734863,15.420000076293944,15.1899995803833,15.40999984741211,1241897
2025-03-12,15.380000114440918,15.5,15.100000381469728,15.350000381469728,1840189
2025-03-13,15.890000343322754,16.1200008392334,15.300000190734863,15.380000114440918,4475030
2025-03-14,16.139999389648438,16.270000457763672,15.65999984741211,15.8100004196167,3215975
2025-03-17,15.710000038146973,16.139999389648438,15.59000015258789,16.139999389648438,2738690
2025-03-18,16.190000534057617,16.540000915527344,15.550000190734863,15.760000228881836,6086672
2025-03-19,15.729999542236328,15.960000038146973,15.0,15.0,5169084
2025-03-20,15.220000267028809,16.329999923706055,15.029999732971191,15.729999542236328,6507940
2025-03-21,15.0600004196167,15.649999618530272,14.510000228881836,15.220000267028809,4032966
2025-03-24,16.040000915527344,16.200000762939453,15.1899995803833,15.1899995803833,4553282
2025-03-25,16.18000030517578,16.5,15.779999732971191,16.100000381469727,5067969
2025-03-26,15.699999809265137,16.1299991607666,15.630000114440918,16.1299991607666,2358758
2025-03-27,15.050000190734863,15.829999923706056,15.0,15.710000038146973,6234754
2025-03-28,15.15999984741211,15.329999923706056,15.0,15.199999809265137,3310782
2025-04-02,15.279999732971191,15.479999542236328,14.970000267028809,15.15999984741211,2861648
2025-04-03,15.460000038146973,15.84000015258789,15.300000190734863,15.470000267028809,3599391
2025-04-04,15.479999542236328,15.710000038146973,15.390000343322754,15.479999542236328,2344352
2025-04-07,15.579999923706056,15.779999732971191,15.0600004196167,15.0600004196167,2888358
2025-04-08,17.0,17.1299991607666,15.470000267028809,15.600000381469728,9780454
2025-04-09,18.700000762939453,18.700000762939453,16.420000076293945,16.860000610351562,20065490
2025-04-10,19.0,19.399999618530273,18.06999969482422,19.0,12639290
2025-04-11,18.1200008392334,18.979999542236328,18.06999969482422,18.979999542236328,7841294
2025-04-14,17.6299991607666,18.469999313354492,17.219999313354492,18.1200008392334,5934934
2025-04-15,17.329999923706055,18.299999237060547,17.329999923706055,17.639999389648438,5154674
2025-04-16,16.68000030517578,17.350000381469727,16.559999465942383,17.329999923706055,4259694
2025-04-17,17.510000228881836,17.579999923706055,16.600000381469727,16.75,4774500
2025-04-18,16.969999313354492,17.969999313354492,16.969999313354492,17.530000686645508,3613018
2025-04-21,17.239999771118164,17.75,16.809999465942383,17.030000686645508,3422787
2025-04-22,17.399999618530273,17.65999984741211,16.760000228881836,17.3700008392334,3707504
2025-04-24,17.5,18.079999923706055,17.260000228881836,17.5,4198023
2025-04-25,17.1200008392334,17.75,17.0,17.5,2672067
2025-04-28,17.190000534057617,17.479999542236328,16.959999084472656,17.139999389648438,2375821
2025-04-29,17.139999389648438,17.920000076293945,17.1200008392334,17.139999389648438,4103458
2025-04-30,17.579999923706055,18.280000686645508,17.059999465942383,17.18000030517578,7255766
2025-05-02,18.399999618530273,18.68000030517578,17.700000762939453,18.40999984741211,7192571
2025-05-05,18.309999465942383,18.709999084472656,18.020000457763672,18.399999618530273,4934277
2025-05-06,18.11000061035156,18.43000030517578,17.809999465942383,18.350000381469727,2909726
2025-05-07,18.149999618530273,18.25,17.690000534057617,18.25,3278024
2025-05-08,18.399999618530273,18.450000762939453,17.989999771118164,18.15999984741211,1609108
2025-05-09,18.40999984741211,18.600000381469727,18.18000030517578,18.399999618530273,2321145
2025-05-12,18.8700008392334,19.11000061035156,18.229999542236328,18.450000762939453,4172736
2025-05-13,18.770000457763672,18.8799991607666,18.440000534057617,18.8700008392334,2171309
2025-05-14,19.760000228881836,20.18000030517578,18.700000762939453,18.81999969482422,7423306
2025-05-15,19.530000686645508,19.829999923706055,19.36000061035156,19.770000457763672,3244223
2025-05-16,18.93000030517578,19.729999542236328,18.65999984741211,19.540000915527344,5318261
2025-05-20,18.84000015258789,19.31999969482422,18.799999237060547,18.899999618530273,2957231
2025-05-21,18.989999771118164,19.31999969482422,18.549999237060547,18.899999618530273,2487740
2025-05-22,19.530000686645508,19.979999542236328,18.8700008392334,18.989999771118164,2891923
2025-05-23,18.989999771118164,19.61000061035156,18.88999938964844,19.59000015258789,2341492
2025-05-26,18.709999084472656,19.200000762939453,18.579999923706055,18.81999969482422,2119344
2025-05-27,18.81999969482422,19.450000762939453,18.68000030517578,18.709999084472656,2606012
2025-05-28,18.549999237060547,19.229999542236328,18.549999237060547,18.850000381469727,2150111
2025-05-29,18.780000686645508,18.899999618530273,18.1299991607666,18.670000076293945,2240487
2025-05-30,19.0,19.299999237060547,18.540000915527344,18.780000686645508,2420076
2025-06-02,18.700000762939453,19.100000381469727,18.549999237060547,19.049999237060547,1906949
2025-06-03,20.559999465942383,20.559999465942383,18.799999237060547,18.799999237060547,4673547
2025-06-04,20.799999237060547,21.239999771118164,20.399999618530273,20.600000381469727,6395480
2025-06-05,20.63999938964844,20.959999084472656,20.5,20.8799991607666,1028300
2025-06-10,21.299999237060547,21.579999923706055,20.719999313354492,20.719999313354492,3153659
2025-06-11,20.979999542236328,21.3799991607666,20.799999237060547,21.299999237060547,1537590
2025-06-12,20.600000381469727,21.0,20.459999084472656,20.799999237060547,1710175
2025-06-13,21.200000762939453,21.520000457763672,19.700000762939453,20.0,5259231
2025-06-16,21.700000762939453,22.299999237060547,21.079999923706055,21.200000762939453,3777282
2025-06-17,21.540000915527344,21.86000061035156,21.200000762939453,21.700000762939453,1495836
2025-06-18,21.299999237060547,21.739999771118164,21.200000762939453,21.399999618530273,938024
2025-06-19,21.3799991607666,22.0,21.200000762939453,21.299999237060547,2317090
2025-06-20,20.920000076293945,21.68000030517578,20.780000686645508,21.63999938964844,1481187
2025-06-23,21.0,21.31999969482422,20.65999984741211,20.920000076293945,1098289
2025-06-24,21.84000015258789,21.86000061035156,21.059999465942383,21.059999465942383,1782200
2025-06-25,21.520000457763672,22.100000381469727,21.200000762939453,21.979999542236328,1734005
2025-06-26,20.979999542236328,21.63999938964844,20.979999542236328,21.5,1548451
2025-06-27,22.299999237060547,22.5,21.0,21.0,3787415
2025-06-30,23.079999923706055,23.36000061035156,22.13999938964844,22.299999237060547,2737512
2025-07-01,23.200000762939453,23.200000762939453,22.700000762939453,23.079999923706055,1233363
2025-07-02,23.13999938964844,23.68000030517578,22.719999313354492,23.200000762939453,1861281
2025-07-03,23.739999771118164,24.040000915527344,22.8799991607666,23.280000686645508,2260470
2025-07-04,23.559999465942383,23.86000061035156,23.219999313354492,23.700000762939453,648814
2025-07-07,24.63999938964844,25.020000457763672,23.219999313354492,23.559999465942383,2028522
