Date,Close,High,Low,Open,Volume
2020-02-27,1.2488150596618652,1.3153196120006885,1.2469672535930516,1.2931513915386557,9970192
2020-02-28,1.1841577291488647,1.2284940718137969,0.9957263917569584,0.9994211324154116,5653638
2020-03-02,1.221104621887207,1.2562046559103013,1.1896992192403022,1.2044780718869423,6405636
2020-03-03,1.2432726621627808,1.2746779511102058,1.2303416178325843,1.2525098389950342,11911868
2020-03-04,1.1933939456939695,1.256204641205226,1.1896992053137363,1.2469674631127643,7786567
2020-03-05,1.1823097467422483,1.2174097777758417,1.1749203755719348,1.2155619715323025,4934955
2020-03-06,1.1416682004928589,1.191546976038921,1.1361256538991844,1.1601416837466654,6354950
2020-03-09,1.0548423528671265,1.115805349423066,1.040063609834308,1.1084158688593666,6463932
2020-03-10,1.010504961013794,1.1490573695788586,1.0012686572030214,1.0788572077734375,14237779
2020-03-11,1.010504961013794,1.010504961013794,1.010504961013794,1.010504961013794,0
2020-03-12,0.9162899851799012,0.9772528770624024,0.8793430158997624,0.9384582103669036,8870868
2020-03-13,0.9643218517303468,0.9920316399811544,0.8313119129449658,0.8701057582575709,8467261
2020-03-16,0.8830376863479614,0.934763395615062,0.8701057683183847,0.9052058552515252,7393760
2020-03-17,0.8534801006317139,0.8996642452510784,0.7943640923674601,0.8811907618789973,6936853
2020-03-18,0.8867323398590088,0.9089005079571044,0.8497853748543022,0.8738004222993063,8008854
2020-03-19,0.8645641803741455,0.9089005170120378,0.8479375770530582,0.8774951166371052,7434824
2020-03-20,0.8738003969192505,0.8959694912753561,0.8627163404539672,0.8774950824076784,9804940
2020-03-23,0.8294640779495239,0.8701057281504673,0.8091427893980945,0.8313118841801935,6514068
2020-03-24,0.8941217660903931,0.8996642582761506,0.8460907413417903,0.8627164186187453,14888911
2020-03-25,0.9181377291679382,0.9440005840947396,0.8830376963604539,0.8959695600130164,20890292
2020-03-26,0.9643218517303468,0.97910059447941,0.901511104573948,0.9199846420575652,18770613
2020-03-27,0.9366111159324646,0.992031560364554,0.9218323743694856,0.977252709754296,18512496
2020-03-30,0.9366111159324646,0.9495430327746474,0.9052057721365584,0.9366111159324646,9102463
2020-03-31,1.0289794206619265,1.0289794206619265,0.9403058786599228,0.9606271667766164,12376559
2020-04-01,1.1305840015411377,1.1305840015411377,1.1305840015411377,1.1305840015411377,1894124
2020-04-02,1.12688946723938,1.2432729256231003,1.0991788032487144,1.2118675209733198,54687439
2020-04-03,1.1675310134887695,1.2100204160233807,1.075162728144435,1.137973419530177,30667413
2020-04-06,1.1841577291488647,1.2137153272745864,1.16383643743277,1.1860046632888863,22519045
2020-04-07,1.1398203372955322,1.2007832215614864,1.136125597210211,1.1933938504381274,22741886
2020-04-08,1.125041365623474,1.154599828379749,1.099178514935369,1.1435148459788738,14442888
2020-04-09,1.1675310134887695,1.191546933430171,1.128736242044429,1.1453627907580035,21532481
2020-04-10,1.1749204397201538,1.1970886634887186,1.1472097783439297,1.1712256994096293,13056009
2020-04-13,1.1786150932312012,1.2229523008341396,1.1582946773035656,1.1638362421247874,22307435
2020-04-14,1.1878522634506226,1.2100203764083377,1.1656840414456255,1.1952416344365275,20256654
2020-04-15,1.136125564575195,1.1915468823576203,1.1139574518418935,1.1896990761789004,12860447
2020-04-16,1.1933939456939695,1.2063258641666643,1.1250415758015355,1.1305841225610571,35695723
2020-04-17,1.2469674348831177,1.2931515795431927,1.210020468106387,1.2284939514947524,44689646
2020-04-20,1.259899377822876,1.2968463453256966,1.245120634440665,1.2728303148313171,27073335
2020-04-21,1.2469674348831177,1.2709834649055287,1.2137152084029763,1.2543568064290056,19569954
2020-04-22,1.2506619691848757,1.269135449530499,1.2377309255131204,1.2488150355299488,13744720
2020-04-24,1.3282514810562134,1.333793154764112,1.2284938300517383,1.2488151177686952,45681192
2020-04-27,1.3947561979293823,1.42985623133991,1.3799774545879553,1.4039933759687666,42352900
2020-04-28,1.413172483444214,1.44516204037865,1.3604846508363686,1.4188180129991057,31890807
2020-04-29,1.3868287801742554,1.42634516054064,1.3849474920784115,1.42634516054064,15545960
2020-04-30,1.3360220193862915,1.4056457798396451,1.3134415654736444,1.398118961868763,25161285
2020-05-04,1.2720439434051514,1.3096781456187598,1.2626349485492108,1.2927423325352243,12507833
2020-05-05,1.2889786958694458,1.302151153619137,1.2475811456043588,1.2983876894697564,13132295
2020-05-06,1.3303773403167725,1.3491944402490843,1.2795706817667687,1.2965056051882131,26264442
2020-05-07,1.3266139030456543,1.3548391092191645,1.3096780906726424,1.3379041854511922,13162842
2020-05-08,1.2908610105514526,1.3454310244129462,1.2814520159430478,1.33790420638337,16076732
2020-05-11,1.3736562728881836,1.3887109090867886,1.292742337919626,1.3002691561785709,26830484
2020-05-12,1.39623761177063,1.4225815290341073,1.3680115180267665,1.373656159182285,26663231
2020-05-13,1.3868287801742554,1.4131727005249284,1.3793019616562971,1.4056458820069702,17870124
2020-05-14,1.3360220193862915,1.3811840379678937,1.3209683834445267,1.3642481143863463,15689941
2020-05-15,1.3981188535690308,1.4018822067251433,1.3435487332844995,1.347312197516234,44140256
2020-05-18,1.43763530254364,1.4470434089595725,1.4169360244453144,1.4188182011066837,40324456
2020-05-20,1.4263449907302856,1.4489254435958945,1.422581526381538,1.4451620903227722,14551261
2020-05-21,1.4094090461730957,1.4357529629807078,1.3943554111617813,1.4357529629807078,12291439
2020-05-22,1.4075279235839844,1.4131725648590971,1.383065182601961,1.3962376413531048,8893284
2020-05-27,1.431989669799805,1.456452299790153,1.4188180996084832,1.4282262053513863,22088947
2020-05-28,1.431989669799805,1.456452299790153,1.420699387530178,1.439516487621013,17880834
2020-05-29,1.4169358015060425,1.4338717232976776,1.4131724484561554,1.4301082591721714,9571804
2020-06-01,1.4206994771957395,1.4338719368234525,1.415054835545001,1.430108472137508,11434743
2020-06-02,1.480915069580078,1.482796246462632,1.4225815916494091,1.4225815916494091,38251883
2020-06-03,1.4997321367263794,1.5147857723264315,1.4696247544506469,1.4940864957671254,26424154
2020-06-04,1.4752693176269531,1.495968593090418,1.469624676647187,1.492205239927455,17625100
2020-06-05,1.4658613204956057,1.4940865268368582,1.452688972538033,1.486559708880311,17177893
2020-06-08,1.5336028337478638,1.5373662980909262,1.4696247174451824,1.4715060053142115,39454613
2020-06-09,1.5599467754364014,1.5919363339307606,1.509140228157905,1.5392484987536714,42757220
2020-06-10,1.5938186645507812,1.61263576623009,1.5674737447341345,1.5750006742663685,22779301
2020-06-11,1.5524197816848757,1.6051086105684318,1.548656317709396,1.576882519676721,18996311
2020-06-12,1.5505386590957642,1.5618289411487394,1.5166670354074532,1.5317215593660145,17806297
2020-06-15,1.535485029220581,1.5599467702237748,1.5241947471273238,1.5392484936102089,17876333
2020-06-16,1.5486564636230469,1.575000491782295,1.5448931103686008,1.5486564636230469,17178834
2020-06-17,1.571237087249756,1.5900550760700305,1.5298394223459766,1.552419987034516,24098975
2020-06-18,1.591936469078064,1.6126357471987025,1.5712371909574254,1.5768828323425264,29067270
2020-06-19,1.5543020963668823,1.6069899302611217,1.5392484612758497,1.6032265770261755,20559791
2020-06-22,1.5448931455612185,1.5693557753395642,1.5317215754840463,1.5693557753395642,11166866
2020-06-23,1.5448931455612185,1.573119239755367,1.5373663278052403,1.5561834277329991,15819412
2020-06-24,1.5223126411437988,1.554302201013026,1.514785823091526,1.5486565598645692,19599293
2020-06-25,1.5411298274993896,1.5655925706764768,1.4884419871283954,1.512903730624739,22371336
2020-06-26,1.5336028337478638,1.55806557412902,1.5260760161373643,1.543011827832396,10689316
2020-06-29,1.537366271018982,1.548656441698106,1.5204313482271663,1.529839342465401,14925494
2020-06-30,1.5561834573745728,1.5768827342070153,1.537366357088393,1.5411297105002513,25341096
2020-07-01,1.5881727933883667,1.6013452513914477,1.550538595473097,1.5599467006494268,27824263
2020-07-02,1.627689242362976,1.6672056185038455,1.584409512903365,1.5938185071161672,38871943
2020-07-03,1.6446242332458496,1.669086974965441,1.6295705972012189,1.6352161272515735,23810099
2020-07-06,1.719893455505371,1.7405927318489296,1.663442155980122,1.6709690847773235,35628524
2020-07-07,1.6973129510879517,1.761291066402868,1.6784958518144102,1.719893403570827,33241290
2020-07-08,1.6879040002822876,1.7293024417016127,1.6728502538333887,1.6954308179689237,18091405
2020-07-09,1.6107534170150757,1.701076339576029,1.6107534170150757,1.695430809804638,13393754
2020-07-10,1.5524197816848757,1.5956995063272743,1.5166668739178206,1.5956995063272743,15244477
2020-07-13,1.627689242362976,1.6333338835763938,1.5618289486884078,1.5731192307958863,15508293
2020-07-14,1.6295706033706665,1.6446242394722894,1.6032266846550105,1.622043785319855,16431926
2020-07-16,1.689786076545715,1.7443560846840478,1.6784957951476307,1.6784957951476307,21087131
2020-07-17,1.6973129510879517,1.7180112271258532,1.6540331118109368,1.686022669308702,14935239
2020-07-20,1.8666677474975584,1.8666677474975584,1.7086032365898474,1.7123667011276662,84054193
2020-07-21,1.8685500621795657,1.9645176317530255,1.8290336839607284,1.87607676921284,87867859
2020-07-22,2.0698933601379395,2.0698933601379395,1.8572588270919876,1.900538559929562,93102867
2020-07-23,2.1432812213897705,2.2674739862307827,2.1169363052603365,2.1169363052603365,125467343
2020-07-24,2.135753631591797,2.192205823341439,2.069893333620597,2.126345525370239,34419832
2020-07-27,2.2016139030456543,2.2768831949369046,2.154571595294319,2.163979701402561,49078440
2020-07-28,2.139516830444336,2.314517136929961,2.1094095613678987,2.218549578063999,71561799
2020-07-29,2.177152156829834,2.182796798333452,2.0322591034243356,2.137635889732995,46837039
2020-07-30,2.2674741744995117,2.2825289213120317,2.1771521360110277,2.1865602420125363,24760120
2020-08-04,2.0661299228668213,2.3333343354791767,2.041667960077874,2.3145172359634474,51991315
2020-08-05,2.019087553024292,2.1263452833736296,1.9701620739713104,2.0604849928979045,30424102
2020-08-06,1.8252700567245483,2.0435493174915687,1.8158610628553793,2.0115606488371083,34436360
2020-08-07,1.9682811498641968,1.994624958423863,1.6841406761781528,1.806453167677061,39403868
2020-08-10,1.9588720798492432,2.0172054471536924,1.8440872996668125,1.9080654194943492,19652464
2020-08-11,1.9457004070281985,2.0059151702158604,1.8817212908829417,1.973925612143232,23915684
2020-08-12,1.9080654382705688,1.9927428361098831,1.8911306251565023,1.956990922209865,31231970
2020-08-13,1.8591408729553225,1.9475816204505212,1.8346782431278528,1.9137108849427904,21292948
2020-08-14,1.7838717699050903,1.8440874290889713,1.7707003095080451,1.8196247967188373,15074788
2020-08-17,1.842205047607422,1.9268824411439405,1.7744634660050882,1.778226930401295,32354894
2020-08-18,1.857258677482605,1.887367059015914,1.832796936509859,1.8478506829740065,11430281
2020-08-19,1.876076817512512,1.9155924192192504,1.861022292302055,1.862904468949178,16353531
2020-08-20,1.894893765449524,1.9231189708044576,1.8384415775296292,1.879840130062473,16474580
2020-08-21,1.9137108325958252,1.9569907833562317,1.8534952923935477,1.9155922315291587,22815260
2020-08-24,1.975807547569275,2.0115605676425043,1.9080651936790651,1.9155921218890883,34065905
2020-08-25,1.9833346605300903,2.0642485909470105,1.9306459360006512,1.9852158373797384,57317904
2020-08-26,2.054839611053467,2.092474700176891,1.9870981389808728,1.994624845793795,58806931
2020-08-27,2.1432812213897705,2.173388491002366,2.0642484723626717,2.069893113343638,54176787
2020-08-28,2.0604851245880127,2.1602163771907263,2.024732323368617,2.1545715137394508,30294729
2020-08-31,2.077420949935913,2.120699789414666,2.0172052993890284,2.062366426383263,37361812
2020-09-01,2.2204315662384033,2.222312965032364,2.08494774934499,2.096237919318619,86741865
2020-09-02,2.180915594100952,2.2467758903365835,2.165861958089352,2.2204318607028357,37744429
2020-09-03,2.126345157623291,2.1922054442040917,2.101882530619122,2.1827964510047257,15589738
2020-09-04,2.1075282096862793,2.12634530881809,2.0830655809426832,2.0887113327057145,15894832
2020-09-07,2.14516282081604,2.1903239562847663,2.1150555452710815,2.126345718062619,17478886
2020-09-08,2.126345157623291,2.1827964510047257,2.113172922586146,2.15080800677869,16122134
2020-09-09,2.1865599155426025,2.2016135493511846,2.1206996289452693,2.1282265569251755,22826629
2020-09-10,2.1658618450164795,2.2373667789519787,2.1075282587564312,2.1959691154678738,27665047
2020-09-11,2.148926019668579,2.186560220514707,2.13387238376038,2.163979655576778,10024230
2020-09-14,2.1865599155426025,2.2204315357546403,2.167742817744067,2.175269745723974,18985769
2020-09-15,2.1827967166900635,2.2223132044601286,2.133872345331676,2.1827967166900635,31523718
2020-09-16,2.254302501678467,2.278765128820791,2.1940868553630306,2.2053770252425875,49502290
2020-09-17,2.284409999847412,2.2994636352554343,2.2486569770685048,2.2637108346277808,32426703
2020-09-18,2.288173198699951,2.335216387037807,2.2674738137311827,2.3032268323610334,31162721
2020-09-21,2.3220443725585938,2.3803777417228384,2.265593068956453,2.2957003420170867,46698080
2020-09-22,2.363442659378052,2.404840321740614,2.3314531022430707,2.3465067370609356,33027234
2020-09-23,2.6155924797058105,2.6155924797058105,2.380377414157384,2.3879043424623916,67419752
2020-09-24,2.5647871494293213,2.734141939663101,2.544087761636981,2.6250016922874244,74387960
2020-09-25,2.8150558471679688,2.8150558471679688,2.527151817532676,2.5666683051810817,83951614
2020-09-28,2.8620991706848145,3.095431976853521,2.784948479502567,2.830109610463925,179754869
2020-09-29,2.9448940753936768,3.0427439261410085,2.8338728769778365,2.877152605838123,86760513
2020-09-30,2.8037655353546143,3.0408629130776297,2.737905239045934,3.0107545302647214,63319656
2020-10-01,2.8508083820343018,2.8997329708249704,2.734141661881291,2.796238486041884,48089672
2020-10-02,2.7887117862701416,2.899733208314095,2.768012621036773,2.8376361569164965,28129020
2020-10-05,2.7510766983032227,2.856453256995493,2.7510766983032227,2.809410063162737,26617849
2020-10-06,2.709679126739502,2.7943565230856153,2.709679126739502,2.7623680743371244,28133531
2020-10-07,2.660754680633545,2.7322596159460786,2.6268839451856345,2.6908619516647416,26751842
2020-10-08,2.6983890533447266,2.779302988108906,2.692744411736225,2.7341420786693087,30144490
2020-10-09,2.6852164268493652,2.732259621070893,2.679571785591846,2.709679056679514,22625115
2020-10-12,2.6946258544921875,2.7567226942441194,2.6852168586926943,2.7473136984446263,23352711
2020-10-13,2.6532278060913086,2.719088101504565,2.6250017113127586,2.692744294351026,30208347
2020-10-14,2.692744255065918,2.7096790675111944,2.619356143130854,2.6475822374976064,23538028
2020-10-15,2.658872365951538,2.7153247759294663,2.6532277247621288,2.7153247759294663,18422133
2020-10-16,2.681452751159668,2.7077976665041827,2.6626356526746204,2.6682814042436016,19012577
2020-10-19,2.7981200218200684,2.8395185763606468,2.696507811416077,2.7059156953043906,58649190
2020-10-20,2.7623682022094727,2.8395186730847892,2.7529589850930622,2.8319917436942044,25941142
2020-10-21,2.732259511947632,2.803765333143449,2.730378335189017,2.7755392400168453,20921166
2020-10-22,2.681452751159668,2.741668399347021,2.6663991168018777,2.7379049352197637,16576540
2020-10-23,2.769894599914551,2.783066169497979,2.6626357570091974,2.7077977726084197,39867272
2020-10-26,2.5139803886413574,2.7924751928481695,2.5139803886413574,2.784948264219371,31863355
2020-10-27,2.75484037399292,2.75484037399292,2.455647042264302,2.517744098430603,60207674
2020-10-28,2.6250016689300537,2.820700486536361,2.6250016689300537,2.769894716372074,27381132
2020-10-30,2.521507024765014,2.587367315202528,2.476345232101055,2.540324123660737,24381613
2020-11-02,2.523388624191284,2.611829262611564,2.506453589281197,2.5403243255551535,26468229
2020-11-03,2.5102169513702393,2.5741949567992854,2.478227393277587,2.5384421565029403,33316373
2020-11-04,2.5948946475982666,2.6438190234832644,2.51774417467292,2.51774417467292,35329452
2020-11-05,2.6965079307556152,2.734142133789621,2.5892490747708004,2.6043027115541477,40336558
2020-11-06,2.745432138442993,2.773658233300025,2.6946254787121005,2.7190881090649452,32227819
2020-11-09,2.8150558471679688,2.8470454059453685,2.7491955527735583,2.7755393595195637,50503575
2020-11-10,2.9016151428222656,2.9166687775610898,2.775539202443569,2.809409936143734,44458848
2020-11-11,2.8018836975097656,2.948657938080905,2.7736584886591986,2.916669264379664,48649520
2020-11-12,2.687098503112793,2.8131733295621206,2.668281404625055,2.8075286887485236,28080117
2020-11-13,2.758603811264038,2.798120078949718,2.68898004857815,2.68898004857815,21552209
2020-11-16,2.75484037399292,2.828227379900667,2.747313444630261,2.7849485357460977,24560760
2020-11-17,2.658872365951538,2.7454320466538515,2.6532277247621288,2.7416685822754903,16672405
2020-11-18,2.7077977657318115,2.728496041660883,2.6626357502472806,2.6795716726674144,21281416
2020-11-19,2.719088077545166,2.75484021239109,2.6645181760939236,2.6983889119364535,21139352
2020-11-20,2.800002098083496,2.803765340215205,2.7303783420756735,2.7303783420756735,29508540
2020-11-23,2.7661311626434326,2.879033759079953,2.7190879698257175,2.807528825767073,35103174
2020-11-24,2.845163106918335,2.8940874779295336,2.7454320773076084,2.7774216359564825,52782599
2020-11-25,2.7811851501464844,2.8865608228953548,2.771775933549012,2.871507187095696,24989299
2020-11-26,2.9750025272369385,3.040862821563568,2.792475279832311,2.792475279832311,99073800
2020-11-27,2.9241960048675537,3.055916599664148,2.90537890398305,2.9825293730515425,79245813
2020-11-30,2.7661311626434326,2.8846792887740276,2.752958704326424,2.8846792887740276,31641742
2020-12-01,2.822582721710205,2.8508088177303432,2.7567224233999346,2.7943566256900665,28256828
2020-12-02,2.786829710006714,2.8639801743709663,2.777421604440653,2.830109439274376,26933816
2020-12-03,2.7811851501464844,2.8169370630992474,2.7736582211710252,2.796238785946143,19581769
2020-12-04,2.7623682022094727,2.807529112099167,2.758603848909093,2.7887120107739767,13258063
2020-12-07,2.7604856491088867,2.8018833124748643,2.7567221847753887,2.7604856491088867,13601616
2020-12-08,2.7604856491088867,2.794356383807868,2.754840119381764,2.7586035837152623,12603915
2020-12-09,2.768012762069702,2.781185221340841,2.7454321967165543,2.773658292172703,14378942
2020-12-10,2.7717761993408203,2.847045718464433,2.749195854551682,2.7736584871433307,28963468
2020-12-11,2.8602166175842285,2.89220617483658,2.7586035269724047,2.762367879833474,61075883
2020-12-14,2.9185502529144287,2.9712389755614077,2.9034963956299347,2.920432318301865,39313332
2020-12-15,2.8432817459106445,2.9298403112162568,2.8357548175574427,2.9241956703294587,20408230
2020-12-16,2.7981200218200684,2.8827974192015553,2.7736582796633726,2.8639803185173425,15290993
2020-12-17,2.794356346130371,2.8489264671546746,2.794356346130371,2.805646738978632,10238019
2020-12-18,2.8018836975097656,2.848926897067543,2.796239055611958,2.8037657631620236,13164333
2020-12-21,2.73602294921875,2.7811849643571,2.709678921715742,2.7811849643571,14043173
2020-12-22,2.8301093578338623,2.8489264570295063,2.747313143907543,2.747313143907543,23950147
2020-12-23,2.81693696975708,2.877152621716703,2.8131735053940568,2.8602166988562208,25776755
2020-12-24,2.9844110012054443,3.0916687510615204,2.803765796952427,2.8244642985023827,117839917
2020-12-25,2.9844110012054443,3.0916687510615204,2.933604336184682,3.0314542013301766,64734368
2020-12-28,3.1236579418182373,3.1518840362532115,2.971239075660944,2.988173888147151,97509636
2020-12-29,3.048389434814453,3.1725822021917804,3.0446261926494578,3.1575285670780513,36697439
2020-12-30,2.9693570137023926,3.142475280705471,2.9637114833746296,3.0672068746325465,32042462
2020-12-31,2.999464273452759,3.104840833409406,2.958066608939173,2.9806471734148796,55486097
2021-01-04,3.0559163093566895,3.0991951485468374,3.005109653062298,3.0163998236599445,33860717
2021-01-05,2.9448940753936768,3.080378125261039,2.9223135114914083,3.046507390483262,30745784
2021-01-06,2.9241960048675537,3.0013464739360467,2.9204325402604,2.9731203783067577,22938027
2021-01-07,2.9373672008514404,2.9580663646255254,2.907259709986728,2.9392492661417946,14634929
2021-01-08,2.982529401779175,3.038980704976424,2.922313745333447,2.9543033058780126,31996312
2021-01-11,3.0369670391082764,3.084125070761582,2.963400892762026,2.9860374694827168,45455053
2021-01-12,3.0822396278381348,3.1633510856449827,3.038854243035201,3.072807664200008,63002728
2021-01-13,3.023763656616211,3.1331703380142812,3.018104344778004,3.0878980702443797,23394538
2021-01-14,3.0369670391082764,3.0746939988954423,2.997355201109186,3.040739690548283,23713204
2021-01-15,3.018104076385498,3.131283176890485,2.9841506580049804,3.0388539938393833,36601867
2021-01-18,3.229372024536133,3.293506435053992,3.004900474255799,3.016218429302603,65805606
2021-01-19,3.170896053314209,3.319914337659715,3.155805447556884,3.2576668137252773,55663862
2021-01-20,3.246348142623902,3.2803026754783566,3.178441303850615,3.180327072937474,44761802
2021-01-21,3.1803271770477295,3.306710899829456,3.1784414078991388,3.265212398494833,25432004
2021-01-22,3.244462490081787,3.252007793635882,3.1256249612258524,3.185986721577904,18651941
2021-01-25,3.3519821166992188,3.4142305338305534,3.2406896743348956,3.2708706643306327,57839233
2021-01-26,3.359527349472046,3.497229027262472,3.327460811657045,3.3444369651368797,60447618
2021-01-27,3.0501718521118164,3.382162973548361,3.036967237170302,3.363299937811688,30207931
2021-01-28,3.1312830448150635,3.176554415875275,2.9426518124459067,2.98603741455468,30273977
2021-01-29,3.1124203205108643,3.1803271611680635,3.025649553041994,3.055831212398675,17524590
2021-02-01,3.233144521713257,3.2576668678229095,3.112420119036978,3.150146188669678,22865807
2021-02-02,3.216167449951172,3.301051557133066,3.197304413996781,3.2444624492698937,18426293
2021-02-03,3.248234748840332,3.278415514017866,3.2105086810216426,3.233144366251565,21061016
2021-02-04,3.191646099090576,3.26143982436464,3.1822141354131293,3.244462556977525,12330270
2021-02-05,3.2727572917938232,3.31991443403341,3.195418491776343,3.221826607231161,15640127
2021-02-08,3.2803027629852295,3.4029129424847215,3.2803027629852295,3.3765046029830947,22883212
2021-02-09,3.3199148178100586,3.3576417830468217,3.2727576701191836,3.285961395332586,22553054
2021-02-10,3.2633252143859863,3.3953673458822125,3.2633252143859863,3.3765043114933513,25468751
2021-02-11,3.3444368839263916,3.380277186096139,3.2463481633149964,3.270870733181582,29434522
2021-02-12,3.246348142623902,3.3557548175347023,3.2331446413060156,3.3538688257542812,15833733
2021-02-15,3.2218267917633057,3.2897338554513085,3.21239482831063,3.263325515790379,14935710
2021-02-16,3.338778257369995,3.367072363690376,3.223712500009026,3.2331444626319534,40332587
2021-02-17,3.238802909851074,3.353868668164296,3.214281454760802,3.33689162522834,30931680
2021-02-18,3.2123947143554688,3.274643354921821,3.2086222854179316,3.2557803194598876,17862810
2021-02-19,3.216167449951172,3.2991657880021896,3.2105090290907032,3.216167449951172,20900482
2021-02-22,3.1859867572784424,3.2670982146599346,3.1784414536397985,3.240689874618253,16531827
2021-02-23,3.067148923873902,3.216167208497018,3.0445132378892956,3.199191056415829,12880304
2021-02-24,2.9068119525909424,3.0671490910674906,2.9068119525909424,3.061489556855567,14019959
2021-02-25,2.867199182510376,2.9841509458250464,2.8124960640934367,2.9596285971698104,14922380
2021-02-26,2.8521084785461426,2.859653781489216,2.733270959313715,2.7483613425063105,10344272
2021-03-01,2.9879236221313477,2.9879236221313477,2.8804038217125756,2.8804038217125756,9648189
2021-03-02,2.9237890243530273,2.9898100948547057,2.8841762929745944,2.9879234349702997,8283207
2021-03-03,3.0256495475769043,3.0596038586184484,2.9426521000848473,2.9445380919141844,14326073
2021-03-04,2.982264757156372,3.021876594346742,2.952082878171866,3.006786211588354,8679114
2021-03-05,2.9841506481170654,3.0294220209367873,2.96528761322444,2.980377996599829,5898677
2021-03-08,2.9935827255249023,3.0652622163215804,2.976605459007231,3.012445761139479,10408892
2021-03-09,3.031308650970459,3.0614894174248835,3.006786305002439,3.0199909192234378,8641466
2021-03-10,3.148260593414306,3.169009398392949,3.031308835785098,3.031308835785098,24505628
2021-03-11,3.0614893436431885,3.1652364774207147,3.0369669982661556,3.1539187459464504,11064352
2021-03-12,3.1312830448150635,3.138828347556281,3.0388538656625625,3.0652619798697307,16668562
2021-03-15,3.121851921081543,3.1727817116148085,3.0992153451546,3.1331698750047003,16910022
2021-03-16,3.225599527359009,3.225599527359009,3.1312834534781677,3.133170336143595,19480591
2021-03-17,3.1331698894500732,3.2633251353519737,3.1312830070536575,3.2312574877417433,15057481
2021-03-18,3.0407397747039795,3.161464178738262,3.036967123159561,3.150146224105006,15199055
