Date,Close,High,Low,Open,Volume
2020-03-31,1.5743707418441772,1.6124605483460976,1.5140618293987995,1.5489773289068829,32330776
2020-04-01,1.542629599571228,1.5965898961379417,1.5204103901050825,1.536280985806035,17460470
2020-04-02,1.571196436882019,1.6442016338387515,1.5394552464338171,1.5680221300947983,48667740
2020-04-03,1.726728916168213,1.726728916168213,1.6727685169395392,1.6981620325167983,7123615
2020-04-06,1.898131847381592,1.898131847381592,1.7933853636468406,1.898131847381592,32442617
2020-04-07,1.8441717624664309,2.021923353148757,1.8314753692767465,1.9235254715180052,57131913
2020-04-08,1.8886098861694336,1.9425703891542347,1.7838636041592466,1.8409982052954676,37494570
2020-04-09,1.8949583768844604,1.9457445698242355,1.872739274058986,1.910829075215806,19861389
2020-04-10,1.9044805765151975,1.967962956448464,1.8822612637524272,1.9171767604581211,22862539
2020-04-13,1.891784191131592,1.9362217738120455,1.8822612708783568,1.891784191131592,11801158
2020-04-14,1.9203511476516724,1.961615259564278,1.9076549631768331,1.9203511476516724,17928903
2020-04-15,2.1107990741729736,2.1107990741729736,1.8505201025108944,1.9647895146189311,61893890
2020-04-16,2.318599224090576,2.318599224090576,2.012369023748843,2.318599224090576,62498925
2020-04-17,2.318599224090576,2.5110865163477203,2.257353058860619,2.3710957583425247,93635269
2020-04-20,2.2223551273345947,2.362346078696814,2.2223551273345947,2.336097814429397,37063845
2020-04-21,2.1436104774475098,2.2223552754997007,2.1173622114301125,2.2223552754997007,23057088
2020-04-22,2.1786081790924072,2.2573529776369488,2.1348610687898844,2.1523599129108937,35397246
2020-04-24,2.2048561573028564,2.2661021037272,2.1786078945495664,2.2048561573028564,38342838
2020-04-27,2.2048561573028564,2.2398538409739097,2.1961067363850932,2.2311044200561465,27888072
2020-04-28,2.2136056423187256,2.2661021693454173,2.1873573788053795,2.222355063489841,36539423
2020-04-29,2.2223551273345947,2.2398539701795395,2.20485628448965,2.2223551273345947,18545491
2020-04-30,2.3448474407196045,2.4235922404017356,2.213605899313373,2.239854165874083,218983571
2020-05-04,2.5723323822021484,2.5723323822021484,2.3535966396734485,2.36234606103049,86050945
2020-05-05,2.4410910606384277,2.7910683618594065,2.3185991512329593,2.6773256659516513,155662405
2020-05-06,2.397343873977661,2.511086357669368,2.3273484993981493,2.441090983089856,91876784
2020-05-07,2.4235920906066895,2.511086307067966,2.3798449823760515,2.4148426689605618,71871234
2020-05-08,2.4935874938964844,2.572332498265484,2.4323415416337832,2.449840385137412,216580891
2020-05-11,2.476088762283325,2.581082036652245,2.458589917988951,2.537334925916311,61187678
2020-05-12,2.4235920906066895,2.4848380421295833,2.406093247314434,2.4585897771912,43782198
2020-05-13,2.4235920906066895,2.4585897771912,2.4148426689605618,2.4148426689605618,40989972
2020-05-14,2.3710954189300537,2.467339051281749,2.344847155561409,2.406093103421579,40842553
2020-05-15,2.397343873977661,2.432341561267417,2.379845030332783,2.397343873977661,30400941
2020-05-18,2.4410910606384277,2.5110864374415525,2.4060933722368656,2.414842794337256,95259030
2020-05-20,2.5023369789123535,2.5635831413261485,2.44984044707425,2.4673392910202843,82520740
2020-05-21,2.4323415756225586,2.519836002965992,2.4235921537484826,2.519836002965992,29730059
2020-05-22,2.4148428440093994,2.441091110850486,2.397343999448675,2.423592266289761,16179408
2020-05-27,2.4148428440093994,2.467339377691571,2.4148428440093994,2.441091110850486,19473120
2020-05-28,2.4060933589935303,2.4410910472024625,2.388594514889064,2.4323416251502294,19534083
2020-05-29,2.4060933589935303,2.4585898913069286,2.397343936941297,2.397343936941297,29504068
2020-06-01,2.467339277267456,2.493587543040201,2.406093323797717,2.4323415895704623,64945298
2020-06-02,2.5723323822021484,2.686074859843689,2.441090853243865,2.4935873813861145,235070334
2020-06-03,2.5985805988311768,2.686074810804217,2.5635829140419606,2.5985805988311768,108130920
2020-06-04,2.5548336505889893,2.633578446226704,2.5373348071139414,2.62482902448918,35010947
2020-06-05,2.528585195541382,2.572332300944661,2.519835774460726,2.563582879864005,20063277
2020-06-08,2.5023369789123535,2.572332563299166,2.4673392910202843,2.5285854534340797,24023575
2020-06-09,2.519835948944092,2.519835948944092,2.4585897885359222,2.5023368969684237,15482229
2020-06-10,2.54608416557312,2.598580694693556,2.537334744053047,2.537334744053047,42027294
2020-06-11,2.519835948944092,2.5723324790630935,2.511086318654924,2.519835948944092,24363118
2020-06-12,2.537334680557251,2.5635829444606166,2.484837944147861,2.5023367867501047,24633794
2020-06-15,2.607330083847046,2.703573719373107,2.5198358697324448,2.5285852911439046,138121533
2020-06-16,2.6423280239105225,2.712323401941737,2.6248291794027185,2.6510774461644244,67404091
2020-06-17,2.616079568862915,2.6773255202322006,2.607330147238731,2.6598266769838332,29337711
2020-06-18,2.67732572555542,2.72107283703129,2.616079769489202,2.616079769489202,77965207
2020-06-19,2.6423280239105225,2.7298222464495407,2.6335786016566205,2.7035739796878353,57741137
2020-06-22,2.756070613861084,2.817316567239447,2.659826764235269,2.694824451880048,195085243
2020-06-23,2.7210726737976074,2.80856710010335,2.703573830256993,2.782318834792428,53217273
2020-06-24,2.67732572555542,2.7560707348146676,2.67732572555542,2.73857189022432,33402309
2020-06-25,2.668576240539551,2.6948245068081484,2.633578552181421,2.686075084718616,23568169
2020-06-26,2.68607497215271,2.7298220807670535,2.6685761287069725,2.677325550429841,32863580
2020-06-29,2.852313995361328,2.904810522052006,2.694824206686641,2.7123230489168666,122066982
2020-06-30,2.913560152053833,2.9660568911109007,2.817316512887435,2.8435647781146347,90541265
2020-07-01,3.202291488647461,3.202291488647461,2.8960613102774784,2.939808419015285,178801384
2020-07-02,3.289785623550415,3.4910225272960056,3.1847925652149747,3.246038515910648,155542380
2020-07-03,3.351031541824341,3.4560248077466187,3.307284434607834,3.307284434607834,61701695
2020-07-06,3.6222636699676514,3.639762512152797,3.377279670772956,3.3860290918655287,94474480
2020-07-07,3.7010090351104736,3.858498630381326,3.4560250116420304,3.63101365943454,112010080
2020-07-08,3.5610179901123047,3.74475604471302,3.543519147636299,3.7272572022370145,40783352
2020-07-09,3.298535108566284,3.6222639199341296,3.289785686869928,3.5610181766623046,44941006
2020-07-10,3.2460386753082275,3.3072846290113995,3.1060477153840176,3.3072846290113995,32370459
2020-07-13,3.5522685050964355,3.5522685050964355,3.324783335031212,3.324783335031212,38623742
2020-07-14,3.491022825241089,3.692259537558779,3.4560251361423604,3.578517256590592,44496910
2020-07-16,3.517271041870117,3.6135148941208057,3.499772197570479,3.5697675747690316,25288844
2020-07-17,3.5522685050964355,3.5872661914752904,3.4822731323387255,3.543519292104387,37943818
2020-07-20,3.771004438400269,3.8584986586358783,3.5697675232556905,3.5697675232556905,152597310
2020-07-21,4.068485260009766,4.15597948144114,3.806002178510288,3.814751809256104,217060759
2020-07-22,4.033487319946289,4.33971728446511,3.9197446305747663,4.120981535922334,152622726
2020-07-23,3.9459927082061768,4.13847996404793,3.937243078883452,4.068484598287292,72085997
2020-07-24,3.9897403717041016,4.042236906136415,3.840999982209864,3.8672484580287048,58055776
2020-07-27,3.998489618301392,4.164728836624328,3.989739988134502,4.050986147686741,42269808
2020-07-28,3.727257490158081,4.1122320543685005,3.7097582291249886,4.024737835229769,81603827
2020-07-29,3.7622554302215576,3.849749655230237,3.596016194102381,3.7797542752232935,49412882
2020-07-30,3.718507766723633,3.858498513847521,3.718507766723633,3.8497493007549455,16100299
2020-08-04,3.5260207653045654,3.840999970977324,3.3510319005032203,3.7972530676810137,37314350
2020-08-05,3.4822731018066406,3.604765003058642,3.386029256505976,3.5610181040713047,35908155
2020-08-06,3.141045331954956,3.4822731977652692,3.141045331954956,3.4735237760061675,42280426
2020-08-07,3.351031541824341,3.386029227597546,2.834815259464238,3.0010544754896253,65420516
2020-08-10,3.6922590732574463,3.6922590732574463,3.193541857711538,3.3597808600259556,72016419
2020-08-11,3.779754161834717,3.945993392966895,3.622264144338253,3.753505686516852,50839186
2020-08-12,3.7622554302215576,3.902246190235444,3.639763098004033,3.7972531202250295,64958439
2020-08-13,3.657261610031128,3.8147516179134784,3.622263923214014,3.762255087687807,36282050
2020-08-14,3.5260207653045654,3.622264202879669,3.508521920544968,3.5872665133604733,21089690
2020-08-17,3.429776430130005,3.5960156406644534,3.4035281666670905,3.534769483981664,23382917
2020-08-18,3.5435194969177246,3.674760619821425,3.3947791126078184,3.429776801009519,58614008
2020-08-19,3.5522685050964355,3.648512351240953,3.534769661907008,3.5610181352938146,21869744
2020-08-20,3.5522685050964355,3.604765034664718,3.52602044891496,3.5522685050964355,24614004
2020-08-21,3.4560251235961914,3.604765301725827,3.429776856867432,3.5872664572399873,19838863
2020-08-24,3.447275400161743,3.5260204020706807,3.438525978683268,3.464774243118693,11122358
2020-08-25,3.3160338401794434,3.499771898211999,3.2547878903694785,3.4822730554091517,17166037
2020-08-26,3.351031541824341,3.421027121973413,3.28103617027793,3.333532698937738,21285899
2020-08-27,3.4122774600982666,3.5347693516736074,3.3597807265347597,3.3947786184446467,49576237
2020-08-28,3.438525915145874,3.5435191795501613,3.403528229878664,3.4472753364626763,49347128
2020-08-31,3.421027183532715,3.5610181377472503,3.4035283403312313,3.464774291536424,48602660
2020-09-01,3.429776430130005,3.4735235359015295,3.3335325888299963,3.43852585128431,23570758
2020-09-02,3.508521795272827,3.561018327677226,3.4210273659961525,3.456025054265752,84460969
2020-09-03,3.569767475128174,3.666011324692463,3.49102267797776,3.543519418014042,82505294
2020-09-04,3.499772071838379,3.59601592063143,3.4735238063319116,3.5522686028513135,37485865
2020-09-07,3.5522685050964355,3.59601582167267,3.52602044891496,3.52602044891496,36482891
2020-09-08,3.517271041870117,3.5960160498211673,3.49102277542066,3.5697675747690316,37935481
2020-09-09,3.666011095046997,3.797252624012489,3.517270723366461,3.526020353326643,183139431
2020-09-10,3.578517198562622,3.753505641218714,3.569767567827139,3.692259477686404,49791595
2020-09-11,3.578517198562622,3.6222641006239673,3.55226872356153,3.578517198562622,24837007
2020-09-14,3.587266206741333,3.648512366767635,3.569767363477437,3.587266206741333,29043187
2020-09-15,3.587266206741333,3.657261579796917,3.526020463920364,3.587266206741333,36248059
2020-09-16,3.648512601852417,3.692259504228237,3.604765282271238,3.604765282271238,63130796
2020-09-17,3.709758281707764,3.736006756424106,3.596016003817882,3.6310136919694385,54448099
2020-09-18,3.657261610031128,3.718507770563746,3.639762766622571,3.701008927155189,42629983
2020-09-21,3.5435194969177246,3.683510250524528,3.5085218085160235,3.6572617756205745,28970437
2020-09-22,3.5260207653045654,3.5697676686008757,3.4910228671826857,3.543519610064163,23649746
2020-09-23,3.5610179901123047,3.596015675064316,3.5260203051602934,3.543519147636299,26298613
2020-09-24,3.613514661788941,3.6310135049634855,3.526020445916213,3.534769658900821,45738516
2020-09-25,3.648512601852417,3.814751832173395,3.613514913069617,3.639762971054038,119422105
2020-09-28,3.718507766723633,3.771004296895091,3.6397627628637776,3.648512393161688,85801917
2020-09-29,3.7010090351104736,3.875997474300309,3.5610182837586057,3.7447563535106063,108080209
2020-09-30,3.718507766723633,3.7797539271930014,3.7010089233331462,3.7535054535046046,36893672
2020-10-01,3.683509826660156,3.762254825105411,3.6485121422856666,3.7447559829181665,28947229
2020-10-02,3.648512601852417,3.692259504228237,3.639762971054038,3.6660114462438167,13709593
2020-10-05,3.736006498336792,3.7885030269376103,3.657261496832904,3.657261496832904,44811232
2020-10-06,3.6922590732574463,3.771004072430089,3.6922590732574463,3.753505230081203,28646516
2020-10-07,3.727257490158081,3.7535055472970273,3.674760541469496,3.6922593852972425,26971178
2020-10-08,3.9109954833984375,4.007239341461262,3.7185081844781713,3.744756661115445,130384435
2020-10-09,3.884746789932251,4.03348715978814,3.858498317579023,3.945992947286239,64912846
2020-10-12,3.9634921550750737,4.007239056755225,3.9022459920764376,3.9109952055303263,47828907
2020-10-13,4.173478603363037,4.234724771042004,3.9809913034090303,3.98974051753152,96790664
2020-10-14,4.155979633331299,4.26972233395176,4.094733467488272,4.225975013034545,50055273
2020-10-15,3.998489618301392,4.1297307331621,3.9547423018776025,4.1297307331621,39470716
2020-10-16,4.024738311767578,4.077234849466522,3.998490251520803,4.0159890974204515,23198887
2020-10-19,4.103483200073242,4.129731259508645,4.0597358780737265,4.0597358780737265,32456509
2020-10-20,4.217225074768066,4.260971970965365,4.06848470984559,4.129730447962868,68511014
2020-10-21,4.147229194641113,4.3222180270275645,4.120981140966585,4.287220343991333,59860049
2020-10-22,4.068485260009766,4.147229850695323,4.0247379406914,4.138480637154864,31738160
2020-10-23,3.9897403717041016,4.120981916387568,3.884747302839476,4.0772345957579565,23439364
2020-10-26,3.604764938354492,3.954742209997864,3.596015725596201,3.954742209997864,31684239
2020-10-27,3.657261610031128,3.718507770563746,3.3860293285958245,3.543519336478175,24901273
2020-10-28,3.631013870239258,3.788503474653438,3.604765394234208,3.7185080949138025,10856193
2020-10-30,3.657261610031128,3.98974005199905,3.421027224015607,3.596015866703846,95698837
2020-11-02,3.674760341644287,3.762254973230603,3.622263813015691,3.683509971685048,31750287
2020-11-03,3.648512601852417,3.7097583486196366,3.587266437879838,3.692259504228237,20052601
2020-11-04,3.7010090351104736,3.753505566867424,3.648512503353523,3.666011347272507,31654155
2020-11-05,3.727257490158081,3.77975402164132,3.6835101719860424,3.701009015813789,32094660
2020-11-06,3.7622554302215576,3.814751965226765,3.709758478010977,3.727257740218086,43004210
2020-11-09,3.8584988117218018,3.937243821660734,3.788503432756248,3.823501122239025,50004123
2020-11-10,4.007238864898682,4.103482711515666,3.814751588870046,3.8409996451803754,68272918
2020-11-11,3.9809906482696538,4.094732916376113,3.945992963128386,4.033487175981554,50349427
2020-11-12,3.7972524166107178,4.007238517722039,3.736006261850602,3.989739675962762,28751474
2020-11-13,3.8584988117218018,3.8759976564631904,3.771004588014859,3.7972530637296256,13403726
2020-11-16,3.9284942150115967,3.9897403805883616,3.858498835612649,3.910995370161859,31408208
2020-11-17,3.771004438400269,3.94599329607684,3.7622552249793833,3.9372436654506022,21686038
2020-11-18,3.8322503566741943,3.875997255398316,3.7710041978140345,3.7710041978140345,17220667
2020-11-19,3.8497490882873535,3.875997143321785,3.7447560337390025,3.814751403437903,22556401
2020-11-20,3.9459927082061768,4.033486915406973,3.858498083800091,3.8847465545629745,54986027
2020-11-23,3.9284942150115967,4.059735759987309,3.8672484666402025,3.9897403805883616,36891527
2020-11-24,4.007238864898682,4.059735394724673,3.893496175006367,3.95474233507269,77616642
2020-11-25,3.9284942150115967,4.068485391014863,3.9197450011894137,4.015988856465652,36288292
2020-11-26,3.9372434616088863,3.9722411478912063,3.9109949882944823,3.9547423047500465,14087157
2020-11-27,3.9459927082061768,4.059734968964568,3.8934957666804095,3.9459927082061768,65576462
2020-11-30,3.788503170013428,3.937243548602371,3.762255113324402,3.9022458615467777,23657173
2020-12-01,3.884746789932251,3.919744474933012,3.8060017900778824,3.8322502624311103,23482714
2020-12-02,3.9109954833984375,3.9897404961048744,3.8672485786101594,3.875997792685662,35976781
2020-12-03,3.9109954833984375,3.9547428053920983,3.902246269322935,3.9109954833984375,18723980
2020-12-04,3.9109954833984375,3.9547428053920983,3.884747423966547,3.9284943287548257,12040754
2020-12-07,3.884746789932251,3.963491789786619,3.858498317579023,3.893496002579784,31660454
2020-12-08,3.8934967517852783,3.945993706593452,3.8847475374541793,3.902246383321773,23018267
2020-12-09,3.8934967517852783,3.945993706593452,3.8759979059176857,3.9109955976528714,23274877
2020-12-10,3.902245998382568,3.9459933173387696,3.867248310099749,3.902245998382568,23630159
2020-12-11,3.875997543334961,3.902246018283617,3.823501010643005,3.884747174052965,15770036
2020-12-14,3.8934967517852783,3.928494443520465,3.8759979059176857,3.902246383321773,16722122
2020-12-15,3.875997543334961,3.9109952317962655,3.867248329822313,3.9109952317962655,11299071
2020-12-16,3.867248058319092,3.9284938002238903,3.8409995852132304,3.8934961142196265,19895685
2020-12-17,3.867248058319092,3.8934961142196265,3.832250372314827,3.875997271217494,17057254
2020-12-18,3.9634921550750737,4.015988687414467,3.858498673190933,3.858498673190933,64422515
2020-12-21,4.103483200073242,4.1559797361494315,3.9372439605626193,3.9722416512800782,99921068
2020-12-22,4.199726581573486,4.225974638030319,4.050986204300314,4.138480421165317,93526219
2020-12-23,4.147229194641113,4.3134683976658605,4.129730353122997,4.225974190075281,68980996
2020-12-24,4.050985813140869,4.164728492685152,4.050985813140869,4.164728492685152,28535616
2020-12-25,4.129730701446533,4.243473389510598,4.059735329470286,4.06848495956998,54707253
2020-12-28,4.147229194641113,4.199726136400752,4.120981140966585,4.155978824002817,19241825
2020-12-29,4.094733238220215,4.1822278751557365,4.085984024849872,4.1734782445800445,19374340
2020-12-30,4.409712314605713,4.497206523783347,4.0859835320458195,4.103482373881347,113668035
2020-12-31,4.470958709716797,4.602200239133379,4.3484663930851495,4.409712551400974,106116047
2021-01-04,4.803436756134033,4.8646829148794035,4.479707953919912,4.488457583971533,87052732
2021-01-05,4.847184181213379,5.022172614135932,4.689694591583081,4.794687651336614,74410224
2021-01-06,4.724692344665527,4.969676154205139,4.715942714293586,4.9084304104229055,37259063
2021-01-07,4.733441352844238,4.803436723967172,4.593450610598372,4.733441352844238,41053446
2021-01-08,4.777188777923584,4.873432624026825,4.6459472454564965,4.742191091559738,36291062
2021-01-11,4.733441352844238,4.855933669514693,4.593450610598372,4.777188668398732,37441277
2021-01-12,4.742190837860107,4.803436577117623,4.66344583915152,4.75968968010587,24799357
2021-01-13,4.733441352844238,4.908430197856893,4.698443667282771,4.785937881186438,51965346
2021-01-14,4.619699478149414,4.759690232358217,4.610949847408686,4.750940601617488,21139393
2021-01-15,4.532204627990723,4.619699262492148,4.4184623541084775,4.60220041903293,31133594
2021-01-18,4.6109490394592285,4.663445563088873,4.435960627360414,4.53220404541212,26810759
2021-01-19,4.847184181213379,4.88218186779789,4.645947274749776,4.654696904998571,52901510
2021-01-20,4.69844388961792,4.873432742911225,4.654696989198599,4.873432742911225,49192002
2021-01-21,4.82093620300293,4.917179634067332,4.707193511157356,4.742191198309019,69108355
2021-01-22,4.768439292907715,4.847184298226468,4.74219123593836,4.829685454511783,28950052
2021-01-25,4.995924472808838,5.039671788897907,4.785937939668762,4.785937939668762,66431586
2021-01-26,4.82093620300293,5.030922325912905,4.794687729036513,5.013423482337074,46955201
2021-01-27,4.383464813232422,4.829685544911721,4.383464813232422,4.820936331493286,59550000
2021-01-28,4.5847015380859375,4.619699645108349,4.1472299981675675,4.339717709366659,44066570
2021-01-29,4.628448486328125,4.724692334179174,4.418462364331661,4.47970810797796,41814730
2021-02-01,4.637198448181152,4.7159430409563905,4.593451127701845,4.672196137682452,22166731
2021-02-02,4.69844388961792,4.79468773806897,4.663446202400327,4.672195832807396,35262716
2021-02-03,4.69844388961792,4.7684392640531055,4.654696989198599,4.715942733226716,25427558
2021-02-04,4.637198448181152,4.73344188570704,4.619699603430503,4.7159430409563905,20552185
2021-02-05,4.619699478149414,4.689694855253816,4.593451003132586,4.680945224513087,14136305
2021-02-08,4.654697418212891,4.698444322664277,4.549703929677728,4.654697418212891,24073368
2021-02-09,4.602200508117676,4.70719357090533,4.567202403316445,4.663446252807802,18966750
2021-02-10,4.593450546264648,4.66344591640726,4.584700916394165,4.6284482313359545,13469542
2021-02-11,4.6109490394592285,4.698443245508635,4.584700569041765,4.602199827456929,25600730
2021-02-12,4.532204627990723,4.619699262492148,4.488457727945348,4.610949632159871,13922315
2021-02-15,4.602200508117676,4.663446252807802,4.558453190020146,4.575952033818089,17064961
2021-02-16,4.689694881439209,4.724692570186823,4.549703709243395,4.628448717528205,45861078
2021-02-17,4.619699478149414,4.768439445893589,4.610949847408686,4.7159429130652875,38295964
2021-02-18,4.523455619812012,4.645947529576384,4.514705989083307,4.637198316053036,23920044
2021-02-19,4.549704074859619,4.567202920639641,4.479708691739532,4.523456014792282,16776823
2021-02-22,4.505956649780273,4.602200499082685,4.497207019295806,4.5759520248346295,19492426
2021-02-23,4.505956649780273,4.628448556125396,4.400963587198739,4.602200499082685,28489470
2021-02-24,4.304719924926758,4.497207214689378,4.287221080402883,4.479708370165503,26301438
2021-02-25,4.2872209548950195,4.444710550999401,4.164729046813833,4.383464805561483,22889433
2021-02-26,4.190977096557617,4.2259747845167555,4.085984032680202,4.094733246067312,14321614
2021-03-01,4.392213821411133,4.392213821411133,4.217225389165802,4.225974602175402,14527151
2021-03-02,4.2872209548950195,4.392214018964608,4.252223266871823,4.392214018964608,15891318
2021-03-03,4.278470993041992,4.348466363669255,4.269721780316243,4.322218308286691,13452730
2021-03-04,4.3572163581848145,4.383464832969005,4.243473662795578,4.260972506916588,15308752
2021-03-05,4.348466396331787,4.392213711905083,4.269721812387302,4.33971718354032,19828831
2021-03-08,4.269721984863281,4.392213889329139,4.243473511017928,4.365965415483786,14403217
2021-03-09,4.313468933105469,4.348466620486034,4.278471245724903,4.304719719862999,10833082
2021-03-10,4.3572163581848145,4.409712890547842,4.295970195158606,4.313469039279616,21410406
2021-03-11,4.260972023010254,4.400963177285288,4.260972023010254,4.383464335151571,13644192
2021-03-12,4.260972023010254,4.313468549411402,4.225974338742821,4.269721652679764,9718924
2021-03-15,4.234724521636963,4.287221054896261,4.2259748908244,4.260972579663932,7698047
2021-03-16,4.260972023010254,4.313468549411402,4.225974338742821,4.243473180876538,12814114
2021-03-17,4.129730701446533,4.2959699184927835,4.129730701446533,4.26097223250466,12925566
2021-03-18,3.998489618301392,4.182227679752779,3.980990775172942,4.1297307331621,10640918
2021-03-19,3.954742431640625,4.068485124310338,3.867248213127516,4.068485124310338,10617129
2021-03-22,3.5610179901123047,3.797252572141037,3.5610179901123047,3.7535052573483663,6553819
2021-03-23,3.5610179901123047,3.69225910007969,3.211040723386879,3.4122776204636005,14582321
2021-03-24,3.727257490158081,3.771004391124774,3.5872663223307644,3.5872663223307644,9860470
2021-03-25,3.666011095046997,3.797252624012489,3.622263779656727,3.7360064659071743,10494622
2021-03-26,3.666011095046997,3.7360064659071743,3.5785168814717756,3.709757993231949,8787061
2021-03-29,3.8322503566741943,4.024737628912043,3.736006511952607,3.76225498495134,23786044
