Date,Close,High,Low,Open,Volume
2020-01-02,0.198522001504898,0.2019599974155426,0.1976619958877563,0.2002409994602203,15191197
2020-01-03,0.186489999294281,0.1976619958877563,0.1778959929943084,0.1976619958877563,75508384
2020-01-06,0.1710209995508194,0.1830530017614364,0.1701620072126388,0.1830530017614364,46659378
2020-01-07,0.1856310069561004,0.186489999294281,0.1727399975061416,0.1727399975061416,48780708
2020-01-08,0.186489999294281,0.1899279952049255,0.1718800067901611,0.1735990047454834,58254782
2020-01-09,0.195943996310234,0.201100006699562,0.1925060003995895,0.1993809938430786,39882777
2020-01-10,0.1968030035495758,0.2002409994602203,0.19336499273777,0.1976619958877563,38261247
2020-01-13,0.2028190046548843,0.2079750001430511,0.1976619958877563,0.1976619958877563,68989299
2020-01-14,0.201100006699562,0.2045380026102066,0.1942249983549118,0.2045380026102066,48336458
2020-01-15,0.1976619958877563,0.201100006699562,0.1950840055942535,0.201100006699562,28080229
2020-01-16,0.2079750001430511,0.2114129960536956,0.1976619958877563,0.1976619958877563,163436628
2020-01-17,0.2036779969930648,0.2122720032930374,0.201100006699562,0.2096939980983734,53465092
2020-01-20,0.2053969949483871,0.2079750001430511,0.2036779969930648,0.2036779969930648,40932876
2020-01-21,0.2079750001430511,0.2122720032930374,0.1993809938430786,0.2045380026102066,73401960
2020-01-22,0.2036779969930648,0.2096939980983734,0.2028190046548843,0.2088350057601928,43190393
2020-01-23,0.2045380026102066,0.2079750001430511,0.201100006699562,0.201100006699562,54251741
2020-01-24,0.2045380026102066,0.2096939980983734,0.2028190046548843,0.2079750001430511,46867848
2020-01-27,0.2053969949483871,0.2088350057601928,0.201100006699562,0.2036779969930648,50694149
2020-01-28,0.227742001414299,0.2371950000524521,0.2053969949483871,0.2071159929037094,312815681
2020-01-29,0.2148510068655014,0.234616994857788,0.2131319940090179,0.2337570041418075,98994932
2020-01-30,0.2045380026102066,0.2131319940090179,0.1993809938430786,0.2131319940090179,62394172
2020-01-31,0.2053969949483871,0.2122720032930374,0.2028190046548843,0.2062570005655288,59375279
2020-02-03,0.2105540037155151,0.2157099992036819,0.2036779969930648,0.2053969949483871,92730151
2020-02-04,0.2148510068655014,0.2157099992036819,0.2114129960536956,0.2131319940090179,44325121
2020-02-05,0.2139910012483596,0.2191479951143264,0.2114129960536956,0.2139910012483596,55359718
2020-02-06,0.2122720032930374,0.2174289971590042,0.2105540037155151,0.2139910012483596,34243452
2020-02-07,0.2114129960536956,0.2148510068655014,0.2105540037155151,0.2131319940090179,29502656
2020-02-10,0.1993809938430786,0.2131319940090179,0.189068004488945,0.2096939980983734,41412848
2020-02-11,0.2045380026102066,0.2071159929037094,0.195943996310234,0.2036779969930648,29461651
2020-02-12,0.2045380026102066,0.2096939980983734,0.2045380026102066,0.2053969949483871,33633878
2020-02-13,0.2053969949483871,0.2079750001430511,0.2028190046548843,0.2045380026102066,27157846
2020-02-14,0.2036779969930648,0.2079750001430511,0.2036779969930648,0.2062570005655288,19815225
2020-02-17,0.2045380026102066,0.2062570005655288,0.2028190046548843,0.2053969949483871,22466410
2020-02-18,0.2062570005655288,0.2105540037155151,0.201100006699562,0.2045380026102066,67210101
2020-02-19,0.2071159929037094,0.2114129960536956,0.2028190046548843,0.2071159929037094,45579572
2020-02-20,0.1882089972496032,0.2062570005655288,0.183911994099617,0.2062570005655288,46899626
2020-02-21,0.1873500049114227,0.1907870024442672,0.1718800067901611,0.186489999294281,52532178
2020-02-24,0.1873500049114227,0.1882089972496032,0.1778959929943084,0.1847710013389587,21746842
2020-02-25,0.1907870024442672,0.195943996310234,0.1847710013389587,0.1916469931602478,19199962
2020-02-26,0.19336499273777,0.2053969949483871,0.1856310069561004,0.1873500049114227,89366739
2020-02-27,0.1882089972496032,0.2002409994602203,0.1873500049114227,0.1925060003995895,34775949
2020-02-28,0.1744589954614639,0.1804739981889724,0.154691994190216,0.154691994190216,30337874
2020-03-02,0.1813340038061142,0.1830530017614364,0.1778959929943084,0.1821929961442947,24770018
2020-03-03,0.1942249983549118,0.1942249983549118,0.183911994099617,0.1847710013389587,28749321
2020-03-04,0.1899279952049255,0.1976619958877563,0.189068004488945,0.1925060003995895,34519678
