Date,Close,High,Low,Open,Volume
2024-05-23,19.100000381469727,19.6299991607666,19.079999923706055,19.38999938964844,1555490
2024-05-24,19.0,19.25,18.829999923706055,19.1200008392334,1405604
2024-05-27,18.799999237060547,19.229999542236328,18.549999237060547,19.010000228881836,1732590
2024-05-28,18.799999237060547,18.940000534057617,18.399999618530273,18.799999237060547,931002
2024-05-29,18.229999542236328,18.8799991607666,18.209999084472656,18.81999969482422,1498029
2024-05-30,18.299999237060547,18.43000030517578,18.100000381469727,18.309999465942383,952239
2024-05-31,18.3799991607666,18.700000762939453,18.020000457763672,18.399999618530273,774163
2024-06-03,18.299999237060547,18.950000762939453,18.100000381469727,18.149999618530273,1654731
2024-06-04,18.700000762939453,19.40999984741211,18.350000381469727,18.399999618530273,2280740
2024-06-05,18.530000686645508,18.799999237060547,17.770000457763672,18.700000762939453,1230244
2024-06-06,19.059999465942383,19.18000030517578,18.149999618530273,18.530000686645508,2340483
2024-06-07,18.420000076293945,20.3799991607666,18.25,19.149999618530273,3866006
2024-06-10,17.90999984741211,18.420000076293945,17.81999969482422,18.40999984741211,1039613
2024-06-11,17.790000915527344,17.969999313354492,17.65999984741211,17.829999923706055,762239
2024-06-12,17.639999389648438,18.5,17.639999389648438,18.290000915527344,1451983
2024-06-13,17.889999389648438,18.059999465942383,17.670000076293945,17.670000076293945,686199
2024-06-14,18.010000228881836,18.149999618530273,17.809999465942383,17.90999984741211,699699
2024-06-20,18.489999771118164,18.63999938964844,18.200000762939453,18.200000762939453,810430
2024-06-21,18.549999237060547,18.700000762939453,18.3700008392334,18.600000381469727,768321
2024-06-24,18.18000030517578,18.549999237060547,18.040000915527344,18.540000915527344,1000216
2024-06-25,17.989999771118164,18.25,17.950000762939453,18.059999465942383,750451
2024-06-26,17.700000762939453,18.09000015258789,17.6299991607666,17.899999618530273,684445
2024-06-27,17.950000762939453,18.020000457763672,17.56999969482422,17.56999969482422,468886
2024-06-28,18.049999237060547,18.229999542236328,17.84000015258789,17.950000762939453,1061501
2024-07-01,17.40999984741211,18.1299991607666,17.149999618530273,18.049999237060547,1030366
2024-07-02,17.40999984741211,17.579999923706055,17.100000381469727,17.270000457763672,517571
2024-07-03,19.149999618530273,19.149999618530273,16.989999771118164,17.40999984741211,3959329
2024-07-04,18.31999969482422,19.0,18.209999084472656,19.0,2844588
2024-07-05,18.209999084472656,18.5,18.030000686645508,18.31999969482422,961023
2024-07-08,17.959999084472656,18.329999923706055,17.959999084472656,18.209999084472656,669072
2024-07-09,18.049999237060547,18.329999923706055,17.850000381469727,17.959999084472656,1038870
2024-07-10,17.809999465942383,18.040000915527344,17.649999618530273,18.040000915527344,627300
2024-07-11,18.13999938964844,18.280000686645508,17.81999969482422,17.81999969482422,698216
2024-07-12,18.219999313354492,18.440000534057617,18.020000457763672,18.149999618530273,1063538
2024-07-16,18.399999618530273,18.540000915527344,18.200000762939453,18.219999313354492,958296
2024-07-17,18.440000534057617,18.59000015258789,18.200000762939453,18.5,945228
2024-07-18,19.06999969482422,19.149999618530273,18.43000030517578,18.469999313354492,2092370
2024-07-19,19.1200008392334,19.350000381469727,18.93000030517578,19.079999923706055,1394940
2024-07-22,19.11000061035156,19.309999465942383,18.700000762939453,19.1200008392334,1329262
2024-07-23,19.219999313354492,19.399999618530273,19.010000228881836,19.11000061035156,1057010
2024-07-24,19.18000030517578,19.579999923706055,19.1200008392334,19.290000915527344,1125032
2024-07-25,19.280000686645508,19.760000228881836,19.010000228881836,19.079999923706055,1282179
2024-07-26,19.13999938964844,19.399999618530273,18.969999313354492,19.280000686645508,752036
2024-07-29,18.940000534057617,19.329999923706055,18.799999237060547,19.09000015258789,898951
2024-07-30,18.93000030517578,19.149999618530273,18.75,18.899999618530273,810119
2024-07-31,18.549999237060547,18.84000015258789,18.420000076293945,18.719999313354492,804905
2024-08-01,18.940000534057617,19.100000381469727,18.530000686645508,18.530000686645508,821752
2024-08-02,18.56999969482422,19.149999618530273,18.399999618530273,18.93000030517578,733169
2024-08-05,17.06999969482422,18.18000030517578,16.8700008392334,17.200000762939453,1182784
2024-08-06,18.649999618530273,18.770000457763672,17.440000534057617,17.479999542236328,4038230
2024-08-07,20.1200008392334,20.36000061035156,18.520000457763672,18.700000762939453,8908593
2024-08-08,19.959999084472656,21.299999237060547,19.850000381469727,20.200000762939453,8192594
2024-08-09,19.8700008392334,20.899999618530273,19.709999084472656,20.0,2871670
2024-08-12,20.100000381469727,20.8799991607666,19.899999618530273,19.93000030517578,3520309
2024-08-13,19.540000915527344,19.950000762939453,18.81999969482422,19.799999237060547,3526079
2024-08-14,20.15999984741211,20.399999618530273,19.549999237060547,19.549999237060547,3876350
2024-08-15,19.809999465942383,20.399999618530273,19.63999938964844,20.34000015258789,2512017
2024-08-16,20.040000915527344,20.34000015258789,19.63999938964844,19.90999984741211,2779512
2024-08-19,20.1200008392334,20.299999237060547,19.719999313354492,20.040000915527344,1838468
2024-08-20,19.229999542236328,20.15999984741211,19.1299991607666,20.1200008392334,1885250
2024-08-21,18.75,19.3799991607666,18.729999542236328,19.229999542236328,1433733
2024-08-22,18.479999542236328,18.969999313354492,18.399999618530273,18.75,1010684
2024-08-23,18.600000381469727,19.229999542236328,18.219999313354492,18.399999618530273,1549915
2024-08-26,18.31999969482422,19.0,18.049999237060547,19.0,1030141
2024-08-27,18.229999542236328,18.520000457763672,17.93000030517578,18.350000381469727,789422
2024-08-28,18.11000061035156,18.34000015258789,17.950000762939453,18.299999237060547,656087
2024-08-29,18.299999237060547,18.440000534057617,18.040000915527344,18.290000915527344,558661
2024-09-02,20.1200008392334,20.1200008392334,18.31999969482422,18.31999969482422,4411140
2024-09-03,21.579999923706055,22.079999923706055,20.020000457763672,20.34000015258789,8909250
2024-09-04,20.719999313354492,21.700000762939453,20.6200008392334,21.34000015258789,3298854
2024-09-05,20.399999618530273,21.260000228881836,20.399999618530273,20.799999237060547,2070347
2024-09-06,20.18000030517578,20.780000686645508,20.040000915527344,20.68000030517578,1905146
2024-09-09,19.709999084472656,20.399999618530273,19.700000762939453,20.260000228881836,1247971
2024-09-10,19.799999237060547,19.959999084472656,19.149999618530273,19.719999313354492,1562896
2024-09-11,19.0,19.93000030517578,18.719999313354492,19.93000030517578,1578661
2024-09-12,19.030000686645508,19.36000061035156,18.700000762939453,19.200000762939453,1103681
2024-09-13,19.299999237060547,19.5,18.959999084472656,18.989999771118164,681535
2024-09-16,20.280000686645508,20.63999938964844,19.209999084472656,19.5,3538660
2024-09-17,19.90999984741211,21.31999969482422,19.670000076293945,20.700000762939453,6253179
2024-09-18,20.36000061035156,20.6200008392334,19.969999313354492,20.15999984741211,4211112
2024-09-19,20.479999542236328,20.959999084472656,20.040000915527344,20.5,3793870
2024-09-20,20.100000381469727,20.420000076293945,20.059999465942383,20.420000076293945,2195597
2024-09-23,19.61000061035156,20.200000762939453,19.510000228881836,20.100000381469727,2234901
2024-09-24,19.25,19.799999237060547,19.25,19.5,1779438
2024-09-25,18.90999984741211,19.510000228881836,18.809999465942383,19.25,1348389
2024-09-26,19.200000762939453,19.86000061035156,18.90999984741211,18.90999984741211,2829234
2024-09-27,18.969999313354492,19.459999084472656,18.88999938964844,19.219999313354492,1053108
2024-09-30,18.63999938964844,19.200000762939453,18.600000381469727,18.969999313354492,815074
2024-10-01,18.079999923706055,18.93000030517578,17.709999084472656,18.63999938964844,1324650
2024-10-02,17.079999923706055,18.049999237060547,16.950000762939453,18.020000457763672,1965245
2024-10-03,17.579999923706055,18.5,16.959999084472656,16.959999084472656,4563943
2024-10-04,17.6200008392334,17.770000457763672,17.100000381469727,17.600000381469727,1158652
2024-10-07,17.31999969482422,17.84000015258789,17.270000457763672,17.6200008392334,1076837
2024-10-08,17.18000030517578,17.40999984741211,17.09000015258789,17.31999969482422,934348
2024-10-09,17.299999237060547,17.600000381469727,17.170000076293945,17.209999084472656,1140658
2024-10-10,17.270000457763672,17.700000762939453,17.020000457763672,17.59000015258789,1113013
2024-10-11,17.100000381469727,17.6299991607666,16.8799991607666,17.6299991607666,989698
2024-10-14,16.56999969482422,17.260000228881836,16.260000228881836,17.100000381469727,1062809
2024-10-15,16.799999237060547,16.93000030517578,16.56999969482422,16.56999969482422,961944
2024-10-16,17.049999237060547,17.200000762939453,16.719999313354492,16.799999237060547,1316923
2024-10-17,17.25,17.360000610351562,16.989999771118164,17.049999237060547,1207259
2024-10-18,17.010000228881836,17.469999313354492,16.90999984741211,17.260000228881836,734164
2024-10-21,16.670000076293945,17.1200008392334,16.6299991607666,17.010000228881836,803025
2024-10-22,17.0,17.139999389648438,16.6299991607666,16.68000030517578,868012
2024-10-23,16.799999237060547,17.270000457763672,16.739999771118164,17.010000228881836,1008617
2024-10-24,17.010000228881836,17.079999923706055,16.790000915527344,16.799999237060547,758276
2024-10-25,17.040000915527344,17.110000610351562,16.829999923706055,17.0,838619
2024-10-28,17.239999771118164,17.290000915527344,17.040000915527344,17.040000915527344,230162
2024-10-30,17.18000030517578,17.469999313354492,17.170000076293945,17.280000686645508,955043
2024-10-31,17.1200008392334,17.25,16.350000381469727,17.200000762939453,962758
2024-11-01,16.940000534057617,17.229999542236328,16.799999237060547,17.1200008392334,986851
2024-11-04,16.540000915527344,17.020000457763672,16.43000030517578,16.979999542236328,868081
2024-11-05,16.389999389648438,16.709999084472656,16.010000228881836,16.600000381469727,559638
2024-11-06,16.770000457763672,16.93000030517578,16.389999389648438,16.389999389648438,1048240
2024-11-07,16.90999984741211,16.93000030517578,16.65999984741211,16.770000457763672,713685
2024-11-08,17.059999465942383,17.139999389648438,16.780000686645508,16.899999618530273,976031
2024-11-11,17.09000015258789,17.25,16.709999084472656,17.059999465942383,1069527
2024-11-12,16.770000457763672,17.09000015258789,16.75,17.09000015258789,819632
2024-11-13,16.719999313354492,16.8700008392334,16.600000381469727,16.770000457763672,818689
2024-11-14,16.790000915527344,16.90999984741211,16.690000534057617,16.719999313354492,731213
2024-11-15,16.829999923706055,16.979999542236328,16.729999542236328,16.860000610351562,806382
2024-11-18,16.860000610351562,17.100000381469727,16.790000915527344,16.829999923706055,1004422
2024-11-19,16.549999237060547,17.010000228881836,16.440000534057617,16.860000610351562,918270
2024-11-20,16.239999771118164,16.690000534057617,16.020000457763672,16.56999969482422,796057
2024-11-21,16.43000030517578,16.450000762939453,16.170000076293945,16.3799991607666,732808
2024-11-22,17.020000457763672,17.799999237060547,16.360000610351562,16.530000686645508,2911432
2024-11-25,17.079999923706055,17.34000015258789,16.940000534057617,16.940000534057617,1293215
2024-11-26,17.299999237060547,17.739999771118164,16.65999984741211,17.079999923706055,1596397
2024-11-27,17.1200008392334,17.479999542236328,17.079999923706055,17.3700008392334,902404
2024-11-28,16.979999542236328,17.280000686645508,16.860000610351562,17.280000686645508,869896
2024-11-29,16.940000534057617,17.06999969482422,16.790000915527344,16.979999542236328,707600
2024-12-02,16.950000762939453,17.100000381469727,16.790000915527344,16.860000610351562,691486
2024-12-03,17.0,17.100000381469727,16.90999984741211,16.90999984741211,925199
2024-12-04,17.25,17.31999969482422,17.0,17.0,1097708
2024-12-05,17.209999084472656,17.479999542236328,17.170000076293945,17.25,920461
2024-12-06,17.200000762939453,17.34000015258789,16.889999389648438,17.239999771118164,1706803
2024-12-09,17.639999389648438,18.010000228881836,17.190000534057617,17.25,2412910
2024-12-10,17.260000228881836,17.6299991607666,17.229999542236328,17.6299991607666,1285350
2024-12-11,16.8799991607666,17.43000030517578,16.709999084472656,17.360000610351562,1595039
2024-12-12,17.059999465942383,17.290000915527344,16.8700008392334,16.8799991607666,1027958
2024-12-13,17.309999465942383,17.329999923706055,16.989999771118164,17.079999923706055,914280
2024-12-16,17.3700008392334,17.760000228881836,17.3700008392334,17.510000228881836,1527874
2024-12-17,17.260000228881836,17.559999465942383,17.049999237060547,17.440000534057617,803343
2024-12-18,16.969999313354492,17.3799991607666,16.940000534057617,17.260000228881836,1011225
2024-12-19,16.700000762939453,17.09000015258789,16.6200008392334,16.90999984741211,1043643
2024-12-20,16.700000762939453,16.950000762939453,16.559999465942383,16.729999542236328,845903
2024-12-23,16.579999923706055,16.940000534057617,16.469999313354492,16.739999771118164,715768
2024-12-24,16.1200008392334,16.579999923706055,16.020000457763672,16.520000457763672,1851165
2024-12-25,16.299999237060547,16.440000534057617,16.190000534057617,16.200000762939453,803469
2024-12-26,16.56999969482422,16.719999313354492,16.25,16.309999465942383,1147816
2024-12-27,16.8799991607666,17.139999389648438,16.6200008392334,16.65999984741211,1532238
2024-12-30,16.739999771118164,17.239999771118164,16.68000030517578,16.979999542236328,1217513
2024-12-31,16.709999084472656,16.860000610351562,16.59000015258789,16.739999771118164,806046
2025-01-02,16.760000228881836,17.0,16.719999313354492,16.719999313354492,826205
2025-01-03,17.030000686645508,17.190000534057617,16.709999084472656,16.780000686645508,961794
2025-01-06,17.3700008392334,17.520000457763672,17.059999465942383,17.059999465942383,1814798
2025-01-07,17.260000228881836,17.610000610351562,17.18000030517578,17.549999237060547,1147574
2025-01-08,17.040000915527344,17.510000228881836,16.940000534057617,17.260000228881836,1027018
2025-01-09,17.399999618530273,17.56999969482422,17.030000686645508,17.200000762939453,1329033
2025-01-10,17.3700008392334,17.510000228881836,17.260000228881836,17.399999618530273,816845
2025-01-13,16.8700008392334,17.3700008392334,16.790000915527344,17.3700008392334,938092
2025-01-14,17.040000915527344,17.1200008392334,16.68000030517578,16.979999542236328,930263
2025-01-15,17.049999237060547,17.100000381469727,16.68000030517578,17.040000915527344,911493
2025-01-16,17.139999389648438,17.399999618530273,16.950000762939453,17.399999618530273,878089
2025-01-17,17.280000686645508,17.350000381469727,16.989999771118164,17.149999618530273,677917
2025-01-20,17.309999465942383,17.530000686645508,17.170000076293945,17.280000686645508,1127965
2025-01-21,16.969999313354492,17.299999237060547,16.8700008392334,17.290000915527344,959057
2025-01-22,17.540000915527344,18.65999984741211,16.969999313354492,17.0,10329713
2025-01-23,17.200000762939453,17.68000030517578,17.1200008392334,17.6299991607666,2942152
2025-01-24,17.149999618530273,17.299999237060547,17.0,17.100000381469727,1388479
2025-01-27,16.889999389648438,17.139999389648438,16.860000610351562,17.1299991607666,1211569
2025-01-28,16.8799991607666,17.079999923706055,16.799999237060547,16.889999389648438,1346608
2025-01-29,16.40999984741211,16.959999084472656,16.40999984741211,16.90999984741211,1461259
2025-01-30,16.610000610351562,16.610000610351562,16.280000686645508,16.40999984741211,964267
2025-01-31,16.600000381469727,16.860000610351562,16.510000228881836,16.75,889273
2025-02-03,16.239999771118164,16.600000381469727,16.200000762939453,16.450000762939453,935578
2025-02-04,16.43000030517578,16.56999969482422,16.209999084472656,16.239999771118164,624017
2025-02-05,16.25,16.510000228881836,16.110000610351562,16.450000762939453,531481
2025-02-06,16.31999969482422,16.549999237060547,16.170000076293945,16.25,893606
2025-02-07,16.540000915527344,16.709999084472656,16.209999084472656,16.209999084472656,795841
2025-02-10,16.530000686645508,16.68000030517578,16.3799991607666,16.600000381469727,509865
2025-02-11,16.40999984741211,16.579999923706055,16.280000686645508,16.530000686645508,498553
2025-02-12,16.489999771118164,17.15999984741211,16.389999389648438,16.40999984741211,1875099
2025-02-13,16.709999084472656,17.059999465942383,16.479999542236328,16.489999771118164,952248
2025-02-14,16.6200008392334,16.969999313354492,16.479999542236328,16.889999389648438,539892
2025-02-17,16.920000076293945,17.350000381469727,16.670000076293945,16.75,1411902
2025-02-18,16.8700008392334,16.969999313354492,16.510000228881836,16.920000076293945,818038
2025-02-19,17.100000381469727,17.459999084472656,16.65999984741211,16.860000610351562,2163510
2025-02-20,17.15999984741211,17.280000686645508,16.90999984741211,16.90999984741211,779513
2025-02-21,16.579999923706055,17.270000457763672,16.5,17.18000030517578,871785
2025-02-24,16.65999984741211,16.860000610351562,16.360000610351562,16.360000610351562,703736
2025-02-25,16.25,16.75,16.200000762939453,16.700000762939453,742277
2025-02-26,16.260000228881836,16.399999618530273,16.030000686645508,16.200000762939453,715966
2025-02-27,16.700000762939453,17.049999237060547,16.190000534057617,16.260000228881836,1272143
2025-02-28,16.56999969482422,16.8700008392334,16.420000076293945,16.700000762939453,610170
2025-03-03,16.68000030517578,16.959999084472656,16.530000686645508,16.56999969482422,1157937
2025-03-04,16.520000457763672,17.0,16.34000015258789,16.68000030517578,871055
2025-03-05,17.389999389648438,17.420000076293945,16.530000686645508,16.530000686645508,1790013
2025-03-06,17.559999465942383,17.790000915527344,17.350000381469727,17.790000915527344,1342721
2025-03-07,18.520000457763672,18.989999771118164,17.350000381469727,17.399999618530273,1707927
2025-03-10,19.649999618530273,20.18000030517578,18.200000762939453,18.520000457763672,3860910
2025-03-11,19.850000381469727,20.299999237060547,19.450000762939453,19.649999618530273,2579172
2025-03-12,19.549999237060547,19.850000381469727,18.8799991607666,19.850000381469727,1366625
2025-03-13,19.299999237060547,19.780000686645508,19.200000762939453,19.549999237060547,730927
2025-03-14,19.690000534057617,19.719999313354492,19.09000015258789,19.299999237060547,1359805
2025-03-17,20.81999969482422,20.81999969482422,19.709999084472656,19.799999237060547,2669047
2025-03-18,18.739999771118164,20.13999938964844,18.739999771118164,19.899999618530273,10704225
2025-03-19,16.8700008392334,17.6299991607666,16.8700008392334,16.8700008392334,4742671
2025-03-20,16.850000381469727,17.18000030517578,16.299999237060547,16.8700008392334,3723280
2025-03-21,15.800000190734863,16.780000686645508,15.199999809265137,16.780000686645508,1922505
2025-03-24,16.09000015258789,16.68000030517578,15.260000228881836,15.850000381469728,1711809
2025-03-25,16.6200008392334,16.6200008392334,16.200000762939453,16.40999984741211,1486565
2025-03-26,16.600000381469727,16.600000381469727,16.239999771118164,16.440000534057617,1115357
2025-03-27,16.520000457763672,16.850000381469727,16.520000457763672,16.600000381469727,1177041
2025-03-28,17.049999237060547,17.15999984741211,16.31999969482422,16.649999618530273,1081664
2025-04-02,17.020000457763672,17.489999771118164,16.8799991607666,17.049999237060547,1087534
2025-04-03,17.239999771118164,17.3700008392334,16.979999542236328,16.979999542236328,1099604
2025-04-04,17.139999389648438,17.31999969482422,17.06999969482422,17.239999771118164,539512
2025-04-07,17.549999237060547,17.889999389648438,16.450000762939453,16.450000762939453,2902320
2025-04-08,19.049999237060547,19.200000762939453,17.56999969482422,17.56999969482422,3360748
2025-04-09,18.40999984741211,19.06999969482422,18.299999237060547,18.729999542236328,1891263
2025-04-10,18.18000030517578,18.969999313354492,17.959999084472656,18.899999618530273,1708994
2025-04-11,17.989999771118164,18.540000915527344,17.760000228881836,18.520000457763672,1241451
2025-04-14,18.5,19.030000686645508,18.020000457763672,18.149999618530273,1795785
2025-04-15,18.290000915527344,18.770000457763672,18.200000762939453,18.6200008392334,868259
2025-04-16,17.600000381469727,18.350000381469727,17.420000076293945,18.290000915527344,1080965
2025-04-17,17.860000610351562,17.959999084472656,17.579999923706055,17.600000381469727,1065071
2025-04-18,17.579999923706055,19.010000228881836,17.510000228881836,17.84000015258789,711432
2025-04-21,17.709999084472656,18.09000015258789,17.510000228881836,17.579999923706055,885444
2025-04-22,17.899999618530273,18.229999542236328,17.010000228881836,17.809999465942383,898603
2025-04-24,18.5,18.729999542236328,17.899999618530273,17.899999618530273,1371925
2025-04-25,18.8700008392334,19.010000228881836,18.0,18.40999984741211,1065898
2025-04-28,19.329999923706055,20.079999923706055,18.86000061035156,18.86000061035156,3029291
2025-04-29,19.15999984741211,19.549999237060547,18.63999938964844,19.399999618530273,1677216
2025-04-30,18.969999313354492,19.399999618530273,18.86000061035156,19.13999938964844,1347162
2025-05-02,19.700000762939453,20.299999237060547,18.799999237060547,18.969999313354492,2626193
2025-05-05,19.760000228881836,20.34000015258789,19.219999313354492,19.8799991607666,2029328
2025-05-06,19.540000915527344,20.1200008392334,19.459999084472656,19.920000076293945,1573512
2025-05-07,18.979999542236328,19.540000915527344,18.600000381469727,19.540000915527344,2115068
2025-05-08,18.770000457763672,19.079999923706055,18.65999984741211,19.0,487129
2025-05-09,18.010000228881836,18.88999938964844,17.940000534057617,18.770000457763672,2201385
2025-05-12,18.38999938964844,18.559999465942383,18.079999923706055,18.200000762939453,1878231
2025-05-13,18.229999542236328,18.540000915527344,18.0,18.40999984741211,1524783
2025-05-14,17.8799991607666,18.350000381469727,17.350000381469727,18.260000228881836,3254661
2025-05-15,17.5,17.940000534057617,17.40999984741211,17.829999923706055,1486810
2025-05-16,17.799999237060547,17.899999618530273,17.309999465942383,17.700000762939453,1337325
2025-05-20,17.559999465942383,17.920000076293945,17.510000228881836,17.799999237060547,855273
2025-05-21,17.360000610351562,17.540000915527344,17.280000686645508,17.540000915527344,926830
2025-05-22,17.780000686645508,17.93000030517578,17.200000762939453,17.25,1568719
2025-05-23,18.510000228881836,19.09000015258789,17.6299991607666,17.780000686645508,3382897
2025-05-26,18.3799991607666,18.93000030517578,18.309999465942383,18.75,2147062
2025-05-27,17.84000015258789,18.5,17.59000015258789,18.3799991607666,1299569
2025-05-28,17.239999771118164,18.010000228881836,17.239999771118164,18.010000228881836,720110
2025-05-29,17.100000381469727,17.510000228881836,17.040000915527344,17.260000228881836,846083
2025-05-30,17.0,17.229999542236328,16.739999771118164,17.09000015258789,974404
2025-06-02,16.790000915527344,17.18000030517578,16.610000610351562,17.030000686645508,1039458
2025-06-03,17.18000030517578,17.290000915527344,16.799999237060547,16.889999389648438,994750
2025-06-04,17.329999923706055,17.469999313354492,17.079999923706055,17.399999618530273,706823
2025-06-05,17.489999771118164,17.649999618530273,17.15999984741211,17.420000076293945,407473
2025-06-10,17.850000381469727,18.450000762939453,17.579999923706055,17.579999923706055,1781704
2025-06-11,17.979999542236328,18.100000381469727,17.649999618530273,17.979999542236328,1033443
2025-06-12,17.459999084472656,17.899999618530273,17.420000076293945,17.899999618530273,776223
2025-06-13,16.68000030517578,16.860000610351562,16.299999237060547,16.610000610351562,1187691
2025-06-16,16.760000228881836,16.93000030517578,16.43000030517578,16.700000762939453,852602
2025-06-17,16.610000610351562,16.8799991607666,16.59000015258789,16.8799991607666,504408
2025-06-18,16.479999542236328,16.68000030517578,16.299999237060547,16.450000762939453,936991
2025-06-19,16.43000030517578,16.65999984741211,16.309999465942383,16.440000534057617,617616
2025-06-20,16.799999237060547,16.989999771118164,16.5,16.510000228881836,522755
2025-06-23,16.360000610351562,16.75,16.309999465942383,16.75,496483
2025-06-24,17.0,17.100000381469727,16.700000762939453,16.920000076293945,1289442
2025-06-25,16.84000015258789,17.1299991607666,16.809999465942383,17.079999923706055,849661
2025-06-26,16.8700008392334,17.020000457763672,16.709999084472656,16.950000762939453,503009
2025-06-27,16.889999389648438,16.979999542236328,16.579999923706055,16.979999542236328,885059
2025-06-30,17.020000457763672,17.170000076293945,16.610000610351562,16.8700008392334,1385786
2025-07-01,17.209999084472656,17.399999618530273,17.010000228881836,17.399999618530273,1300857
2025-07-02,17.139999389648438,17.360000610351562,16.93000030517578,17.18000030517578,1216478
2025-07-03,17.270000457763672,17.280000686645508,17.100000381469727,17.270000457763672,865416
2025-07-04,17.469999313354492,17.5,17.059999465942383,17.270000457763672,1342027
2025-07-07,17.25,17.579999923706055,17.09000015258789,17.399999618530273,1139485
