Date,Close,High,Low,Open,Volume
2020-01-02,0.5194224119186401,0.5471377432339019,0.4988800673481886,0.5471377432339019,21885273
2020-01-03,0.527247428894043,0.5445292842911239,0.4939888032611129,0.5246390172884441,12562897
2020-01-06,0.5067060589790344,0.5259432570273036,0.4939888351353399,0.5259432570273036,4434143
2020-01-07,0.5135535001754761,0.5210530796475539,0.5054019057035277,0.5086623324462722,2985786
2020-01-08,0.531486451625824,0.554637203277912,0.4939887916182355,0.5054018671934615,9219304
2020-01-09,0.5771358609199524,0.590830756622518,0.5393126560837576,0.5393126560837576,8571864
2020-01-10,0.5670279860496521,0.5852875147849993,0.5647451712303461,0.5810484202913163,3888596
2020-01-13,0.5885478258132935,0.6227850583222918,0.5738753207803454,0.6227850583222918,7161303
2020-01-14,0.5983302593231201,0.6162641885736259,0.5869181799171448,0.5934390331554373,7493831
2020-01-15,0.5931135416030884,0.602894939482503,0.5885479121943452,0.5999609891098865,3405127
2020-01-16,0.6022427678108215,0.6051777145977584,0.5921348940880494,0.6051777145977584,3113260
2020-01-17,0.6358279585838318,0.6521312065032686,0.5934390684516574,0.6081126305796587,8525532
2020-01-20,0.635175883769989,0.6485442433673749,0.5966995527838538,0.6355014222851545,2985545
2020-01-21,0.6322409510612488,0.6322409510612488,0.6058298284120603,0.6195247234386438,4097783
2020-01-22,0.6293060779571533,0.6364800607731332,0.6149591089315354,0.6364800607731332,2658718
2020-01-23,0.6873461008071899,0.7238651550124181,0.6195246986460015,0.6276762931356341,16632146
2020-01-24,0.7760363221168518,0.7988604818711625,0.7010409375099383,0.7499507390024999,19905788
2020-01-27,0.7610373497009277,0.8145117300707562,0.7173443091073727,0.762341497071682,8975941
2020-01-28,0.7206047773361206,0.7858178361190414,0.7056057333655527,0.7825573502580316,6692252
2020-01-29,0.6645218729972839,0.7453860948607358,0.6488707578659924,0.7206046593810675,5163841
2020-01-30,0.6736512184143066,0.7323432977563942,0.5869182139692859,0.6273497692748784,13621021
2020-01-31,0.6925628185272217,0.7062577132325772,0.6684344525266245,0.7003888746370226,3910947
2020-02-03,0.7173442840576172,0.736255885870761,0.6834335810308714,0.6834335810308714,4816924
2020-02-04,0.7434298992156982,0.7701666205754455,0.7238652263288927,0.7297350033879231,5101823
2020-02-05,0.7336475849151611,0.7629936571486176,0.7121275696691264,0.7473424811562741,3226797
2020-02-06,0.71799635887146,0.7388642403297853,0.7173442852078078,0.7219089181011773,1785197
2020-02-07,0.7160400748252869,0.7271266167646104,0.7010409736804594,0.7271266167646104,2733525
2020-02-10,0.6958242058753967,0.7264744205014424,0.644957188753923,0.7173442175928576,4114736
2020-02-11,0.6808251738548279,0.6945190714288179,0.6436529916038743,0.6945190714288179,2303989
2020-02-12,0.6925628185272217,0.697780521469187,0.6749553647581631,0.6912586126313541,1574200
2020-02-13,0.6879981756210327,0.7056056291288835,0.6795209839834022,0.695172157988423,2196876
