Date,Close,High,Low,Open,Volume
2020-02-13,1.2591288089752195,1.274578468437223,1.2514044430725968,1.2668541025346,84890922
2020-02-14,1.2591288089752195,1.2668541025346,1.2436800771699736,1.2591288089752195,41786317
2020-02-17,1.266854166984558,1.2823038272325475,1.2514045067365684,1.266854166984558,69616270
2020-02-18,1.2591288089752195,1.274578468437223,1.2514044430725968,1.274578468437223,81648267
2020-02-19,1.2900282144546509,1.2900282144546509,1.259128893457431,1.2668541875351456,101395812
2020-02-20,1.1818822622299194,1.2900281401331164,1.1818822622299194,1.28230377415724,134529803
2020-02-21,1.1896066665649414,1.197331032789892,1.1278089537949496,1.181882300339991,202424119
2020-02-24,1.1818822622299194,1.1818822622299194,1.1278089174284858,1.1587082366455237,68440755
2020-02-25,1.1896066665649414,1.2050564426287378,1.1587082740083434,1.197331032789892,69614335
2020-02-26,1.1896066665649414,1.2050564426287378,1.150982980126597,1.181882300339991,156066712
2020-02-27,1.1046347618103027,1.174156953634643,1.0969105118899545,1.1664325877572004,97055266
2020-02-28,1.042837142944336,1.0660111702583803,0.9192415382292174,0.9192415382292174,49584632
2020-03-02,1.09691059589386,1.104634846405749,1.0660111587471377,1.0814608193419473,40483259
2020-03-03,1.127808928489685,1.1355332945413197,1.0969105366263712,1.1123591527725436,53590110
2020-03-04,1.1046347618103027,1.1432585624681184,1.0969105118899545,1.127808903056479,67778415
2020-03-05,1.1200846433639526,1.1278090099736715,1.104634866530568,1.1123592331402867,29314771
2020-03-06,1.0737354755401611,1.1200845711373693,1.0660111094285338,1.112359161411862,34876319
2020-03-09,0.9887636303901672,1.042837092572717,0.9424155200222544,1.042837092572717,55763477
2020-03-10,0.9424155354499816,1.0505614759501347,0.9269658751816798,1.0273874493760846,56268890
2020-03-11,0.9424155354499816,0.9424155354499816,0.9424155354499816,0.9424155354499816,0
2020-03-12,0.8419939875602722,0.903791756630536,0.8342696215450968,0.8960674485939089,38745856
2020-03-13,0.8960675001144409,0.903791808595187,0.8265443753963628,0.8419940359717821,46375232
2020-03-16,0.8265443444252014,0.8651680885666322,0.8110956120854803,0.8574437223967716,33673461
2020-03-17,0.8033702969551086,0.8419940428597602,0.7492978759840345,0.826544382157954,50957904
2020-03-18,0.8188199996948242,0.8574437448475556,0.780196254542093,0.8033702813152385,29664761
2020-03-19,0.8265443444252014,0.8419940044217119,0.8033702602802811,0.8110956120854803,29592653
2020-03-20,0.8265443444252014,0.8574437223967716,0.8110956120854803,0.849719356226911,28999277
2020-03-23,0.7956458926200867,0.8110956105662074,0.7724718664971232,0.7956458926200867,32593912
2020-03-24,0.8574437499046326,0.8574437499046326,0.8110956381064363,0.8188200045241041,55819750
2020-03-25,0.8497193455696106,0.8806177375183102,0.8342696277883234,0.857443711642591,61238618
2020-03-26,0.8651680946350098,0.8651680946350098,0.834269644103504,0.8419940103275441,55999893
2020-03-27,0.834269642829895,0.8651680933142308,0.8188199827486048,0.8574437271019828,66369933
2020-03-30,0.834269642829895,0.8419940090421429,0.8110956165363569,0.834269642829895,20331193
2020-03-31,0.8574437499046326,0.8651681163223004,0.8342696650162589,0.8419940314339267,73819045
2020-04-01,0.8497193455696106,0.8651680777155716,0.8265443340585653,0.8342696277883234,51135277
2020-04-02,0.8497193455696106,0.857443711642591,0.8265443340585653,0.857443711642591,30382907
2020-04-03,0.8419939875602722,0.8497193392107665,0.8342696215450968,0.8497193392107665,24650876
2020-04-06,0.8651680946350098,0.8728933885158456,0.8419940103275441,0.8574437284109697,59613741
2020-04-07,0.8806177377700806,0.9037917636524252,0.8651680779629248,0.8806177377700806,73503335
2020-04-08,0.8806177377700806,0.8883421038452695,0.8651680779629248,0.8728933716948917,67260065
2020-04-09,0.9192414879798888,0.9192414879798888,0.8883421101671343,0.896067461932627,113080378
2020-04-10,0.9192414879798888,0.926965854110048,0.9037917700842372,0.9192414879798888,64917187
2020-04-13,0.9115171432495116,0.9192415095610168,0.8960674829696957,0.9037917913026502,49171751
2020-04-14,0.9269658923149108,0.9346912443988036,0.9115171594178736,0.9192415258663924,76010412
2020-04-15,0.8960675001144409,0.9501399206431728,0.88061778156047,0.9269658936084556,121292213
2020-04-16,0.8960675001144409,0.9115171606898602,0.88061778156047,0.8960675001144409,32100662
2020-04-17,0.9192414879798888,0.926965854110048,0.9037917700842372,0.9115171218497298,57960661
2020-04-20,0.9424155354499816,0.9501399017557298,0.9192415088759316,0.9269658751816798,63914376
2020-04-21,0.9269658923149108,0.9346912443988036,0.9115171594178736,0.9269658923149108,36579893
2020-04-22,0.9346912503242492,0.9424155588431844,0.926965898191382,0.926965898191382,55583468
2020-04-24,0.9424155354499816,0.957865253696834,0.9269658751816798,0.934691227122784,84855700
2020-04-27,0.9655896425247192,0.9810393031533804,0.950139923917506,0.957865276038802,84323162
2020-04-28,0.9887636303901672,1.004213290405552,0.9655896041954856,0.98103926421087,72047597
2020-04-29,0.9964889287948608,0.9964889287948608,0.981039268708644,0.9887636349233552,22646234
2020-04-30,0.9887636303901672,1.011937656584849,0.9578652380161884,1.004213290405552,70823932
2020-05-04,0.9655896425247192,0.9887636696392976,0.950139923917506,0.9655896425247192,50722159
2020-05-05,0.973314881324768,0.9887636134181872,0.9578652215745744,0.965589587621284,33915805
2020-05-06,0.98103928565979,0.9887636520079686,0.9733149193116116,0.98103928565979,21900720
2020-05-07,0.9887636303901672,0.9964889242262548,0.98103926421087,0.9887636303901672,47036696
2020-05-08,0.9964889287948608,1.0351127311391046,0.9655896086224274,0.9964889287948608,155370902
2020-05-11,1.0042133331298828,1.0119376996378135,0.9887636724571912,1.0042133331298828,39104736
2020-05-12,1.0119376182556152,1.0273873936429063,0.9964888864821736,1.0042132523688945,71583189
2020-05-13,1.0505614280700684,1.0660110876342412,1.0119376270309224,1.0119376270309224,141143209
2020-05-14,1.0196630954742432,1.0505614887299113,1.0119376854606112,1.0351127559304856,61945443
2020-05-15,1.0273874998092651,1.0582868218626782,1.019663133124337,1.0351127941510438,66099392
2020-05-18,1.0196630954742432,1.0505614887299113,1.0042133190608984,1.0351127559304856,113695513
2020-05-20,1.0273874998092651,1.0428371608359717,1.019663133124337,1.0351127941510438,30272553
2020-05-21,1.0273874998092651,1.0351127941510438,1.019663133124337,1.0273874998092651,18126352
2020-05-22,1.0196630954742432,1.027387461873956,1.0119376854606112,1.0196630954742432,24990278
2020-05-27,1.0505614280700684,1.0582867216805365,1.0428370621163636,1.0428370621163636,51895019
2020-05-28,1.042837142944336,1.0582868037059774,1.0351127763919328,1.0582868037059774,35346507
2020-05-29,1.0582867860794067,1.0814608130074703,1.042837125575091,1.042837125575091,85416673
2020-06-01,1.1046347618103027,1.1200845371790364,1.0737354429870238,1.0737354429870238,95702832
2020-06-02,1.1509829759597778,1.158708269813557,1.1046348075071744,1.112359173704161,79022670
2020-06-03,1.1818822622299194,1.2050564037714109,1.1587082366455237,1.1664326026214002,137866865
2020-06-04,1.135533332824707,1.1896066799795049,1.135533332824707,1.1896066799795049,102866857
2020-06-05,1.127808928489685,1.1432585882497297,1.104634786720909,1.1355332945413197,72871317
2020-06-08,1.127808928489685,1.1509829543013643,1.1200845624380504,1.1200845624380504,36683116
2020-06-09,1.1587083339691162,1.1896067281246423,1.1200846455320754,1.1355333787814166,152824996
2020-06-10,1.1664326190948486,1.1818822789215622,1.1587082530098811,1.174156985179816,55180293
2020-06-11,1.135533332824707,1.166432653386536,1.127808966512653,1.1432586267935674,55983114
2020-06-12,1.143258571624756,1.1509829375640648,1.1200845461500677,1.1278089120893764,42239771
2020-06-15,1.1896066665649414,1.220506102735435,1.120084587569999,1.1278089537949496,165577846
2020-06-16,1.2050564289093018,1.235954821114125,1.1973310191584088,1.220506088840106,194062534
2020-06-17,1.2514045238494873,1.2591288902507105,1.2050564701285147,1.2050564701285147,236833986
2020-06-18,1.2205060720443726,1.2745784895729035,1.2127807783568878,1.2591288298547063,143155988
2020-06-19,1.2205060720443726,1.235954804105797,1.1973310026815942,1.2282304380750848,81964413
2020-06-22,1.27457857131958,1.2900282320286602,1.2205061503230474,1.2205061503230474,232301576
2020-06-23,1.2977524995803833,1.3286519345990713,1.2745784741125694,1.2823037677063482,326509461
2020-06-24,1.2591288089752195,1.3132022692209473,1.2514044430725968,1.2900281278992265,121917106
2020-06-25,1.243680119514465,1.274578511833735,1.2359548256920565,1.2514044856800857,98925330
2020-06-26,1.2514045238494873,1.2745785507099734,1.243680157448264,1.2514045238494873,77036672
2020-06-29,1.27457857131958,1.27457857131958,1.2436801775582518,1.2514045440843755,93906324
2020-06-30,1.27457857131958,1.2977525985547844,1.266854204793456,1.2823038655025365,105029919
2020-07-01,1.3209266662597656,1.3363763260859405,1.2668541323962257,1.2745784984809234,304403036
2020-07-02,1.375,1.375,1.33637631459506,1.33637631459506,327815449
2020-07-03,1.421348214149475,1.4367978743511731,1.359550385042385,1.3750000452440827,520008413
2020-07-06,1.4908713102340698,1.5063200424996863,1.4367978483769597,1.4445222145097678,375619273
2020-07-07,1.4522475004196167,1.5140453280742268,1.4213481807424706,1.490871302144757,317624405
2020-07-08,1.382724404335022,1.4522475270102773,1.382724404335022,1.4522475270102773,168376858
2020-07-09,1.2977524995803833,1.398174011002513,1.2591288145817732,1.3904497610225903,181046280
2020-07-10,1.2591288089752195,1.2900281278992265,1.2205060518053472,1.2823037619966031,114155879
2020-07-13,1.3904497623443604,1.3904497623443604,1.2900281348696745,1.2900281348696745,157717020
2020-07-14,1.4058984518051147,1.4522475488227378,1.3750000587549112,1.3981740854567666,283412263
2020-07-16,1.3981740474700928,1.4367978494331952,1.3904497972887042,1.4213481894994364,110009152
2020-07-17,1.3672757148742676,1.4136238849966942,1.3518260542668843,1.4058984749074863,100903678
2020-07-20,1.382724404335022,1.4058984306888085,1.344101645516576,1.3672756718703625,199021604
2020-07-21,1.3672757148742676,1.4213482514719729,1.3363763936595012,1.4058984749074863,117226693
2020-07-22,1.3518260717391968,1.3904498758855564,1.3286520443570111,1.3672757325462663,104917144
2020-07-23,1.3363763093948364,1.3749999946494804,1.3363763093948364,1.3595503350162694,45602857
2020-07-24,1.328652024269104,1.3363763907274349,1.313202363695618,1.3363763907274349,38599494
2020-07-27,1.328652024269104,1.3518260513009208,1.3209267301539491,1.3363763907274349,37425563
2020-07-28,1.2591288089752195,1.3286519286829506,1.2591288089752195,1.3209266351235704,61268478
2020-07-29,1.2282304763793943,1.2591288691226312,1.1818823074790383,1.2436801365794137,72362923
2020-07-30,1.2282304763793943,1.2436801365794137,1.2127808161793754,1.2359548426510034,18220130
2020-08-04,1.127808928489685,1.2823037867336768,1.127808928489685,1.2436801011619532,83129484
2020-08-05,1.1587083339691162,1.1741570672184576,1.1200846455320754,1.1741570672184576,58261702
2020-08-06,1.042837142944336,1.158708323128499,1.042837142944336,1.158708323128499,82365870
2020-08-07,1.143258571624756,1.143258571624756,0.950139856681678,1.0351126942335274,110848178
2020-08-10,1.1200846433639526,1.1509830374596697,1.0814608390445697,1.1200846433639526,96616041
2020-08-11,1.1973310708999634,1.1973310708999634,1.12780898969219,1.12780898969219,93846046
2020-08-12,1.2127808332443235,1.2359548600420318,1.166432663691806,1.2127808332443235,123253953
2020-08-13,1.1664326190948486,1.2205060806170538,1.1587082530098811,1.2205060806170538,87431487
2020-08-14,1.2050564289093018,1.2668541409757337,1.135533307091977,1.143258600885772,169413797
2020-08-17,1.1896066665649414,1.2436801290670825,1.1896066665649414,1.2050564426287378,81980618
2020-08-18,1.1973310708999634,1.2127808474555135,1.181882337958342,1.181882337958342,69557224
2020-08-19,1.2050564289093018,1.220506088840106,1.1896066530213991,1.2050564289093018,72867178
2020-08-20,1.2282304763793943,1.2436801365794137,1.1818823074790383,1.197331040022256,83736313
2020-08-21,1.1896066665649414,1.2668541553987298,1.181882300339991,1.2436801290670825,114436555
2020-08-24,1.1818822622299194,1.2050564037714109,1.1818822622299194,1.189606628205796,26164181
2020-08-25,1.143258571624756,1.1973309885134418,1.143258571624756,1.1973309885134418,44775002
2020-08-26,1.1664326190948486,1.174156985179816,1.1355332994414216,1.1355332994414216,41415005
2020-08-27,1.1741570234298706,1.1896066837598818,1.1587082907566688,1.1818823174232809,41264057
2020-08-28,1.1587083339691162,1.181882361499972,1.1355333787814166,1.166432700593787,51350388
2020-08-31,1.135533332824707,1.158708287074482,1.127808966512653,1.1509829931056217,23035901
2020-09-01,1.1509829759597778,1.1664326360105437,1.120084583515039,1.1355333159090122,52855650
2020-09-02,1.135533332824707,1.166432653386536,1.127808966512653,1.158708287074482,34715607
2020-09-03,1.1200846433639526,1.1509830374596697,1.1123592331402867,1.1355333765833902,30176333
2020-09-04,1.127808928489685,1.1355332945413197,1.1200845624380504,1.1200845624380504,25298537
2020-09-07,1.1509829759597778,1.158708269813557,1.1278089497120256,1.1355333159090122,51745407
2020-09-08,1.143258571624756,1.1664325970994445,1.1278089120893764,1.158708231160135,36286329
2020-09-09,1.135533332824707,1.135533332824707,1.1200846002005989,1.135533332824707,26623227
2020-09-10,1.1664326190948486,1.1973310110914968,1.1355332994414216,1.1355332994414216,338842739
2020-09-11,1.1587083339691162,1.181882361499972,1.143258673062931,1.166432700593787,78802649
2020-09-14,1.1587083339691162,1.166432700593787,1.143258673062931,1.1587083339691162,30101980
2020-09-15,1.1741570234298706,1.1741570234298706,1.1509829967632588,1.1509829967632588,117460094
2020-09-16,1.1741570234298706,1.1896066837598818,1.1587082907566688,1.1818823174232809,57387549
2020-09-17,1.1741570234298706,1.1818823174232809,1.1509829967632588,1.1587082907566688,75255982
2020-09-18,1.1741570234298706,1.1896066837598818,1.1664326570932697,1.1741570234298706,76292589
2020-09-21,1.127808928489685,1.1741569801130436,1.1123591527725436,1.1664326140614087,65307686
2020-09-22,1.143258571624756,1.143258571624756,1.1200845461500677,1.1278089120893764,30031357
2020-09-23,1.1509829759597778,1.158708269813557,1.1355333159090122,1.1432586097627913,43032180
2020-09-24,1.1818822622299194,1.189606628205796,1.1355332834043623,1.1355332834043623,167102206
2020-09-25,1.1664326190948486,1.2050564207903405,1.1664326190948486,1.1973310110914968,79853369
2020-09-28,1.1509829759597778,1.1818822960613091,1.1509829759597778,1.1664326360105437,65338711
2020-09-29,1.1509829759597778,1.1818822960613091,1.1278089497120256,1.158708269813557,94777965
2020-09-30,1.1741570234298706,1.1741570234298706,1.1509829967632588,1.1587082907566688,85733369
2020-10-01,1.1509829759597778,1.1818822960613091,1.1509829759597778,1.1818822960613091,62781160
2020-10-02,1.1664326190948486,1.1896066450065297,1.1432585931831678,1.150982959268135,146915265
2020-10-05,1.1818822622299194,1.189606628205796,1.1741569685972768,1.1741569685972768,57391454
2020-10-06,1.1741570234298706,1.1973310500964829,1.1664326570932697,1.1896066837598818,94873223
2020-10-07,1.1741570234298706,1.1896066837598818,1.1587082907566688,1.1664326570932697,86847301
2020-10-08,1.1818822622299194,1.1973309941816723,1.1664326026214002,1.189606628205796,84105162
2020-10-09,1.2050564289093018,1.2127807950463112,1.174156993090595,1.174156993090595,103695023
2020-10-12,1.2282304763793943,1.2359548426510034,1.2050564499077665,1.2127808161793754,128844721
2020-10-13,1.2127808332443235,1.2359548600420318,1.205056466864026,1.228230493661734,65737910
2020-10-14,1.2205060720443726,1.2436800977932818,1.2050564123261756,1.2127807783568878,133434859
2020-10-15,1.2205060720443726,1.2436800977932818,1.1973310026815942,1.2282304380750848,158620888
2020-10-16,1.266854166984558,1.2823038272325475,1.2205061138973938,1.2282304801929864,454670788
2020-10-19,1.3363763093948364,1.3672756286612586,1.2745784825616635,1.2745784825616635,543532617
2020-10-20,1.3518260717391968,1.405898493078683,1.344101705164081,1.344101705164081,402192887
2020-10-21,1.3441016674041748,1.3904498368235891,1.3286520070311332,1.375000060493446,156196608
2020-10-22,1.2977524995803833,1.3595503260039026,1.2823037677063482,1.3441015941298675,194483873
2020-10-23,1.2977524995803833,1.3209266410052924,1.2745784741125694,1.3054779091312574,103761429
2020-10-26,1.2127808332443235,1.297752574054858,1.197331056869812,1.2823038412942622,159860586
2020-10-27,1.3209266662597656,1.3209266662597656,1.197331011049732,1.205056420748306,325887862
2020-10-28,1.3672757148742676,1.4213482514719729,1.3286520271842226,1.344101687791606,432537301
2020-10-30,1.2591288089752195,1.4058983706794528,1.2359547836105933,1.351825954047577,403550189
2020-11-02,1.243680119514465,1.2977525379873844,1.2359548256920565,1.2668541456681148,172395595
2020-11-03,1.27457857131958,1.2823038655025365,1.2050564896139673,1.2591289106105,133763472
2020-11-04,1.27457857131958,1.2977525985547844,1.2514045440843755,1.27457857131958,158352288
2020-11-05,1.3132023811340332,1.3441017026913264,1.2668542104978249,1.27457857705873,385136072
2020-11-06,1.3132023811340332,1.3441017026913264,1.297752604398282,1.3286520419126795,205927874
2020-11-09,1.3595503568649292,1.3981740427402751,1.336376330871078,1.3441016246402169,304591544
2020-11-10,1.3595503568649292,1.3672756506340678,1.336376330871078,1.351825990752573,176014233
2020-11-11,1.4136238098144531,1.4599718615147994,1.3595503484357676,1.3672756421570098,628209885
2020-11-12,1.3363763093948364,1.4290734554944315,1.2977525081830965,1.4136237958612206,403216173
2020-11-13,1.3518260717391968,1.3672757325462663,1.3286520443570111,1.344101705164081,158453653
2020-11-16,1.3672757148742676,1.4058984749074863,1.3518260542668843,1.3750000813495462,150691540
2020-11-17,1.3132023811340332,1.3672757300308784,1.305478014573128,1.359550435813137,102922068
2020-11-18,1.3595503568649292,1.3595503568649292,1.3132023048772268,1.3132023048772268,158487867
2020-11-19,1.3595503568649292,1.3981740427402751,1.3132023048772268,1.351825990752573,313346719
2020-11-20,1.3672757148742676,1.398174108432208,1.359550420742163,1.3750000813495462,178727719
2020-11-23,1.3518260717391968,1.382724465696498,1.3286520443570111,1.3672757325462663,114596211
2020-11-24,1.3595503568649292,1.375000016746424,1.336376330871078,1.351825990752573,203030099
2020-11-25,1.3363763093948364,1.3827243606377024,1.3209266497616254,1.3595503350162694,185454396
2020-11-26,1.3441016674041748,1.3441016674041748,1.3132023466580918,1.3363763733892482,75889803
2020-11-27,1.328652024269104,1.3518260513009208,1.313202363695618,1.34410168484259,72611219
2020-11-30,1.3209266662597656,1.3441016198274172,1.2977525243917958,1.3054779340903702,186968372
2020-12-01,1.328652024269104,1.3363763907274349,1.305477997237287,1.328652024269104,70630452
2020-12-02,1.3209266662597656,1.3363763260859405,1.3054779340903702,1.3286519600012423,58970191
2020-12-03,1.328652024269104,1.328652024269104,1.305477997237287,1.313202363695618,56128395
2020-12-04,1.3132023811340332,1.3286520419126795,1.305478014573128,1.3286520419126795,29826580
2020-12-07,1.282303810119629,1.297752542504644,1.2745785162703296,1.2900281763121364,49052056
2020-12-08,1.2900282144546509,1.305477990910363,1.2745785539560408,1.2823038480337556,45472212
2020-12-09,1.3054779767990112,1.3132023431364113,1.2823038341729005,1.2977525668477006,115997684
2020-12-10,1.382724404335022,1.429073500656491,1.2823038167304477,1.2977525491951072,424229619
2020-12-11,1.4522475004196167,1.4522475004196167,1.3827243790173305,1.4058984049468,413263287
2020-12-14,1.444522261619568,1.4831459488568024,1.4213482348085902,1.4599719220458247,209046058
2020-12-15,1.4908713102340698,1.5063200424996863,1.429073482244151,1.4445222145097678,304839218
2020-12-16,1.5063201189041138,1.5294941461347695,1.4676963150103062,1.4985957523795057,271162473
2020-12-17,1.5758432149887085,1.6067416081710146,1.4985957245906196,1.5140453850101798,310402236
2020-12-18,1.5140453577041626,1.583567436853122,1.4985956975632388,1.5758431865681588,110688103
2020-12-21,1.5835673809051514,1.5912917468743095,1.4831458690651709,1.4985956446173485,231381701
2020-12-22,1.560393452644348,1.629915649629449,1.5372194256350156,1.5912918461045171,195718573
2020-12-23,1.5681177377700806,1.6144668329989331,1.5449437119625902,1.5603933717198422,161107262
2020-12-24,1.5758432149887085,1.6067416081710146,1.5603934386120464,1.5681178049934192,133616776
2020-12-25,1.5449438095092771,1.5835674975126923,1.5372194429713275,1.5835674975126923,40795953
2020-12-28,1.5372194051742554,1.568117798223159,1.5294941111694214,1.568117798223159,53496842
2020-12-29,1.5140453577041626,1.5681177767121983,1.4599718950822291,1.5294940901882883,151025876
2020-12-30,1.5140453577041626,1.5217697239462251,1.490871331321176,1.5140453577041626,53809074
2020-12-31,1.5063201189041138,1.5294941461347695,1.475421609191746,1.5217697796101617,54877039
2021-01-04,1.5372194051742554,1.5526690655271127,1.5063200844685407,1.5063200844685407,69041187
2021-01-05,1.5140453577041626,1.5526690442280726,1.5140453577041626,1.537219384087149,90643807
2021-01-06,1.5372194051742554,1.560393431875136,1.521769744821398,1.5294941111694214,163418016
2021-01-07,1.5217697620391846,1.552669083094504,1.5063201015115248,1.5449437890022637,99526065
2021-01-08,1.5140453577041626,1.5294940901882883,1.4831459214652156,1.5294940901882883,99787849
2021-01-11,1.4908713102340698,1.5140453362892794,1.4831459004873786,1.498595676366878,148807672
2021-01-12,1.5217697620391846,1.5294941284746038,1.4908713686406865,1.5063201015115248,86335527
2021-01-13,1.5526690483093262,1.560393414571693,1.5140453616838925,1.5294940942086257,133054932
2021-01-14,1.5372194051742554,1.5835674585760169,1.5294941111694214,1.560393431875136,136056810
2021-01-15,1.5140453577041626,1.5449437503292118,1.5140453577041626,1.5294940901882883,104029574
2021-01-18,1.5449438095092771,1.5526691037040603,1.514045415700645,1.521769782238595,72056932
2021-01-19,1.5449438095092771,1.575843246931847,1.521769782238595,1.56039347024201,147446264
2021-01-20,1.5912917852401731,1.5990171950094512,1.529494073026675,1.5372193668388543,180201732
2021-01-21,1.614466905593872,1.6453652988409555,1.599017245141922,1.6067416115394888,146680721
2021-01-22,1.6453652381896973,1.6608148980721438,1.591291776472428,1.6144668460815863,133296069
2021-01-25,1.614466905593872,1.668539325690472,1.599017245141922,1.653089665238522,73483380
2021-01-26,1.614466905593872,1.6453652988409555,1.5294941209794533,1.6067416115394888,88435116
2021-01-27,1.6376409530639648,1.6685393467001095,1.5990172652761627,1.6221912924174784,179226787
2021-01-28,1.6299155950546265,1.66081491513701,1.606741568821235,1.6299155950546265,135870939
2021-01-29,1.6299155950546265,1.6453652550958182,1.6144668626702268,1.6144668626702268,83517608
2021-02-01,1.6221911907196045,1.6453652164081018,1.6144668247090288,1.6299155567301802,103068205
2021-02-02,1.6453652381896973,1.6685392641849757,1.6221912121944186,1.6376408720768652,141436993
2021-02-03,1.6917133331298828,1.7612364564946683,1.6608149402373165,1.6608149402373165,168622163
2021-02-04,1.660814881324768,1.7071630488050558,1.6453652215981134,1.699438682770115,129556978
2021-02-05,1.6917133331298828,1.6994387430527296,1.6608149402373165,1.6685393065462566,97159724
2021-02-08,1.730337142944336,1.7457868032815145,1.699438749926789,1.707163116266973,255680648
2021-02-09,1.7071630954742432,1.8848320999600197,1.6839890690791328,1.753511148264464,247979543
2021-02-10,1.7148874998092651,1.73033716030142,1.6917133569423402,1.7148874998092651,111155141
2021-02-11,1.7457867860794067,1.78441058867047,1.714887465709516,1.714887465709516,119894248
2021-02-12,1.730337142944336,1.761236463618693,1.707163116266973,1.7457868032815145,136047579
2021-02-15,1.7998602390289309,1.7998602390289309,1.7457867765481407,1.7457867765481407,197726213
2021-02-16,1.8384829759597776,1.8616580456209224,1.792134923865254,1.8075845837823568,105835621
2021-02-17,1.8230342864990232,1.8539326794018496,1.7844105996278865,1.8462083130903444,74252631
2021-02-18,2.000702142715454,2.000702142715454,1.8307585556682124,1.8307585556682124,129638377
2021-02-19,1.9080060720443728,2.116573463234562,1.9080060720443728,2.008427700583447,124621341
2021-02-22,1.923455834388733,1.9543542277991652,1.892556513321479,1.908006173855106,44342715
2021-02-23,1.7612364292144775,1.923455772358217,1.7535111353683903,1.91573047851213,74702122
2021-02-24,1.7689608335494995,1.8230342969680784,1.7226127801006967,1.7535111731809614,46357005
2021-02-25,1.7071630954742432,1.8075846109146867,1.6608149267269228,1.7921349507656803,36616565
2021-02-26,1.722612738609314,1.7303371047791256,1.6453652503269405,1.6608149103233532,25228761
2021-03-01,1.776685118675232,1.784410528291802,1.7226127013427597,1.7457867270076433,17877714
2021-03-02,1.7380623817443848,1.7844105495842986,1.7380623817443848,1.7766851398755448,24894362
2021-03-03,1.6917133331298828,1.7766851891125488,1.6762647164691034,1.7457867962199822,34045381
2021-03-04,1.6917133331298828,1.7071631093616697,1.6685393065462566,1.6762647164691034,23109118
2021-03-05,1.6530896425247192,1.6917133292954885,1.6530896425247192,1.6762647126697243,21038087
2021-03-08,1.6453652381896973,1.676264673911688,1.6144668460815863,1.6530896043025292,20911786
2021-03-09,1.6299155950546265,1.653089621288018,1.6144668626702268,1.653089621288018,29620898
2021-03-10,1.6221911907196045,1.6376408503975262,1.5912917554066652,1.6299155567301802,40927631
2021-03-11,1.6376409530639648,1.645365319558794,1.6221912924174784,1.6299156589123076,44094588
2021-03-12,1.5217697620391846,1.6453653069039225,1.4985957350761054,1.6376409404685033,107135776
2021-03-15,1.5140453577041626,1.5294940901882883,1.490871331321176,1.5140453577041626,24121847
