Date,Close,High,Low,Open,Volume
2022-01-19,21.50901985168457,21.623768379665385,20.884275647911966,21.203023172132905,414070
2022-01-20,21.419769287109375,21.8660161819738,21.0372748004961,21.585517563404913,349264
2022-01-21,21.649267196655273,21.853264368121867,21.22852200967568,21.241271038913656,295052
2022-01-24,20.92252540588379,21.700267006296784,20.83327494172484,21.687516162213317,418305
2022-01-25,21.113771438598633,21.35601932471245,20.731276973187004,20.960774015395664,336429
2022-01-26,21.432519912719727,21.62376806147641,20.9225260592409,20.9225260592409,391589
2022-01-27,22.286760330200195,22.771254291487654,21.03727380236488,21.368770339227822,1204346
2022-01-28,23.45974922180176,24.224740038216623,22.1847627129684,22.286762214413816,2766783
2022-01-31,23.38324737548828,24.17373980701616,22.631005660774832,23.931491921488924,1176033
2022-02-01,23.33224868774414,23.676496080643876,23.115502480135852,23.35774856184073,464891
2022-02-02,23.20475196838379,23.81674533914163,22.89875528300487,23.26850074851857,707682
2022-02-03,22.796754837036133,23.242999909080645,22.452509260821845,23.20475100554855,400895
2022-02-04,22.796754837036133,23.115502354101345,22.38875866852371,22.74575508912102,391544
2022-02-07,22.975250244140625,23.370497350464913,22.63100469633157,22.937001343764617,450899
2022-02-08,23.115501403808594,23.472495994921147,22.822253772756532,22.97525119540357,524055
2022-02-09,23.17925071716309,23.204750590664723,22.796754429446977,23.09000206731158,495970
2022-02-10,24.211990356445312,24.721984220332335,23.141001064512324,23.153751909254193,3246406
2022-02-11,23.54899787902832,24.42873904200592,23.268501064851694,23.969743100293257,1533138
2022-02-14,23.0262508392334,23.42149796017178,22.516257012924285,23.204749948807468,751458
2022-02-15,23.485246658325195,23.650994923557487,22.975251018867475,23.026250764294083,675690
2022-02-16,23.281248092651367,23.85499251674089,23.204750287952837,23.51074695117223,562526
2022-02-17,22.796754837036133,23.35774843448541,22.656506437673812,23.255750753463666,585074
2022-02-18,22.758506774902344,23.17925198854455,22.541758745654025,22.88600433459532,530544
2022-02-21,22.363258361816406,23.204750556515148,22.184761062376083,22.94975363668249,873201
2022-02-22,21.73851776123047,22.184762860815216,21.228523880221783,22.184762860815216,456324
2022-02-23,21.929765701293945,22.07001410791107,21.674768763336303,21.789517294676816,305111
2022-02-24,20.068286895751953,20.909777385805896,19.736790312129123,20.527281048578217,608973
2022-02-25,21.40702247619629,21.40702247619629,20.093786974323823,20.65478063999294,864914
2022-02-28,20.98627471923828,21.33052029617986,20.55277867585246,21.30502042216843,347940
2022-03-01,20.89702796936035,21.36877295929077,20.69302895870375,21.305022361056253,250861
2022-03-02,20.807777404785156,21.075525197709418,20.41253204556069,20.858777157228698,614977
2022-03-03,20.62928009033203,21.03727629515657,20.246783761734573,20.909776914021197,880380
2022-03-04,20.489030838012695,20.84602727573883,20.20853402582971,20.489030838012695,467664
2022-03-07,20.65477752685547,20.756777019715773,20.1447836921708,20.208532467804275,325910
2022-03-08,20.463529586791992,20.680277603851735,20.310532160802342,20.591028954123736,317541
2022-03-09,20.62928009033203,20.884277037794124,20.41253204980623,20.52728058542374,346026
2022-03-10,21.164772033691406,21.292271403815914,20.463530035027823,20.565529531127428,674492
2022-03-11,21.19027328491211,21.368772414687417,20.935276342898845,21.164773409229923,499817
2022-03-14,20.65477752685547,20.9097744441978,20.476278414349935,20.9097744441978,523414
2022-03-15,20.38703155517578,20.78227690249341,20.38703155517578,20.76952787217091,270436
2022-03-16,20.59103012084961,20.6420280558635,20.310533311634742,20.438030871382292,296104
2022-03-17,20.756778717041016,20.756778717041016,20.51453080909289,20.65477921584,194171
2022-03-18,20.89702796936035,20.98627662911829,20.55278054628166,20.769528587699977,249999
2022-03-21,20.96077537536621,21.152023527884733,20.871526721473177,20.94802453063376,209541
2022-03-22,21.241273880004883,21.80226753767911,20.960777051167767,20.960777051167767,862294
2022-03-23,21.164772033691406,21.521768455231545,20.909775108250873,21.43251980354863,490444
2022-03-24,21.27952003479004,21.343270625684877,21.050022989032257,21.17752235601349,309541
2022-03-25,22.363258361816406,23.013502412938543,21.241271188629348,21.266771062093454,1746223
2022-03-28,22.312259674072266,22.74575387866458,22.184760311069596,22.363257604464952,812082
2022-03-29,22.031763076782227,22.618258385062045,21.687517487617093,22.42701023058968,675044
2022-03-30,22.172014236450195,22.43976021221864,21.853266693876673,22.031764011055635,470261
2022-03-31,22.312259674072266,22.37600844816941,21.96801230136925,22.17201128217352,464985
2022-04-01,22.172014236450195,22.490759964215098,22.070014732457288,22.414260336220412,346048
2022-04-04,22.019014358520508,22.24851142121364,21.90426582717394,22.172013610188312,384492
2022-04-05,21.94251251220703,22.669254347064797,21.802264119774975,22.184760395429084,776776
2022-04-06,21.94251251220703,22.376008533256137,21.929763483262477,22.006263101354975,395955
2022-04-07,22.21026039123535,22.61825654184843,21.92976360481649,22.057261154202298,866645
2022-04-08,23.20475196838379,23.67649693395998,22.325010817366184,22.325010817366184,2877380
2022-04-11,23.153751373291016,23.82949349952052,22.898754447250177,23.217500151099102,1234100
2022-04-12,22.94975471496582,23.44699773385758,22.682006938416887,23.166500927381804,645089
2022-04-13,22.567258834838867,23.03900380276108,22.33776177336551,23.02625295778558,647242
2022-04-14,22.72025489807129,22.937002916281266,22.554506627064654,22.65650612147134,420264
2022-04-15,22.64375686645508,22.975251590356912,22.503506655639097,22.82225416507979,485194
2022-04-18,22.554506301879883,22.8477539366669,22.490757526199047,22.69475469726278,382264
2022-04-19,22.784006118774418,23.243000226665004,22.478009441911187,22.490758471659923,811694
2022-04-20,23.319499969482425,24.097241602792312,22.84775501460907,23.12825181860852,1746324
2022-04-21,23.090003967285156,23.548998098466313,22.94975555888996,23.548998098466313,873776
2022-04-22,22.37600898742676,23.166499612668837,22.07001232365427,23.01350218818681,621339
2022-04-25,21.776765823364254,22.33776124850789,21.68751716986704,22.33776124850789,539522
2022-04-26,21.07552146911621,21.955262506105555,20.8332735952712,21.904262762684677,446402
2022-04-27,21.292272567749023,21.827766321927527,20.769527843875647,21.088275379206873,400947
2022-04-28,21.662017822265625,21.764017322919944,21.39427185526089,21.407020885438392,313440
2022-04-29,22.14651107788086,22.14651107788086,21.432518285376258,21.67476616404895,419518
2022-05-05,22.554506301879883,22.79675419019886,22.146511959752416,22.172011832986435,425828
2022-05-06,22.503507614135746,22.809506107340315,22.248510684607112,22.439758835455713,312768
2022-05-09,22.37600898742676,22.720254553617643,22.248509621351378,22.51625738270546,441253
2022-05-10,22.478010177612305,22.54175895805948,22.28676202146221,22.439759457497143,87223
2022-05-11,24.288490295410156,24.964232446043823,23.71474582999134,23.740245704997193,4500589
2022-05-12,23.57449531555176,23.905991846158845,22.694754243585507,23.71474370813103,1837791
2022-05-13,23.701997756958008,24.21199164805101,23.459749842024948,23.96974373311795,1563738
2022-05-16,23.281248092651367,24.02074078493508,23.128250668445883,23.79124374122264,1026582
2022-05-17,23.01350212097168,23.714744095317094,22.886002755268684,23.064501867252876,839022
2022-05-18,23.141000747680664,23.561747766656673,22.911503693554483,23.039003065184865,1149888
2022-05-20,22.414257049560547,23.306747134204507,22.197509042762245,23.166498744183553,1383585
2022-05-23,22.019014358520508,22.56725895478395,21.929765702451903,22.41425970311614,509791
2022-05-24,22.771255493164062,23.421499572005867,21.878765328299018,22.019013730926137,1429682
2022-05-25,22.94975471496582,23.30674933061969,22.55450756510584,22.707506813079096,1223735
2022-05-26,22.529008865356445,23.12825322895683,22.388760454804448,23.07725347697272,811410
2022-05-27,22.40151023864746,22.707506921243013,22.312261584308867,22.376010363863784,414522
2022-05-30,22.439760208129883,22.618259340084947,22.22301216958876,22.4142603321363,681664
2022-05-31,22.21026039123535,22.52900607950828,22.09551187086476,22.465257304815378,560347
2022-06-01,22.274011611938477,22.758507434272765,22.006265639940832,22.21026283024503,1038958
2022-06-02,22.46525764465332,22.66925481564158,22.26126047366506,22.26126047366506,438268
2022-06-03,23.370500564575195,24.199241976767023,22.439759650941735,22.643758653825003,2180518
2022-06-06,23.434247970581055,23.7402446421432,23.344999319460527,23.57449636943002,748294
2022-06-07,23.701997756958008,23.75299569422041,23.217501927091885,23.510749594095973,756746
2022-06-08,22.66925621032715,23.99524244035084,22.605507430747867,23.791245256812015,928563
2022-06-09,22.70750617980957,22.822254705185127,21.764016288045564,22.694755335429797,592361
2022-06-10,22.975250244140625,23.510745738254712,22.669253596707573,22.74575321226792,591197
2022-06-13,23.115501403808594,23.62549523237659,22.80950474370611,22.97525119540357,886167
2022-06-14,23.23025131225586,23.82949382440035,23.153751688958103,23.153751688958103,919906
2022-06-15,22.98800468444824,23.3067504102786,22.86050530523093,23.230252597556827,463402
2022-06-16,23.45974922180176,23.701997130330327,22.89875559346914,23.000753280105975,804768
2022-06-17,23.344999313354492,23.918741938128154,23.17925104068466,23.918741938128154,744179
2022-06-20,23.38324737548828,23.70199487983597,23.23024995265578,23.434247121368585,709041
2022-06-21,23.91874313354492,23.995242758940886,23.4087492605223,23.459749010786275,1041929
2022-06-22,23.17925071716309,23.905992574938622,22.97525172914999,23.905992574938622,1289999
2022-06-23,22.94975471496582,23.28124945595748,22.745755717668143,23.255751396103804,675772
2022-06-24,22.69475555419922,23.01350307425592,22.605506901914403,22.949754296167978,549578
2022-06-27,22.46525764465332,22.46525764465332,22.46525764465332,22.46525764465332,1951
2022-06-28,22.325010299682617,22.78400622451185,22.172012867945217,22.643757822582348,623996
2022-06-29,21.866016387939453,22.38875928135686,21.279521085670385,22.325010502122257,386059
2022-06-30,21.58551597595215,22.057260895730114,21.34326990903444,21.968012249244204,454022
2022-07-01,21.623767852783203,21.649267726691892,21.419768861513692,21.649267726691892,352018
2022-07-04,21.560020446777344,22.133763109195524,21.54726960160772,21.623769228199677,336361
2022-07-05,20.98627471923828,21.827765117190012,20.96077484522685,21.70026756194135,248526
2022-07-06,21.126523971557617,21.36877187703902,20.909775941116816,21.050024346435823,251492
2022-07-07,21.53451919555664,21.75126540150789,21.113772183583773,21.20302264964376,218145
2022-07-08,21.674766540527344,21.738515314776993,21.47076755923505,21.598266922542734,56544
2022-07-13,21.751264572143555,21.9170128387801,21.57276727644654,21.674766768163924,242055
2022-07-14,22.21026039123535,22.567256796170746,21.738515465929368,21.75126449494459,422712
2022-07-18,22.6820068359375,22.771255489447736,22.261261628124807,22.261261628124807,470138
2022-07-19,22.771255493164062,22.873254991368704,22.51625856246098,22.873254991368704,321436
2022-07-20,22.618257522583008,22.860503602843274,22.439758404971332,22.7967548253862,212891
2022-07-21,22.503507614135746,22.809506107340315,22.325010307908254,22.61825795649171,391529
2022-07-22,22.529008865356445,22.631008369324668,22.37601142421273,22.503508989364388,225619
2022-07-25,23.25575065612793,23.357748336722768,22.529006973592047,22.529006973592047,784037
2022-07-26,23.446996688842773,24.22473829435549,23.19199976839423,23.33224816538135,1123096
2022-07-27,23.91874313354492,24.2502396954522,23.23025194940695,23.574497541475935,1256186
2022-07-28,23.62549591064453,24.21198937477798,23.47249666879661,24.020741229872307,682235
2022-07-29,23.791244506835938,24.0207415579337,23.536247581748594,23.638245262898444,621727
2022-08-01,24.093250274658203,24.302756150502116,23.83136746389951,23.83136746389951,334130
2022-08-02,23.936119079589844,24.25037882013871,23.805178608253332,24.25037882013871,379820
2022-08-03,24.02778053283691,24.040873834927694,23.700425614784415,24.001592064840104,306018
2022-08-04,24.918182373046875,25.31100752161305,24.093250306583997,24.093250306583997,1694376
2022-08-05,25.402666091918945,25.874054776659428,24.813428372178144,25.140783282194764,1608664
2022-08-08,26.18831443786621,27.31441293906125,25.664548820082356,26.004997030786416,1722152
2022-08-09,25.29791259765625,26.50257465854102,25.16697212275999,26.319257248160163,728817
2022-08-10,25.140783309936523,25.376477652566845,24.87889863610817,25.31100741601735,577100
2022-08-11,25.402666091918945,25.79549123841281,24.83961683953208,25.376477624565005,558746
2022-08-12,25.127687454223633,25.860960793173803,25.00984028614506,25.52051259036231,506246
2022-08-15,27.497732162475582,27.628674507478408,25.37647922013707,25.664550515327964,4171279
2022-08-16,26.68589210510254,29.121404527813628,26.39782084348161,27.419165424036777,2377548
2022-08-17,27.23584747314453,27.759614953510795,26.7644587910116,27.759614953510795,1736761
2022-08-18,26.790647506713867,27.340601595575045,26.214503086585506,27.314413128123064,974694
2022-08-19,26.37163352966309,27.05252994644703,26.05737378836397,26.764458672240774,989149
2022-08-22,26.712081909179688,27.838178546125928,26.149032658798973,26.18831442778232,1491126
2022-08-23,26.921586990356445,27.314412123878295,26.21450212278015,26.712081122258525,893190
2022-08-24,26.26688003540039,27.078718799211323,26.188314633002843,26.921587994416225,794410
2022-08-25,26.34544563293457,26.554951510397935,26.214503294635453,26.34544563293457,683182
2022-08-26,26.450199127197266,26.89539934344879,26.16212598703838,26.39782219262292,584324
2022-08-29,26.29306983947754,26.94777783177553,26.057375484118545,26.4502006522604,554958
2022-08-31,26.29306983947754,26.476389121057544,25.965716775236196,26.29306983947754,726395
2022-09-01,27.628671646118164,28.152437244255097,26.266878854383982,26.345444253249063,2190802
2022-09-02,28.93808937072754,29.61898581048763,27.785802371204603,27.890556243110847,2489567
2022-09-05,28.571453094482425,30.29988268675963,28.492887689420897,28.990466724328623,2068835
2022-09-06,27.60248565673828,28.571453404912496,27.052531542962868,28.466699530358973,1797888
2022-09-07,29.069028854370117,29.383288595544684,27.2096588744052,27.602484016827205,1793511
2022-09-08,28.623828887939453,29.330913777621305,28.2571922094446,29.09521757185056,769701
2022-09-09,28.38813591003418,29.042843896559035,28.38813591003418,28.938090022294165,723981
2022-09-12,27.99530982971191,29.173783421386133,27.890555958873236,28.414321585436173,1291507
2022-09-13,27.26203727722168,28.545264778132033,27.20966034023509,28.10006267756129,835563
2022-09-14,27.497732162475582,27.497732162475582,26.9215895720938,27.183472398284128,1253596
2022-09-15,27.41916847229004,28.33575929094984,27.288226127989223,27.471543546195058,562246
2022-09-16,27.916744232177734,28.152438576108217,27.44535368050156,27.75961529082915,286298
2022-09-19,27.86436653137207,29.776113425436225,26.790646847520932,28.152437802440556,1685518
2022-09-20,28.99046516418457,30.03799638670347,27.91674361090601,27.91674361090601,1913779
2022-09-21,29.095218658447266,30.24750567158113,28.54526455207387,28.990466649118925,1394324
2022-09-22,29.80230140686035,30.902211403420264,29.016653006873383,29.016653006873383,3261242
2022-09-23,29.56660842895508,30.61414154078507,29.383289155881844,30.11656252054436,1771096
2022-09-26,29.04284286499023,29.80230283498952,28.885712059174043,29.566608490080448,1126145
2022-09-27,31.92355728149414,31.92355728149414,29.147594644259307,29.199971579122636,4018518
2022-09-28,35.092342376708984,35.092342376708984,32.6830182122552,33.259160785162386,2353611
2022-09-29,34.43763732910156,37.31835028281718,32.02831309006111,36.401759458668515,7279831
2022-09-30,37.86830520629883,37.86830520629883,34.33288249012877,34.43763636325878,2637649
2022-10-03,37.78974151611328,40.98471599581573,35.95655619883454,37.68498764339672,5895096
2022-10-04,39.675296783447266,40.199062376380816,36.74220349881102,36.74220349881102,3156809
2022-10-05,38.41826248168945,40.618078981637126,37.76355261619814,39.93718251078888,2479891
2022-10-06,37.423099517822266,38.75870568060623,37.08265132663775,38.52300762486834,1340294
2022-10-07,37.50166702270508,38.96820993242228,36.71601677215253,37.37072282919286,1859940
2022-10-10,36.66364288330078,37.84211835694129,36.061309980516384,37.50167013528718,1593660
2022-10-11,36.08749771118164,36.66364024050819,35.74704951406775,36.66364024050819,1037373
2022-10-12,36.74220657348633,37.423103019568046,35.72086190436375,36.035123523000166,1767861
2022-10-13,40.408573150634766,40.408573150634766,36.008932892032234,36.74220626846599,2471686
2022-10-14,42.37269592285156,43.62973495302338,41.37754157714494,43.15834624861659,3341354
2022-10-17,42.45125961303711,43.28928687862988,41.429914931492014,42.372696071237705,2325585
2022-10-18,42.03224563598633,44.46776003539039,41.42991275506454,42.50363431728054,2416391
2022-10-19,42.163185119628906,43.21072005394216,41.613232913553965,42.0322446507011,1796014
2022-10-20,44.415382385253906,45.567667466571585,41.56085628488497,42.058431561507405,2736552
2022-10-21,43.52497863769531,44.991525333173065,42.66076481888425,44.520136655208915,2295361
2022-10-24,43.184532165527344,44.49394811173954,41.37754091820108,43.52498038609512,1805880
2022-10-25,42.39888000488281,43.524978489637995,41.35134878460797,43.524978489637995,898108
2022-10-26,43.001216888427734,43.26310158172666,41.77036442136882,42.29413380796666,1054522
2022-10-27,43.577354431152344,45.22721848847731,42.71314063495931,43.210719630693575,1756261
2022-10-28,44.389198303222656,45.279598767702645,42.844084269235466,43.4726037790692,584190
2022-10-31,45.829551696777344,46.4842577675966,43.9963702253271,44.520135827508554,1310570
2022-11-01,46.74614715576172,46.981841514176566,44.91296549908568,46.850901032308464,1292921
2022-11-02,45.77717590332031,47.40084968326373,45.3581641566708,47.112778408511495,954985
2022-11-03,49.312599182128906,49.312599182128906,45.777176568487846,45.98668430867205,2625518
2022-11-04,50.28156661987305,51.72192300685301,48.97215070599207,49.810177934612405,2044667
2022-11-07,49.44353866577149,51.59098177676353,48.71026531744175,50.80533149443665,1670264
2022-11-08,49.7578010559082,51.06721697126448,48.44838514055192,49.49591638178479,1280249
2022-11-09,51.69573593139648,52.08856107473803,49.260221533731034,50.01968148945516,1670716
2022-11-10,46.8770866394043,49.49591858678347,46.19619018398049,48.998339547597475,5955578
2022-11-11,47.400848388671875,48.05555818553784,46.40569411969714,47.37466178605977,1474417
2022-11-14,49.312599182128906,49.65304739611302,46.90327508053229,47.40085037202413,1808514
2022-11-15,48.186500549316406,50.674391911062,48.186500549316406,49.36497599345333,1562563
2022-11-16,46.37950897216797,48.68407917954658,46.35331864110391,48.44838483812198,1422820
2022-11-17,47.1127815246582,48.18650315707323,44.25825519165833,46.53663893704636,1056929
2022-11-18,51.381473541259766,51.381473541259766,47.03421415517161,47.03421415517161,3197570
2022-11-21,52.79564666748047,53.240848766792254,49.993497320959385,51.38147682810267,2883160
2022-11-22,52.71708297729492,53.97412200261051,51.93143265456504,52.87421005973647,2361962
2022-11-23,52.66470718383789,54.20981753067794,52.11475120046255,53.16228250175493,1973630
2022-11-24,51.90523910522461,53.81698785686499,51.59098123218925,53.424162719848056,1528481
2022-11-25,56.82864761352539,57.09052856628664,51.32909914634268,52.1933130001897,3759708
2022-11-28,56.435821533203125,59.39510159886518,55.5454173620728,57.01196409300613,1754630
2022-11-29,55.676361083984375,55.676361083984375,55.676361083984375,55.676361083984375,872526
2022-11-30,57.27384567260742,60.75689117454075,55.65016822379439,56.25250108245815,1891541
2022-12-01,56.5667610168457,58.39994253459454,55.7811107299161,57.48335177572013,1663134
2022-12-02,56.619140625,58.87133772354128,55.990621111300435,56.72389449855502,1675835
2022-12-05,55.78110885620117,58.00711544264215,55.65016838865471,57.090524714556466,1280735
2022-12-06,58.923709869384766,58.94990020111618,54.28837900545077,56.4358221916855,1613324
2022-12-07,60.206939697265625,61.778240329800646,57.90236941235347,59.709360666612135,1987742
2022-12-08,57.745235443115234,62.066308218459085,56.85483130306076,62.066308218459085,1105604
2022-12-09,59.94505310058594,59.94505310058594,56.93339986384047,58.34756591477957,1425888
2022-12-12,61.25447082519531,62.59007710527984,60.15456262154903,60.15456262154903,1040936
2022-12-13,61.33303451538086,63.45428725853861,60.18074944281421,61.75204625241502,1509723
2022-12-14,58.21662521362305,61.30684570393374,56.566761099706255,61.30684570393374,1551205
2022-12-15,60.75689697265625,60.75689697265625,56.304883388101246,58.39994597309378,1243813
2022-12-16,66.83258056640625,66.83258056640625,66.83258056640625,66.83258056640625,291425
2022-12-19,61.77823638916016,67.98486379993282,60.15455892393458,66.88495939152658,5863011
2022-12-20,59.18559646606445,62.1186863295508,58.13806517074017,61.77824182705641,2228738
2022-12-21,53.764610290527344,60.41644348334512,53.26703129247913,59.1855911533391,5569268
2022-12-22,53.738426208496094,54.81214406275076,51.85286399351759,53.816989747607515,2442604
2022-12-23,52.35044479370117,54.20981674040117,51.46004431887219,54.15743980333705,1615966
2022-12-26,57.561920166015625,57.561920166015625,50.64820197906573,52.6385143386264,4253440
2022-12-27,56.30488204956055,59.86649134148188,54.96927576936717,57.56192106172461,4751567
2022-12-28,53.65985870361328,58.085685485907845,51.98380796484118,57.61429679807045,1821141
2022-12-29,54.969276428222656,55.02165336499315,52.84802353572452,53.659860464221374,1208970
2022-12-30,60.12837600708008,60.233126151708674,53.68605013945116,54.62882753452195,1400384
2023-01-02,59.29034423828125,61.01877181594592,57.92855145795264,58.45231705170283,1572518
2023-01-03,56.82864761352539,59.91886820399552,56.72389374136869,59.70936045968213,818458
2023-01-04,55.25734329223633,57.24765554726087,54.235998698435694,56.90720734932733,807182
2023-01-05,52.874210357666016,55.46685569175724,52.586139068059275,55.33591521310796,576798
2023-01-06,52.455196380615234,52.455196380615234,47.505604001102775,49.993495356461686,1259238
2023-01-09,49.73160934448242,53.345599108934735,49.364974538515234,53.136091375450455,877779
2023-01-10,47.68891906738281,49.914925639538055,47.269907337345074,49.7577985705428,609324
2023-01-11,45.01771926879883,50.6482047073331,43.94399762818879,47.68892447624835,731660
2023-01-12,46.22237777709961,46.536635653793354,42.0846223526144,45.69861216418979,964779
2023-01-13,46.248565673828125,47.32228726052064,45.01771700820925,46.222379069883885,911055
2023-01-16,48.23887634277344,48.422193746822195,44.04874774215333,46.2747543766519,790552
2023-01-17,49.18165969848633,49.18165969848633,47.19134730955742,48.63170373324594,585634
2023-01-18,48.81502151489258,50.857710855367614,48.57932716447323,49.626858439143774,743951
2023-01-19,48.60551834106445,49.338788009496184,48.00318542470343,48.73645882076575,494485
2023-01-20,48.71026611328125,48.91977385269283,47.76748874118996,48.71026611328125,589738
2023-01-23,47.32228469848633,48.710264095516635,47.191344230593344,48.710264095516635,416477
2023-01-24,46.32713317871094,47.322287503417776,45.305788522294975,47.322287503417776,644832
2023-01-25,44.4677619934082,46.615205212397065,44.02255989585801,46.327133924740565,726361
2023-01-26,44.96533966064453,45.35816480962163,43.78686421371326,44.52013757662847,522768
2023-01-27,43.76067733764648,44.75583164193239,42.11080948563308,44.310629560687225,565324
2023-01-30,43.446414947509766,44.46775956458731,42.81789546989515,43.76067655013224,469813
2023-01-31,41.9798698425293,43.36784932078514,41.22040986562352,43.36784932078514,604940
2023-02-01,39.91099166870117,42.29412906368931,39.91099166870117,42.03224439976689,452638
2023-02-02,38.8896484375,40.09431047861658,36.58507822451705,39.96337000586902,1158929
2023-02-03,41.45610046386719,41.45610046386719,38.28731291197581,38.88964575479893,562966
2023-02-06,40.8537712097168,41.11565588778132,38.28731627520627,39.93718042793664,187391
2023-02-07,37.135032653808594,40.09431286167917,36.76839781727181,40.015749318887174,422638
2023-02-08,37.135032653808594,37.135032653808594,37.135032653808594,37.135032653808594,0
2023-02-15,39.80624008178711,40.06812476070077,36.899336920182606,37.449292882086056,722798
2023-02-16,37.55404281616211,41.11565579133258,36.92552331791208,39.80623985934248,673048
2023-02-17,37.84211730957031,37.84211730957031,36.13987624841332,37.449292162562514,388231
2023-02-20,38.52301025390625,38.7325179943579,37.44929240316761,38.62776412413207,485470
2023-02-21,38.52301025390625,38.88964879969664,37.71117335110175,38.28731590971336,524257
2023-02-22,38.54920196533203,38.732519380974736,37.71117470115464,38.523011633022755,576548
2023-02-23,40.33000564575195,40.90614821078537,38.02543538561832,38.75870875774187,1194522
2023-02-24,39.17771911621094,40.12049646981378,38.62776317485572,39.88480213141307,723820
2023-02-27,39.80624008178711,40.04193442899417,38.863458965328405,39.0205897726766,529115
2023-02-28,40.33000564575195,40.984715478145674,39.57054566959527,40.04193436323525,672399
2023-03-01,42.39888000488281,42.73932821061669,40.120496432299234,40.59188883629022,1046559
2023-03-02,41.74417495727539,43.02740054749004,41.14184206775006,42.39888105424338,1007164
