Date,Close,High,Low,Open,Volume
2020-03-05,4.030296802520752,4.183832236927578,4.00150922314907,4.164640364823015,2006733
2020-03-06,3.934336900711059,4.068679986960049,3.8479737169075543,3.982316803156543,1696598
2020-03-09,3.723226308822632,3.8575693940691473,3.5696911254700567,3.838377524748216,1925897
2020-03-10,3.521711826324463,3.876761675268322,3.521711826324463,3.8095901255085662,2707490
2020-03-11,3.521711826324463,3.521711826324463,3.521711826324463,3.521711826324463,0
2020-03-12,3.0515105724334717,3.310601068992571,3.041914636589992,3.2530254539316945,1181325
2020-03-13,3.205045461654663,3.3201969175337434,3.0227226854226084,3.118682041334216,1645229
2020-03-16,3.070702314376831,3.147469797881079,2.93635898945925,3.022722637186676,1315046
2020-03-17,3.176257371902466,3.176257371902466,2.8883791010301056,3.11868176348502,1033843
2020-03-18,3.0131266117095947,3.1474697038275528,2.965146707168041,3.051510352314726,2057871
2020-03-19,2.993934631347656,3.013126731196434,2.9363590181567742,2.984338695815843,806229
2020-03-20,3.032318353652954,3.118681766358702,3.003530549417705,3.032318353652954,942287
2020-03-23,2.9555506706237793,3.0611061824518475,2.897975061691269,2.9555506706237793,807367
2020-03-24,3.1186816692352295,3.147469472573955,3.032318259219052,3.032318259219052,2642838
2020-03-25,3.1666617393493652,3.3393888098695568,3.099490189785739,3.176257675001312,2475620
2020-03-26,3.3585805892944336,3.3585805892944336,3.1282779111628383,3.16666165272058,2725249
2020-03-27,3.2242369651794434,3.4161558839034267,3.2050450961855574,3.3585802769217694,2247081
2020-03-30,3.329792737960815,3.387368349516472,3.147469739249426,3.2146412860643587,1684486
2020-03-31,3.656054735183716,3.656054735183716,3.3777723861917734,3.387368321371318,4441386
2020-04-01,3.723226308822632,3.9151450020319394,3.5696911254700567,3.656054537414245,4237070
2020-04-02,3.57928729057312,3.8383777718716448,3.4737317737269695,3.761610289645458,2111324
2020-04-03,3.512115716934204,3.5888831985769816,3.4929238465235097,3.569691328166287,1356636
2020-04-06,3.723226308822632,3.723226308822632,3.5409033214886607,3.5888829947909873,3005676
2020-04-07,3.88635778427124,4.039892752959584,3.790398200055875,3.81918600668494,6230200
2020-04-08,3.8767614364624023,3.9151451768178496,3.742418345218337,3.895953306640126,2790019
2020-04-09,3.9151451587677,4.00150880295443,3.828781743366109,3.905549452508217,2555132
2020-04-10,4.0015082359313965,4.087871867880199,3.828781200818898,3.924740766452555,2721453
2020-04-13,4.394942283630371,4.394942283630371,3.92474124674611,3.972720692256806,5222479
2020-04-14,4.596457004547119,4.817163728375009,4.529285233792456,4.538881397144659,5174067
2020-04-15,4.260599136352539,4.663628852403088,4.19342736448736,4.644436982951646,4021007
2020-04-16,4.164640426635742,4.337367278140465,4.126256681856915,4.298983533361638,2326366
2020-04-17,4.289387226104736,4.356559006024792,4.251003482599081,4.251003482599081,2374239
2020-04-20,4.337367057800293,4.442922579364966,4.2605995721424605,4.337367057800293,2408666
2020-04-21,4.251002788543701,4.3181745574967145,4.193427182685507,4.298982688877317,1441046
2020-04-22,4.270195007324219,4.346962945667115,4.203023690433318,4.2318112669379095,2032271
2020-04-24,4.433326244354248,4.481306149830104,4.241407537591407,4.298983149620259,4437099
2020-04-27,4.682820796966553,4.730800242579614,4.500497805468276,4.500497805468276,3922793
2020-04-28,4.615649223327637,4.778780352110636,4.529285576896569,4.7499923174435175,2282274
2020-04-29,4.91312313079834,5.009082477577554,4.615648926997648,4.63484079635349,5369280
2020-04-30,4.817164421081543,5.105042957060927,4.500498306046412,4.961103689071235,4330513
2020-05-04,4.615649223327637,4.721204740346687,4.510093706308586,4.606053516818789,2097321
2020-05-05,4.740396499633789,4.769184076054709,4.510093600415042,4.644437148946927,1912130
2020-05-06,4.769184112548828,4.8939314981814634,4.711608501696138,4.769184112548828,2119954
2020-05-07,4.7212042808532715,4.817163624453898,4.61564877410746,4.7787798870136475,1259703
2020-05-08,4.662189483642578,4.839234962622636,4.603174480319077,4.839234962622636,1031491
2020-05-11,4.622845649719238,4.711368379665912,4.553995054435829,4.691696714012152,743023
2020-05-12,4.760548114776611,4.84907038197046,4.5638309753257005,4.6228459764581125,1241546
2020-05-13,4.70153284072876,4.799891170239924,4.662189039914783,4.770383436881819,1033698
2020-05-14,4.672025203704834,4.809726867859784,4.6130102047812835,4.711368536320534,1867935
2020-05-15,4.72120475769043,4.770383690556444,4.691697022763193,4.72120475769043,1631569
2020-05-18,4.839234352111816,4.967100411019449,4.7507116237896865,4.76054769094081,2433819
2020-05-20,4.809726715087891,4.947428843878513,4.770383383721858,4.898249445166218,1330865
2020-05-21,4.770383358001709,4.849070020309527,4.740876094141028,4.809726689155617,1019137
2020-05-22,4.72120475769043,4.770383690556444,4.681861423793804,4.740876424638742,1123889
2020-05-27,4.799891471862793,4.858906473277966,4.750712069512046,4.760548137586011,1382170
2020-05-28,4.740876197814941,4.839234527850622,4.672025132285208,4.829398460342297,892537
2020-05-29,4.849070072174072,4.908085069536146,4.662189012689417,4.691696745875208,3356743
2020-06-01,4.868741512298584,4.9179209089923015,4.839234249489943,4.888413177174174,2516049
2020-06-02,4.976935863494873,4.996607528211869,4.849069808329656,4.878577539909892,3443245
2020-06-03,4.996608257293701,5.085130995941752,4.976936589706307,5.006444325592174,1727654
2020-06-04,4.898249626159668,5.016279624619052,4.8687418920400605,5.016279624619052,1495517
2020-06-05,4.868741512298584,4.9179209089923015,4.819562584614353,4.908084842049764,736390
2020-06-08,4.888413429260254,5.026115559499902,4.79989116725992,4.868741763370234,2069140
2020-06-09,5.094966411590576,5.1146380784689365,4.770383673592869,4.888413674863029,3068178
2020-06-10,5.016280174255371,5.1441462544348155,4.986772905912161,5.075295179951366,3090289
2020-06-11,4.898249626159668,5.016279624619052,4.8589062933398735,4.986772359508968,1374826
2020-06-12,4.917921543121338,4.986772613568474,4.721204869000303,4.829398805262099,1579226
2020-06-15,4.839234352111816,4.908084946131698,4.829398284960693,4.89824934799007,881715
2020-06-16,4.878578186035156,4.94742925616811,4.868742117869216,4.878578186035156,1616280
2020-06-17,4.917921543121338,5.006444280980577,4.8392348734729245,4.898249875709235,2634186
2020-06-18,4.908085346221924,4.967100815920412,4.878578080382214,4.908085346221924,1162891
2020-06-19,4.888413429260254,4.967100561829843,4.868741763370234,4.927757230049804,1389911
2020-06-22,4.898249626159668,4.96710069309907,4.849070225630164,4.87857795974977,1395695
2020-06-23,4.888413429260254,4.986772227719863,4.878577830819999,4.898249496710019,1754313
2020-06-24,4.839234352111816,4.908084946131698,4.829398284960693,4.888413280838947,690002
2020-06-25,4.888413429260254,4.898249496710019,4.7802195013699,4.849070097480214,1153572
2020-06-26,4.986772537231445,5.04578753856436,4.888413732667049,4.917921467838275,3680249
2020-06-29,5.458893299102783,5.458893299102783,5.458893299102783,5.458893299102783,770273
2020-06-30,5.429384708404541,5.999863463391221,5.399876976349251,5.999863463391221,9393773
2020-07-01,5.468728065490723,5.645773051668697,5.262175347111674,5.43922080229914,6581076
2020-07-02,5.517907619476318,5.586758214884345,5.331026560922594,5.517907619476318,3132921
2020-07-03,5.7342963218688965,6.04904346275544,5.468728582967904,5.537579651945767,9125966
2020-07-06,5.990027904510498,6.08838623032153,5.86216184645141,5.999863502586854,4233842
2020-07-07,5.803147315979004,6.049043384715321,5.753967914627928,6.049043384715321,2660780
2020-07-08,5.793310642242432,5.891668965648771,5.704788385681467,5.793310642242432,3152222
2020-07-09,5.537579536437988,5.8424906029635,5.527743468642233,5.8129828685857605,1714260
2020-07-10,5.331026554107666,5.4588926154298365,5.144145495792841,5.4588926154298365,1671529
2020-07-13,5.547415256500244,5.586758590524325,5.331026919367802,5.449056921440043,1609804
2020-07-14,5.645773887634277,5.694953292248197,5.439221607680676,5.527743879372345,2575895
2020-07-16,5.694952487945557,5.793310814272609,5.655609157414736,5.7047885550830095,1419511
2020-07-17,5.724461078643799,5.75396834646133,5.635938337172073,5.66544607399917,1621433
2020-07-20,5.901505470275879,5.940848802556957,5.655609409014384,5.744132141151567,3133857
2020-07-21,5.77363920211792,6.009699656483822,5.665445276667652,5.960520258363156,2229692
2020-07-22,5.881833553314209,5.93101295107314,5.665445234995805,5.871997486158625,2902837
2020-07-23,5.862162113189697,6.019535441648101,5.822818781075097,5.9900281770669075,2380326
2020-07-24,5.81298303604126,5.862162438417701,5.714624700297917,5.862162438417701,849068
2020-07-27,6.19658088684082,6.314610882835433,5.793311030344959,5.84249042984747,5469816
2020-07-28,5.852325916290283,6.275267430687367,5.832654250667826,6.265431363371387,3260580
2020-07-29,5.77363920211792,5.901505262024054,5.517907551315151,5.80314693479222,1521896
2020-07-30,5.793310642242432,5.852325636286235,5.71462398351736,5.852325636286235,620733
2020-08-04,5.390041828155518,5.940848964075337,5.331026828129415,5.891669562882154,1602330
2020-08-05,5.586758613586426,5.753968018383775,5.222832537856629,5.409713609747223,1704537
2020-08-06,5.360534191131592,5.694952999704559,5.262175855965878,5.606430263550648,2383896
2020-08-07,5.458893299102783,5.54741557117356,4.976936726454839,5.350698889894541,1561941
2020-08-10,5.586758613586426,5.655609682917552,5.331026941374245,5.449056943933712,800950
2020-08-11,5.7342963218688965,5.842490724831386,5.55725131893808,5.832654656830462,1263259
2020-08-12,5.694952487945557,5.744131885613831,5.606429759746461,5.72446022034842,1260290
2020-08-13,5.803147315979004,6.049043384715321,5.675281247673831,5.704788982286383,4115416
2020-08-14,5.694952487945557,5.793310814272609,5.6162658268839145,5.793310814272609,2007456
2020-08-17,5.635937690734863,5.714624354569076,5.606429957292278,5.685117090136002,1170259
2020-08-18,5.7342963218688965,5.822819057839073,5.596594652922706,5.635937986907332,1778906
2020-08-19,5.7342963218688965,5.7933113228458355,5.694952987884271,5.753967988861209,957810
2020-08-20,6.078550815582275,6.186745220090518,5.714624736520373,5.734296403793731,3161310
2020-08-21,5.744132041931152,6.088386427948915,5.685117044528923,6.088386427948915,2537637
2020-08-24,5.8326544761657715,5.881833876628005,5.734296144250826,5.7933111433997935,815392
2020-08-25,5.753968238830566,5.8818343143402485,5.694953235289842,5.842490978646432,847839
2020-08-26,5.7342963218688965,5.7933113228458355,5.685117388892882,5.753967988861209,1088576
2020-08-27,5.852325916290283,5.9605203117185495,5.744131989871521,5.753967588177998,1641478
2020-08-28,5.8424906730651855,5.9015056735192335,5.763804005793121,5.8424906730651855,1293572
2020-08-31,5.81298303604126,5.881834105566369,5.753968034595254,5.871998037487265,795223
2020-09-01,5.763803482055664,5.812982410127214,5.6752807549135875,5.8031468121167,925944
2020-09-02,5.763803482055664,5.871997405218768,5.7146240849746235,5.773639080066178,1434712
2020-09-03,5.862162113189697,6.0490431752388085,5.6654454526166935,5.763803782903195,3184426
2020-09-04,6.157237529754639,6.265431457804103,5.832654338577716,5.901505403798793,3429707
2020-09-07,6.776895046234131,6.776895046234131,6.216252349127731,6.226087947300204,6170853
2020-09-08,6.629357814788818,7.121149954248269,6.511327813880838,6.7867316183423245,3383962
2020-09-09,6.688372611999512,6.924432590088926,6.422804902144179,6.619521550552024,3681089
2020-09-10,6.963776111602783,7.27852322673521,6.61952173290108,6.708044461627903,4033742
2020-09-11,7.042463302612305,7.27852377396191,6.87525389978332,6.983448302027286,4624805
2020-09-14,6.7178802490234375,7.052299038957446,6.668701318686356,7.012955707083975,1901615
2020-09-15,6.757223606109619,6.826074671649846,6.590014210518719,6.71788027408935,1556682
2020-09-16,6.92443323135376,7.05229929916515,6.757223830217254,6.757223830217254,1683208
2020-09-17,6.9539408683776855,7.022791466226781,6.8064031359718005,6.885089801519067,1552914
2020-09-18,7.022791385650635,7.130985784041515,6.835910322615301,6.9834480533284085,1858280
2020-09-21,6.698208332061768,7.0818060379569845,6.560506675665188,7.0818060379569845,1054485
2020-09-22,6.914597034454346,6.983447627313353,6.590013859082427,6.698208250873067,1151874
2020-09-23,6.9539408683776855,7.278523598264917,6.835910401047264,6.9539408683776855,2309387
2020-09-24,6.9736127853393555,7.012956119526668,6.875253980861537,6.924433383100446,942998
2020-09-25,7.140821933746338,7.416225263169062,6.963776467250779,6.993284201336546,2362403
2020-09-28,7.12114953994751,7.190000604309584,6.963776214559345,7.12114953994751,1356284
2020-09-29,7.1801652908325195,7.789987419914316,6.9932842250152865,7.121149822461162,6861917
2020-09-30,7.209672451019287,7.406389581703601,7.180165186272826,7.278523517110225,1350900
2020-10-01,7.28835916519165,7.47524022955676,7.209672499987294,7.258851900244776,1029015
2020-10-02,7.1506571769714355,7.347373831065898,7.111313846152544,7.258851571228139,644042
2020-10-05,7.485075950622559,7.553926544983549,7.170328835369682,7.180164902569537,968205
2020-10-06,8.065390586853027,8.163749386139381,7.573598466459318,7.573598466459318,2314525
2020-10-07,8.045720100402832,8.547347394613531,7.799823549478951,8.203093442744942,1788948
2020-10-08,7.976867198944092,8.163748714612002,7.839165547883474,8.065389923416369,1155022
2020-10-09,8.41948127746582,8.557182466977496,7.868673705362111,7.986703698380262,1539628
2020-10-12,8.73422908782959,9.088319114004891,8.399810260765575,8.557183605732376,1305279
2020-10-13,8.694884300231934,8.84242155200651,8.409644925587175,8.744063696829784,918679
2020-10-14,9.117826461791992,9.491587651910889,9.048974926333004,9.245691589032171,2318216
2020-10-15,9.058810234069824,9.314542343136042,8.960451441961599,9.265362947081927,1058678
2020-10-16,8.950617790222168,9.13749840044461,8.852258981882494,9.13749840044461,723027
2020-10-19,8.881765365600586,8.989960231614603,8.842422033782494,8.950616899796513,734628
2020-10-20,8.970288276672363,9.76699193449724,8.655541615812679,8.881765543800817,4866206
2020-10-21,8.881765365600586,9.157169626346247,8.812914769423681,8.980124164155326,1295104
2020-10-22,8.793243408203125,9.019468289576444,8.72439280596821,8.930945550692062,682843
2020-10-23,8.68504810333252,9.058810198656078,8.488331457904057,8.753898694727742,1061258
2020-10-26,7.819494724273682,8.557182923507408,7.809659125502185,8.498168392859379,1267312
2020-10-27,8.006375312805176,8.104733164921555,7.622777156900155,7.868673194219515,1118757
2020-10-28,7.908017158508301,8.06539048496315,7.829330495280876,7.908017158508301,253797
2020-10-30,7.9670329093933105,8.124406241467016,7.68179304149543,7.770315775291652,1080625
2020-11-02,8.468659400939941,8.645704852436186,7.947360051335288,7.967032185065522,2139658
2020-11-03,8.468659400939941,8.753898773895578,8.203092161714538,8.399808808922053,2140490
2020-11-04,8.645706176757812,8.714556779322017,8.360466760110114,8.429317362674318,1691977
2020-11-05,8.448988914489746,8.744064379080983,8.409645581745517,8.557182845031614,1259327
2020-11-06,8.399810791015625,8.537512945563785,8.36046745229032,8.458826268113175,729373
2020-11-09,8.635869026184082,8.783407219214658,8.43915237349564,8.45882450777398,1547370
2020-11-10,8.950617790222168,9.412901750568937,8.596526830614634,8.704721707392098,2041501
2020-11-11,8.8916015625,9.34405035400412,8.73422823293666,8.940780962493303,1235634
2020-11-12,8.45882511138916,8.891601778186342,8.419481778043963,8.891601778186342,875355
2020-11-13,8.547346115112305,8.645704908361788,8.448988259881792,8.448988259881792,607184
2020-11-16,8.596526145935059,8.734228279039344,8.557182813336555,8.704721014095226,744181
2020-11-17,8.557182312011719,8.68504836997055,8.360465660543895,8.557182312011719,1257888
2020-11-18,8.675213813781738,8.970289311383794,8.576855939927151,8.655542614218481,1020102
2020-11-19,8.881765365600586,9.04897476033223,8.567018711055855,8.72439203832822,1136912
2020-11-20,9.16700553894043,9.36372315285585,8.891602192685582,8.950617664464028,1741845
2020-11-23,9.147333145141602,9.678468569671423,8.950616494948886,9.196512542194524,1676498
2020-11-24,9.344050407409668,9.786663133841056,9.009631611166697,9.442409207958438,2805249
2020-11-25,9.127662658691406,9.688306385462742,9.01946871606073,9.383394819112077,1046093
2020-11-26,9.471917152404783,9.61945442579282,9.176841667609608,9.206348934683394,2343022
2020-11-27,9.491588592529297,9.88502289493609,9.30470797894994,9.63912680768902,1989547
2020-11-30,9.334214210510254,9.521095741361563,9.12766148263298,9.521095741361563,868503
2020-12-01,9.61945343017578,9.707976160254107,9.26536344788148,9.393229509325842,2083108
2020-12-02,9.668633460998535,10.022723466442333,9.5309313232053,9.688305596977171,4042346
2020-12-03,9.757156372070312,10.229276387806411,9.678469702780962,9.80633577488093,4728621
2020-12-04,9.629289627075195,10.15058900919349,9.462080232015152,9.826006286552005,1886606
2020-12-07,9.334214210510254,9.629289670051936,9.265363613890838,9.629289670051936,1103957
2020-12-08,9.629289627075195,9.688305093927749,9.304706904433708,9.38339356822443,1245823
2020-12-09,9.491588592529297,9.717813480566551,9.442410125495188,9.63912680768902,939042
2020-12-10,9.521096229553224,9.668633497879483,9.442409561376673,9.639126231818048,1323589
2020-12-11,9.57027530670166,9.629290780624022,9.462081365532988,9.56044017606388,726397
2020-12-14,10.494843482971191,10.494843482971191,9.668632605366042,9.74731926627901,2740824
2020-12-15,10.858769416809082,11.537442094976344,10.622709436404728,11.399740908749962,16670853
2020-12-16,10.42599391937256,11.025980002623482,10.376814516937776,10.917786067682226,3736701
2020-12-17,10.47517204284668,10.917785712334638,10.278455377529282,10.416157512260986,2534124
2020-12-18,10.29812717437744,10.65221716030316,10.22927564026651,10.42599323713315,1541912
2020-12-21,9.993216514587402,10.278455929109398,9.826007105589774,10.278455929109398,1845199
2020-12-22,10.42599391937256,10.652217857345846,10.012888439750911,10.032559637913376,2105284
2020-12-23,10.20960521697998,10.789920108065582,10.20960521697998,10.475172492041729,1941463
2020-12-24,11.41941261291504,11.41941261291504,10.386649918185382,10.386649918185382,4111993
2020-12-25,12.50135612487793,12.560371593880229,11.60629458813997,11.79317518694564,9686759
2020-12-28,12.471847534179688,13.376745042603895,12.462011467387937,12.678400246711712,7151805
2020-12-29,12.678400993347168,13.24887976859913,11.85219009456322,12.46201220128018,5007505
2020-12-30,12.884954452514648,13.22920838795187,12.550535646990042,12.855446248719607,2739968
2020-12-31,12.855445861816406,13.475104052576777,12.835774664564145,13.032491327181951,3016206
2021-01-04,12.589879035949709,13.022655708633206,12.501356300214225,12.934132972897723,2106999
2021-01-05,12.06857967376709,12.521027546114604,11.98989206768592,12.511192416121146,2408755
2021-01-06,12.117756843566896,12.47184775004708,12.048906250870846,12.137428977490892,1396338
2021-01-07,11.999728202819824,12.284967610645197,11.803011531564236,12.127594273640726,1442503
2021-01-08,12.52102756500244,12.73741637150916,11.871862083501355,12.04890755591768,2906125
2021-01-11,12.196444511413574,12.629222113326286,11.98005664847627,12.599714848020117,1998278
2021-01-12,12.56037139892578,13.130850192344122,12.39316200037016,12.580042596275185,3291146
2021-01-13,12.894789695739746,13.10134243402478,12.314475752957105,12.580043023312676,4096063
2021-01-14,14.134106636047363,14.134106636047363,13.534120535553877,13.534120535553877,1969017
2021-01-15,14.822613716125488,15.540630675819246,13.947224371235384,14.173448288852692,11463210
2021-01-18,15.304572105407717,16.30782760263348,14.094762929848876,14.832451154110409,7504128
2021-01-19,15.6881685256958,16.179961586388803,15.216048538177926,15.324242467479348,3242116
2021-01-20,17.232397079467773,17.232397079467773,15.934066126747542,15.934066126747542,4994551
2021-01-21,18.953670501708984,18.953670501708984,17.812712828248017,17.95041403420558,3823035
2021-01-22,20.83231544494629,20.83231544494629,19.425789618007965,20.16347783135004,5127487
2021-01-25,22.897844314575195,22.897844314575195,21.34378111857127,21.737214482868797,2371931
2021-01-26,20.61592483520508,25.179756998967427,20.61592483520508,25.179756998967427,10756267
2021-01-27,22.661781311035156,22.661781311035156,20.655268603353953,20.950343118700943,9013197
2021-01-28,24.924026489257812,24.924026489257812,21.835572365635464,23.70438217371244,5978747
2021-01-29,27.402658462524418,27.402658462524418,25.02238444539728,25.43548991534622,5228175
2021-02-01,30.137022018432617,30.137022018432617,27.992807967975807,27.992807967975807,5111933
2021-02-02,33.14678955078125,33.14678955078125,31.6123967896905,31.750097982594266,4773525
2021-02-03,31.96648597717285,35.38935848694102,30.058332135090986,35.21231303367061,9296153
2021-02-04,29.900959014892575,33.4812067438867,29.01573361868273,30.530454172495237,1495466
2021-02-05,28.032150268554688,30.196036302858325,27.54035815858004,29.90095991125073,1304342
2021-02-08,25.55352020263672,28.523945301527743,25.45516139535485,28.032153141156577,1510296
2021-02-09,23.547006607055664,24.589605348543255,23.547006607055664,24.589605348543255,493228
2021-02-10,25.887937545776367,25.887937545776367,24.156829014844092,24.156829014844092,336283
2021-02-11,28.464927673339844,28.464927673339844,28.24853794563437,28.24853794563437,697985
2021-02-12,30.491113662719727,30.491113662719727,29.48785721453591,29.48785721453591,562660
2021-02-15,33.540225982666016,33.540225982666016,33.540225982666016,33.540225982666016,353592
2021-02-16,33.52055358886719,36.88440997785058,33.52055358886719,36.88440997785058,659944
2021-02-17,31.612396240234375,32.320578079517496,31.612396240234375,32.320578079517496,555243
2021-02-18,30.31406593322754,31.612396828002385,30.31406593322754,31.612396828002385,338490
2021-02-19,33.343505859375,33.343505859375,33.343505859375,33.343505859375,182332
2021-02-22,30.156694412231445,33.34350918714696,30.156694412231445,33.34350918714696,518227
2021-02-23,31.96648597717285,32.00583024502759,29.507525517390324,32.00583024502759,250773
2021-02-24,30.904216766357425,34.91724037370192,30.373080378484534,31.96648766606514,1940845
2021-02-25,28.83868980407715,32.53696867167753,27.835433422507137,32.51729653650053,1809325
2021-02-26,29.605886459350582,31.17962164301763,26.69447608816084,27.0485670203964,2333000
2021-03-01,32.556640625,32.556640625,30.038667079436955,31.2779817148842,2393371
2021-03-02,30.392751693725582,35.62542126334264,30.392751693725582,33.54022003802467,6095233
2021-03-03,29.881288528442383,31.96648795265707,29.546871611200373,30.412424921077108,2780409
2021-03-04,28.622303009033203,29.78293276307952,28.425585402028084,29.704246095485097,1720962
2021-03-05,29.487855911254883,30.255052315847188,28.740331642276303,28.740331642276303,1739967
2021-03-08,28.976390838623047,30.07800601397171,28.95672057959247,29.8812884153615,1443491
2021-03-09,28.248538970947266,29.29113962618981,28.032151111425755,28.97639109047024,914895
2021-03-10,30.78618812561035,31.061592407542793,27.737078268112484,28.523944965007768,3446149
2021-03-11,29.70424461364746,31.218963358285745,29.114093698110732,30.982903367278663,1590450
2021-03-12,29.80260467529297,31.08126543964267,29.17311129963665,29.74359014033475,1277213
2021-03-15,29.350156784057617,29.979650159789177,29.212455577125898,29.920635624823905,952285
2021-03-16,29.50752639770508,30.39275181442863,28.956719763571893,29.350153073667027,1302189
2021-03-17,29.428842544555664,30.727173529809296,29.15343826318379,29.782933495456906,1750199
2021-03-18,29.52720069885254,30.432098316489505,28.917377616429263,29.487856426937036,1983243
2021-03-19,28.681318283081055,29.60588805827484,27.560032771828663,29.527201388643764,937014
2021-03-22,25.82892417907715,27.520688515158025,25.82892417907715,25.82892417907715,670519
2021-03-23,25.57318878173828,26.91086387219212,23.251929507371432,23.409302826714477,2366834
2021-03-24,26.16334342956543,26.81250893421456,25.278117911956457,26.458417976755683,1413193
2021-03-25,28.779674530029297,28.779674530029297,25.573189744618016,26.5371018308968,2979295
2021-03-26,27.44200134277344,28.917377779224033,26.9698813333584,28.917377779224033,1659661
2021-03-29,26.301040649414062,27.73707452236689,26.242026124126063,26.930533921920546,1047517
2021-03-30,24.64862060546875,27.127253348196486,23.861753961446325,24.88468059867548,1894026
2021-03-31,24.274858474731445,25.297785072187963,24.17649967904344,24.64861964710029,917777
2021-04-01,24.845338821411133,25.455160016661058,24.392889082835215,24.491247884789814,1213922
2021-04-02,25.081398010253903,25.80925011954455,24.589605892405793,25.081398010253903,1425315
2021-04-05,26.39940071105957,27.048566148541525,24.78632318471508,25.120741970816457,2209091
2021-04-06,25.356801986694336,26.65513286305825,25.258443189022337,26.45841526771425,1011078
2021-04-07,25.31745719909668,25.887935962673975,24.983038419478472,25.35680146777552,887628
2021-04-08,26.045310974121097,26.930536440376205,25.19942977909595,25.55351883997513,1901734
2021-04-09,24.884679794311523,26.123996125616152,24.31420102682571,25.848593747129343,1186670
2021-04-12,24.412561416625977,25.17975782685457,23.842082611903624,25.081399024101447,681736
