Date,Close,High,Low,Open,Volume
2021-07-13,1.640452861785889,1.7127944994933997,1.6351335241147136,1.6383251734284694,123539308
2021-07-14,1.6617298126220703,1.6989644771616863,1.6436444608519634,1.6436444608519634,30988333
2021-07-16,1.7457736730575562,1.7989661156709065,1.6702405026398055,1.6755598403232423,39086961
2021-07-19,1.7776890993118286,1.7915191903204086,1.7351352156697286,1.745773657385847,10084226
2021-07-26,1.768114447593689,1.8617330821600089,1.7553483179254907,1.7872637588736084,35333434
2021-07-27,1.7489653825759888,1.7840722417626689,1.7479014215805797,1.7702422669315525,8777283
2021-07-28,1.8266263008117676,1.8713078761250588,1.7425822546617955,1.748965436944524,53568931
2021-07-29,1.8319454193115232,1.8564138357086073,1.805349197754457,1.8287538867379909,17617292
2021-07-30,1.8393924236297607,1.85109471033698,1.8096046679610225,1.8234346431604636,10387615
2021-08-02,1.8191791772842407,1.8404561779444195,1.8096045795370928,1.839392333750292,8903001
2021-08-03,1.82875394821167,1.8691801456129744,1.817051544937712,1.8191792333915893,11758130
2021-08-04,1.812796115875244,1.859605377291464,1.738326788576774,1.828753895597847,10044880
2021-08-05,1.8372645378112793,1.8957760818407423,1.7989660322869978,1.811732161869218,16479069
2021-08-06,1.9266277551651,2.020246392829035,1.8191791432363504,1.8362007668014413,92565506
2021-08-09,1.9191808700561523,1.9447132473357376,1.8351369456819535,1.9308831561195496,20279585
2021-08-10,1.9319469928741455,2.0000333709502924,1.9191808626722833,1.957479370055497,14163867
2021-08-11,2.00535249710083,2.0425870417633365,1.9234361485104516,1.9308830574429527,25422743
2021-08-12,1.9627985954284668,2.0521617405996104,1.9340746856314464,2.0351402336251554,11788360
2021-08-13,1.879818558692932,1.977692459606795,1.8723716492199949,1.9585432638192424,8114751
2021-08-16,1.9627985954284668,2.021310259208411,1.8787546711868408,1.8830100479304543,15494493
2021-08-17,1.9723732471466064,2.021310314594344,1.9362024270571456,1.988330910372414,10648821
2021-08-18,1.9574793577194216,1.9904585271997304,1.89896769444104,1.9851393063158096,5638204
2021-08-19,2.1532275676727295,2.1532275676727295,1.924500233019536,1.944713390852917,44178959
2021-08-20,2.1064181327819824,2.3340815005953512,2.0745028056117625,2.2532291048755275,46157163
2021-08-23,2.151099920272827,2.178759871720114,2.0383319588002564,2.106418226687317,22570515
2021-08-24,2.0830135345458984,2.1574828639386983,2.0830135345458984,2.1574828639386983,9492725
2021-08-25,2.178759813308716,2.2893998496869408,2.0659918548593943,2.083013596541273,61529502
2021-08-26,2.163865804672241,2.2170580129212576,2.131950246167581,2.1723765579920835,15527200
2021-08-27,2.2659952640533447,2.3213153987281228,2.1383334866670163,2.174504424800426,24832228
2021-08-31,2.2234413623809814,2.2766335718480466,2.200036556660218,2.2702505067119985,10342836
2021-09-01,2.3298258781433105,2.4255720831203664,2.2149302453266495,2.234079673166254,20967136
2021-09-02,2.365996837615967,2.4042954639349468,2.297910806036034,2.3298261333391275,11998996
2021-09-03,2.351102828979492,2.402167582109766,2.312804439298223,2.351102828979492,12476436
2021-09-06,2.2702505588531494,2.35748601793794,2.257484428287853,2.336209133662445,8663913
2021-09-07,2.2404627799987793,2.289399610755524,2.231952026823693,2.2723781044053517,4998370
2021-09-08,2.170248746871948,2.2489734441815896,2.170248746871948,2.240462691343276,4725561
2021-09-09,2.217057943344116,2.248973500847182,2.1447165423957184,2.163865736764412,5697366
2021-09-10,2.2340798377990723,2.25535672190518,2.19790890126343,2.221313707335408,9545736
2021-09-13,2.225569009780884,2.2659950882314988,2.21067495784909,2.240462828157426,4937246
2021-09-14,2.2191860675811768,2.2553567713546143,2.2000366379105634,2.227696821410221,4202882
2021-09-15,2.180887460708618,2.2319522176809983,2.144716756621496,2.229824529205285,3596169
2021-09-16,2.1468443870544434,2.1957812206727723,2.140461088244619,2.1766320249090785,3016123
2021-09-17,2.0883326530456543,2.2042919015633857,2.081949588001848,2.1553550695608714,4645128
2021-09-20,1.9915225505828855,2.0681195717591505,1.968117976587583,2.0681195717591505,6204557
2021-09-21,2.07450270652771,2.0851411484096616,1.9947141588578177,2.022374107750892,6197486
2021-09-22,2.0553531646728516,2.0947156310289263,2.038331658596816,2.074502592563634,4228434
2021-09-23,2.23195219039917,2.257484451795638,2.04152337348472,2.053225659958102,19566721
2021-09-24,2.2404627799987793,2.2872719224617524,2.185142650805474,2.2447181565863223,9328195
2021-09-27,2.2872722148895264,2.2915275920211196,2.214930570097169,2.2362076893104104,9140082
2021-09-28,2.383018493652344,2.4149338198115053,2.287272048064341,2.327698361421205,14224438
2021-09-29,2.4468493461608887,2.557489375559229,2.3532305902600745,2.378763084394504,31128950
2021-09-30,2.4574878215789795,2.497913901380584,2.3936569357053976,2.4766370172744763,5996537
2021-10-01,2.402167797088623,2.4830201938734406,2.370252469498012,2.4447218007647074,5296878
2021-10-04,2.4447214603424072,2.4723814070693475,2.359613464841347,2.4042951508016417,7017320
2021-10-05,2.372380018234253,2.4681262289204264,2.372380018234253,2.444721656732869,5218581
2021-10-06,2.414933681488037,2.451104615951867,2.3213151632282205,2.370252227424492,6698158
2021-10-07,2.389401435852051,2.446849253535768,2.3830183709488875,2.41280600716365,2749419
2021-10-08,2.414933681488037,2.44259362924166,2.3745076040019724,2.389401422023154,2320460
2021-10-11,2.385146141052246,2.451104714202333,2.385146141052246,2.4149337782886215,2838342
2021-10-12,2.2872722148895264,2.4064232416846827,2.2085475043997795,2.3787632903293283,10936252
2021-10-13,2.3404645919799805,2.37238015305934,2.2340799333444097,2.2915275228877725,7072117
2021-10-14,2.308548927307129,2.3723798065884885,2.3000381745436456,2.340464250170191,1949622
2021-10-15,2.342592239379883,2.4021677499348453,2.308549223951484,2.3106769124157593,3499198
