Date,Close,High,Low,Open,Volume
2021-12-16,1.008091688156128,1.022617480410927,0.9412732891205896,0.9470837929455856,652042316
2021-12-17,0.9075735807418824,1.0388867597040972,0.9075735807418824,1.0109974841306222,256207828
2021-12-20,0.816931962966919,0.8889807687459407,0.816931962966919,0.8698067234424884,111428945
2021-12-21,0.8982771635055542,0.8982771635055542,0.7628958914139539,0.8419165204515116,174859720
2021-12-22,0.8982771635055542,0.933139255551258,0.8669010119624702,0.8872373102070874,196653290
2021-12-23,0.8669010400772095,0.9139652981249248,0.8546998682348016,0.8930478436133326,68124712
2021-12-24,0.9122217893600464,0.9122217893600464,0.8651575334762729,0.8657386890569945,38511843
2021-12-27,0.9267475605010986,0.9511509539148248,0.9215182118437584,0.9296523453053636,69268313
2021-12-28,0.8930478096008301,0.9348817240017532,0.8610905026498558,0.932558094689462,26549897
2021-12-29,0.8512128591537476,0.8930477644694288,0.8512128591537476,0.8918854533575508,29208707
2021-12-30,0.8239047527313232,0.865157510107047,0.8163507818283876,0.8541186502852499,30549801
2021-12-31,0.8180942535400391,0.8599291597662275,0.8105412756196962,0.8233236022149463,29376244
2022-01-03,0.827390730381012,0.8378494281380409,0.8186754409841602,0.8186754409841602,21986424
2022-01-04,0.825647234916687,0.842497592149122,0.8221612945194838,0.8308765836134852,43968344
2022-01-05,0.873873770236969,0.8825890590226013,0.8215801682923364,0.8279718279050218,92420855
2022-01-06,0.8605093359947205,0.8860749826208278,0.8605093359947205,0.8686444626419767,50600763
2022-01-07,0.9040876626968384,0.9064112920087696,0.8581857176193327,0.8610905025164826,84457868
2022-01-10,0.9296523928642272,0.959285136451236,0.8936289821885869,0.9029254272590468,157378781
2022-01-11,0.9180322885513306,0.946502720018772,0.9180322885513306,0.927328733319151,49406191
2022-01-12,0.9401110410690308,0.951732107911274,0.919774743626391,0.9238428325861252,72424693
2022-01-13,1.033657431602478,1.033657431602478,0.9331391929188568,0.9401110150426792,118155345
2022-01-14,0.9918234944343568,1.062709052693489,0.9918234944343568,1.0528314524923357,140918552
2022-01-17,0.9006007313728333,1.0173882294003906,0.8930477537078917,0.9918234602474232,312006863
2022-01-18,0.8715491890907288,0.913965251560348,0.8663198403326221,0.9064112804909068,54129122
2022-01-19,0.887818455696106,0.9157077318038288,0.8698067215972963,0.8715491953143102,47483733
2022-01-20,0.9308146834373474,0.951732137086894,0.8959525916977497,0.9006007849232778,61176447
2022-01-21,0.960447371006012,0.9703249714854104,0.9232617082567064,0.9308146863947516,78171707
2022-01-24,0.9220994114875792,0.9790402760849964,0.9162889069858566,0.9616096971953184,62538151
2022-01-25,0.959866225719452,0.9674201969674892,0.9040876725835564,0.9354628896719932,85475102
2022-01-26,0.96916264295578,0.9999576965996052,0.9581237829458352,0.9616096649530184,97395776
2022-01-27,0.9993764758110046,1.0075106677468126,0.9569614652843826,0.9697437919321378,108034541
2022-01-28,0.9877565503120422,1.0168081379626148,0.9871753363090116,1.0022823441373283,60114110
2022-01-31,0.9877565503120422,1.0034436038740366,0.9825271430349264,0.9970529368602128,50260678
2022-02-01,1.0109974145889282,1.0865311610066004,0.9871752366211062,0.990661118364051,82161170
2022-02-02,1.061546802520752,1.0691007154953096,1.0127400126944168,1.0127400126944168,97455012
2022-02-03,1.0830453634262085,1.113840358715285,1.0505078944379471,1.06154675446894,155334630
2022-02-04,1.0952473878860474,1.1126779649300378,1.070844112716765,1.0836263801131265,100469542
2022-02-07,1.088855862617493,1.1150026646175573,1.0656147800704665,1.0981522489055304,82228688
2022-02-08,1.1184885501861572,1.1184885501861572,1.0888558660940624,1.0935040592529224,107687963
2022-02-09,1.0865312814712524,1.1272038784304126,1.0842077105324437,1.124299093482826,103277353
2022-02-10,1.1097732782363892,1.1272038568186973,1.0766536601798593,1.0876935718076806,107584536
2022-02-11,1.103962779045105,1.127203862136314,1.0876935769389064,1.103962779045105,73383316
2022-02-14,1.0801405906677246,1.1097732751364813,1.0731677751196074,1.0946663843175646,63526190
2022-02-15,1.103962779045105,1.1155828532829706,1.0859511032071263,1.0882746741123477,61624748
2022-02-16,1.0853700637817385,1.1213934173743487,1.0853700637817385,1.109773342518227,55059156
2022-02-17,1.0435351133346558,1.0964088818694038,1.0359821350687504,1.0923417857321287,55619791
2022-02-18,1.0516691207885742,1.0783971360534346,1.0301715639556035,1.0476020249142497,61101997
2022-02-21,1.033076286315918,1.0795593872188205,1.0290093070542514,1.0778159788676238,48428762
2022-02-22,0.9860129952430724,1.024361085106391,0.9563803113145942,1.0051869817612658,63270186
2022-02-23,0.971487283706665,1.0017011239359377,0.971487283706665,0.9877565441999684,50412192
2022-02-24,0.874454915523529,0.9296523085148046,0.874454915523529,0.8761973891255661,33995361
2022-02-25,0.89246666431427,0.9145454364256584,0.8424976225848129,0.8738738327260163,67762448
2022-02-28,0.8715491890907288,0.8913043313809542,0.8634150554723837,0.874454966979897,36671696
2022-03-01,0.8715491890907288,0.9308146743748716,0.8645773666280511,0.8785220045823363,80457846
2022-03-02,0.8692256212234497,0.8872372968423732,0.866319843324247,0.8750351325505218,36263048
2022-03-03,0.8709680438041687,0.8820079554421285,0.8581857168545161,0.8756162954528314,52076251
2022-03-04,0.8715491890907288,0.8866561382006812,0.8657386847547884,0.8663198403326221,43784109
2022-03-07,0.8715491890907288,0.882589100598242,0.8628339583080166,0.8721303446685624,40754786
2022-03-08,0.8599292039871216,0.8820079763438526,0.8599292039871216,0.86980674627629,32985581
2022-03-09,0.874454915523529,0.9145453602938044,0.859929122846165,0.8680632559858655,80141982
2022-03-10,0.8657386898994446,0.8976959966292907,0.8657386898994446,0.877359698640383,57702601
2022-03-11,0.874454915523529,0.88491261939544,0.8669009448985932,0.8715491378053482,29054258
2022-03-14,0.874454915523529,0.8901420262592941,0.8732926044362567,0.8889807082008931,31952694
2022-03-15,0.8732926845550537,0.881426818441007,0.8686444912218578,0.8750351583169511,30072336
2022-03-16,0.8785220384597778,0.8994384996833183,0.8732926895000178,0.8767786300725142,58014298
2022-03-17,0.964514434337616,0.96625784262099,0.8820079264735851,0.8825890820391983,168972172
2022-03-18,0.971487283706665,1.010416413254084,0.947083889481182,0.9703249725347316,102278166
2022-03-21,0.99414724111557,0.997633123293946,0.96567680837327,0.9743920395404309,46507755
2022-03-22,1.0022823810577393,1.0080918342825318,0.986594275475435,0.9970529735879914,58393328
2022-03-23,1.0179693698883057,1.0307526896246118,0.9964718124604156,1.0063492959148277,79892033
2022-03-24,1.0470210313796997,1.051669224858132,1.0162269686356005,1.0208751621140324,90173206
2022-03-25,1.034238576889038,1.0621278527405154,1.026685598863989,1.047020962074955,62343475
2022-03-28,1.0022823810577393,1.050507957584137,0.9871753726729358,1.037724637027699,106630332
2022-03-29,0.9023442268371582,1.016808099353403,0.9023442268371582,1.0017010920987142,109037018
2022-03-30,0.9098972082138062,0.9139652387883274,0.8558611308563524,0.866900983796125,113546973
2022-03-31,0.8761973977088928,0.9209370288530688,0.8744549240897863,0.9116405845350268,48298466
2022-04-01,0.8715491890907288,0.8837513533404429,0.8703869363485278,0.8721303446685624,63805369
2022-04-04,0.8581857085227966,0.8779408508546537,0.8570233973646799,0.8738738132436435,71939807
2022-04-05,0.8361059427261353,0.8622528033627841,0.8355248455613418,0.8576045517656344,68514503
2022-04-06,0.8117026090621948,0.8384305669237135,0.8105412909319951,0.8366871001850147,67797446
2022-04-07,0.8517940640449524,0.8645773841312967,0.8122837786646213,0.8134460898438195,84531795
2022-04-08,0.8366870880126953,0.8599291635010845,0.8308765837439644,0.85818569678775,32464533
2022-04-11,0.8285529613494873,0.8581857038941823,0.8244859237604127,0.8413353465195673,54825012
2022-04-12,0.8576045632362366,0.8634150676541562,0.819256589270408,0.8314577606633365,61538188
2022-04-13,0.8465647101402283,0.8732926683040172,0.8459835545540896,0.8599291857365947,54461246
2022-04-14,0.8767786026000977,0.8971149006151578,0.8500515792405317,0.8500515792405317,105044316
2022-04-15,0.8901420831680298,0.9006007807374595,0.8721303491061904,0.8791031646332774,30594784
2022-04-18,0.8802645206451416,0.9000196638859825,0.8773597356451253,0.8901421214722967,46266155
2022-04-19,0.8692256212234497,0.8866561412625327,0.8645773696136587,0.8831702592258893,49137807
2022-04-20,0.8773596882820129,0.894790266572161,0.8564422933722419,0.8715491839801444,74448772
2022-04-21,0.8982771635055542,0.9116406461294514,0.8843325252930624,0.8854938434413034,90584199
2022-04-22,0.9116406440734864,0.9528943960582784,0.898858317067011,0.898858317067011,101396253
