Date,Close,High,Low,Open,Volume
2020-01-02,5.533656597137451,5.588175327986545,5.497310776571389,5.560915745923819,1518817
2020-01-03,5.361013889312744,5.542742997448212,5.215630169527999,5.4973109370525295,1516427
2020-01-06,5.261063575744629,5.333755231607364,5.152026091950525,5.333755231607364,935415
2020-01-07,5.2883219718933105,5.442791489162029,5.279235300319438,5.3519269398050335,633151
2020-01-08,5.242889881134033,5.342841109701188,5.142938652566879,5.197457386346313,670633
2020-01-09,5.470051288604736,5.488224199200379,5.306495093243955,5.333754242499236,1370693
2020-01-10,5.597262382507324,5.651781121304632,5.460965752152265,5.497311578017137,1752303
2020-01-13,5.579089641571045,5.669954209034462,5.560916728078362,5.606349228448288,1025043
2020-01-14,5.579089641571045,5.606349228448288,5.479138833999503,5.5881763149556045,1012302
2020-01-15,5.751732349395752,5.824424001003215,5.533657394573364,5.570003220377095,2322839
2020-01-16,5.751732349395752,5.906202325699821,5.679040697788289,5.797164848288626,1089505
2020-01-17,5.888029098510742,5.9607207462381195,5.75173204238371,5.778991626919676,2220189
2020-01-20,5.80625057220459,6.0606717635013085,5.769904749630256,5.915288473203973,1456461
2020-01-21,5.80625057220459,5.860769306066091,5.715386015768756,5.778991421912031,1163933
2020-01-22,5.715385913848877,5.860769201553658,5.697213002885779,5.84259629059056,1340957
2020-01-23,5.77899169921875,5.842596675137748,5.71538629002335,5.733559202182549,1405507
2020-01-24,6.215141773223877,6.296919657998243,5.806250616246505,5.806250616246505,2577646
2020-01-27,6.278746604919434,6.542254031275367,6.151536227814314,6.160622899960011,1914446
2020-01-28,6.242401123046875,6.360525267719429,6.196969059671861,6.360525267719429,872357
2020-01-29,6.333265781402588,6.396871191046814,6.169709570815673,6.306006629609638,1072922
2020-01-30,6.56951379776001,7.305517364321124,6.242400957085163,6.3241792755729715,9547330
2020-01-31,6.542254447937012,6.696724418040692,6.360525326212918,6.569514032833827,2607220
2020-02-03,6.524080753326416,6.596772826574438,6.433216203361827,6.596772826574438,1156478
2020-02-04,6.651292324066162,6.696724387652826,6.542254418250087,6.55134109093326,1538395
2020-02-05,6.823935031890869,6.842107943518317,6.624032570712548,6.669465066419364,1158501
2020-02-06,7.0147504806518555,7.096528800701392,6.86028094640197,6.869367185698365,1401328
2020-02-07,6.969318866729736,7.1056159311700045,6.896627214568639,7.08744301812973,1073647
2020-02-10,6.751242637634277,6.932972178720255,6.415043571548319,6.887539685129668,1566647
2020-02-11,6.642205715179443,6.823935271100762,6.524081568822047,6.796675686065822,946659
2020-02-12,6.769415855407715,6.860280846709609,6.651292146612755,6.696724208987312,745705
2020-02-13,6.942059516906738,6.9511461903744864,6.714897879530294,6.760330380316158,844854
2020-02-14,6.823935031890869,6.978404564085984,6.796675447811502,6.951145413283007,490022
2020-02-17,6.842107772827148,6.896626506349406,6.796675278253745,6.851194011776002,627278
2020-02-18,6.6967244148254395,6.8148485605275875,6.624032766170703,6.8148485605275875,569700
2020-02-19,6.524080753326416,6.805761074854818,6.478648694982297,6.7875881648619,1125224
2020-02-20,6.051584720611572,6.814847814481989,5.933461021117248,6.814847814481989,3321245
2020-02-21,6.369611740112305,6.38778465154627,5.94254767149955,5.997066405801445,1532142
2020-02-24,6.396871089935303,6.487735649936236,6.187882385294956,6.287833617934183,1691339
2020-02-25,6.387784481048584,6.487735274629391,6.2242278492320375,6.451389452731575,1062300
2020-02-26,6.378698348999023,6.442303759343646,6.206055463729114,6.369612109393454,1139875
2020-02-27,6.160623550415039,6.4150443314877,6.115191051442425,6.315093093713801,662165
2020-02-28,5.933462142944336,6.078845451825498,5.042988509494343,5.042988509494343,633828
2020-03-02,6.0879316329956055,6.206055786955055,5.751732517827728,6.178796633442218,561195
2020-03-03,6.124277114868164,6.315092911814635,6.042499225659968,6.315092911814635,1056084
2020-03-04,5.987980365753174,6.160623246752396,5.933461629639167,6.106104077361989,777266
2020-03-05,6.024326324462891,6.097017974239439,5.94254800182607,6.060672149351165,475305
2020-03-06,5.90620231628418,6.10610435788602,5.797164839046813,5.797164839046813,828958
2020-03-09,5.597262382507324,6.233315201695424,5.224717450754176,5.679040707341496,2675787
2020-03-10,5.570002555847168,6.006152846733395,5.4700513301733915,5.724472513722177,1301214
2020-03-11,5.570002555847168,5.570002555847168,5.570002555847168,5.570002555847168,0
2020-03-12,7.378209114074707,8.04152147714331,6.405957684065526,7.087442525635203,27888555
2020-03-13,6.678550720214844,7.950655722464421,6.678550720214844,7.678061638669386,10928085
2020-03-16,6.015239238739014,7.078355626943696,6.015239238739014,6.860280692581904,8490318
2020-03-17,5.415533065795898,5.869856306662826,5.415533065795898,5.760818832841101,4261797
2020-03-18,4.9702959060668945,5.306495422885681,4.879431347444138,4.906690931669161,8150727
2020-03-19,5.206544399261475,5.306495634368109,4.897604454355372,4.90669112721798,5249569
2020-03-20,5.724472999572754,5.724472999572754,5.451878882154468,5.451878882154468,5864270
2020-03-23,6.296919822692871,6.296919822692871,5.724472881194535,5.733559120506497,2589934
2020-03-24,6.923886299133301,6.923886299133301,6.633119693359568,6.896627146480223,8094284
2020-03-25,7.423641681671143,7.614457473810959,6.914799713723762,7.278258386050862,16156405
2020-03-26,7.868877410888672,7.996088214410601,7.078355174448059,7.441813375149707,22496514
2020-03-27,7.414555072784424,8.305029065941417,7.341863424349502,7.868878308779085,23214498
2020-03-30,6.678550720214844,7.605369998531071,6.678550720214844,7.441813374943508,10395413
2020-03-31,6.751242637634277,7.078355464967941,6.142449909833908,6.6512918449771785,17652094
2020-04-01,6.378698348999023,6.905713244414319,6.360525436511475,6.787589096607054,6875185
2020-04-02,6.396871089935303,6.705811027214875,6.269660705933996,6.415044001935489,7140122
2020-04-03,6.469563007354736,6.578600483896617,6.324179705298896,6.405958029343514,2634747
2020-04-06,6.6149468421936035,6.7148976472223145,6.514995603888469,6.6149468421936035,4631981
2020-04-07,6.460476398468018,6.660378427372557,6.415043902533335,6.642205515653962,6208362
2020-04-08,6.342352390289307,6.5240815113328505,6.324179478184952,6.478649447710166,2845079
2020-04-09,6.605859756469727,6.842108044385753,6.351438556658343,6.369611901830096,14962151
2020-04-10,6.533168315887451,6.70581120100161,6.487735818071363,6.633119551116998,3470904
2020-04-13,6.524080753326416,6.69672361489731,6.433216203361827,6.524080753326416,4308280
2020-04-14,6.514995574951172,6.6149468128123585,6.487735988888513,6.542254727737409,3539911
2020-04-15,6.360525608062744,6.533168497989046,6.27874728302491,6.524081824861988,3097120
2020-04-16,6.969318866729736,6.969318866729736,6.387785216164537,6.387785216164537,18887572
2020-04-17,6.774177551269531,7.257383616548793,6.746300525384627,7.248091422286271,7624583
2020-04-20,6.783470630645752,6.857809961979289,6.718423494180223,6.811347658347145,2395655
2020-04-21,7.034365653991699,7.359600429713953,6.811347230889617,6.811347230889617,16028463
2020-04-22,7.06224250793457,7.248091263175968,6.88568638984904,7.06224250793457,12783682
2020-04-24,7.1551666259765625,7.498986223164338,7.080827301514051,7.17375145709219,12639448
2020-04-27,7.415354728698731,7.647664896847483,7.238798610980032,7.294553104507411,18990666
2020-04-28,7.396769523620605,7.647664510262557,7.248090881729877,7.4618162078991475,15260279
2020-04-29,7.461816787719727,7.796344644162966,7.396770098386731,7.424647124358775,12425933
2020-04-30,7.0436577796936035,7.517571647235269,6.8485168275408395,7.471109346971341,4647264
2020-05-04,6.839224338531494,7.136581629491136,6.783469846476561,6.87639399990145,3496766
2020-05-05,6.9135637283325195,7.0157805196400504,6.77417727529449,6.9135637283325195,4756699
2020-05-06,6.783470630645752,6.95073412614621,6.755593159846992,6.941441488180835,1941960
2020-05-07,6.876394271850586,6.93214876611051,6.606913994712288,6.764885283330738,3288694
2020-05-08,6.727714538574219,6.98790259684546,6.718422345295223,6.922855471503327,2837135
2020-05-11,7.387477397918701,7.387477397918701,6.932148804086272,7.015780767482977,11721386
2020-05-12,8.121578216552734,8.121578216552734,7.526863658464044,7.666249661467432,12264129
2020-05-13,8.93001937866211,8.93001937866211,8.177333511233844,8.428228504978389,20354349
2020-05-14,8.223796844482422,9.757046683056211,8.037947627277935,9.199500803832247,49536149
