Date,Close,High,Low,Open,Volume
2023-04-04,21.03533363342285,21.57818041620983,20.06596345398266,20.395549462906477,803957
2023-04-05,20.919010162353516,21.306757897040963,20.70574937050718,20.99655970929101,540163
2023-04-06,21.733278274536133,22.62509886341438,20.783295995862527,20.91900722169396,1448855
2023-04-07,21.558794021606445,21.73328096149169,20.99655935360233,21.42308277899659,696798
2023-04-10,21.90776634216309,22.722037437723134,21.59756818174533,21.59756818174533,755006
2023-04-11,21.98531723022461,22.276127561214608,21.48124426417675,22.00470507867114,571453
2023-04-12,21.94654083251953,22.93529888459502,21.94654083251953,22.237353003150112,734445
2023-04-13,22.21796417236328,22.60571186712252,21.810828630634365,22.10163893947208,497686
2023-04-14,22.295513153076172,23.012846832651753,22.004702851519813,22.10163838608739,1397729
2023-04-17,21.50063133239746,22.528163226725123,21.481243484654485,22.41183983812112,565317
2023-04-18,21.22920608520508,21.84960424344309,21.0547191609796,21.461854701196767,366134
2023-04-19,21.248594284057617,21.830216758134064,21.093495204160813,21.2292064368388,598647
2023-04-20,21.248594284057617,21.461855056684,20.899620429826378,21.248594284057617,178848
2023-04-24,21.98531723022461,22.10164062304981,21.074108691434553,21.26798347804588,499576
2023-04-25,21.248594284057617,22.392451384991695,20.899620429826378,21.985315838030868,845035
2023-04-26,20.04657745361328,21.248596364994132,19.96902790607023,21.132271119216025,600606
2023-04-27,20.434324264526367,20.64758504836552,19.949639152133496,20.046576544397464,395398
2023-04-28,20.240449905395508,20.91900981657773,19.988415268709897,20.453712542643817,391219
2023-05-02,18.666889190673828,20.459306102194915,18.32028875537561,20.04338595760114,397709
2023-05-03,17.310197830200195,18.85504526122002,16.884374572501933,18.656987317093208,646346
2023-05-04,18.102426528930664,18.607472553344433,17.141848018472544,17.31019669327713,402234
2023-05-05,17.330005645751953,18.082623260454525,17.112143397609387,18.003400453055345,316024
2023-05-08,17.557769775390625,17.755827724700108,17.032919420715498,17.409227257818806,379527
2023-05-09,18.201454162597656,18.5381515225091,17.003209120246108,17.557768699997705,1041037
2023-05-10,17.518157958984375,18.270775463590095,17.05272238088243,18.26087237801128,1141904
2023-05-11,17.66670036315918,18.23116301615366,17.1022377101647,17.409225806056,1046417
2023-05-12,16.73583221435547,17.81524405335522,16.73583221435547,17.716215080371462,614036
2023-05-15,16.636802673339844,17.221071516292636,15.062248856412298,16.53777559255774,422774
2023-05-16,17.25078010559082,17.30029364406391,16.141659088881674,16.626900832255963,421904
2023-05-17,18.557958602905273,18.76591963601024,17.181461727440254,17.25078144220172,738860
2023-05-18,17.40922737121582,18.736210729299284,17.33000456874012,18.60747438358399,547330
2023-05-22,17.458740234375,17.79543760398632,17.151752122842517,17.399323607037864,551612
2023-05-23,17.736021041870117,18.498541669312747,17.36961630165311,17.656798242189097,526541
2023-05-24,17.785533905029297,18.142037434407232,17.577574772105812,17.76572962247977,289345
2023-05-25,17.28049087524414,18.013302263977632,17.131946469175787,17.82514740142615,423212
2023-05-26,17.726118087768555,18.003398833126585,17.151752313600205,17.230975113870993,445582
2023-05-29,19.013490676879883,19.399701586484777,17.924175772371672,17.924175772371672,920755
2023-05-30,19.320480346679688,19.746303634621857,18.815434253224137,19.23135445437455,802303
2023-05-31,19.80571746826172,20.815809512459964,18.96397409809651,19.320477616947755,1323509
2023-06-01,19.92455291748047,20.261248382020927,19.597758649667888,20.162221304178672,501050
2023-06-02,20.399890899658203,20.617753128169053,19.805718953295237,20.00377689835641,933864
2023-06-05,20.994062423706055,21.19211847596259,20.65736505716737,20.85542110942391,637581
2023-06-06,20.85542106628418,21.390176372793764,20.578142215934474,20.994062380279537,639791
2023-06-07,20.63755798339844,21.390175482251827,20.300860631574015,20.85542019800583,794432
2023-06-08,20.18202781677246,20.77619979359018,19.80571996845294,20.617754184948208,700356
2023-06-09,19.96416473388672,20.45930771218514,19.706690158513073,20.162222680734313,554378
2023-06-12,20.023582458496097,20.657366789809178,19.716594324016416,19.716594324016416,865735
2023-06-13,19.082809448242188,20.082998418277626,19.063003277234653,20.06319224727009,573761
2023-06-14,18.92436408996582,19.40960395268027,18.805528951283293,19.07290659670364,496262
2023-06-15,19.112518310546875,19.30067317219147,18.973878880293267,19.112518310546875,266305
2023-06-16,21.013866424560547,21.013866424560547,19.16203282228672,19.35018767490112,2287060
2023-06-19,21.94473648071289,22.79638300135225,20.57814270205072,21.192118932746567,3528347
2023-06-20,19.865135192871097,21.78629042264698,19.84533090980864,21.78629042264698,1648111
2023-06-21,19.409605026245117,20.57814275117108,19.310576053335694,19.88494182962568,860433
2023-06-22,19.785911560058594,20.20183170796465,19.1125168549897,19.1125168549897,554892
2023-06-23,20.10280418395996,20.578142879116513,19.80571915220511,20.003777099255387,1006525
2023-06-26,20.736589431762695,20.8950350411376,20.12261127881945,20.320669234948404,671643
2023-06-27,20.895034790039062,21.330761154994192,20.67717066315118,20.9940637669135,282303
2023-07-03,21.905126571655273,22.004153657979327,19.944358908017037,20.974257227408483,1530997
2023-07-04,21.98434829711914,22.519101714592797,21.726873729883486,22.241820975534285,815288
2023-07-05,24.182783126831055,24.182783126831055,22.00415326758407,22.222017386801102,791940
2023-07-06,26.59908103942871,26.59908103942871,24.618509152980003,26.440635439618458,4366686
2023-07-07,29.25304794311523,29.25304794311523,27.074418092114463,27.15364089276064,2997202
2023-07-10,32.164485931396484,32.164485931396484,30.401778218911858,31.78817622753044,815013
2023-07-11,35.373016357421875,35.373016357421875,30.99595036850452,32.16448812523207,5071427
2023-07-12,38.89842987060547,38.89842987060547,35.86815736204523,36.6405791736169,3147214
2023-07-13,42.661521911621094,42.780355171704265,40.601725256092976,40.79978320799241,1598125
2023-07-14,42.186180114746094,46.30576953085497,38.40328807398635,42.38423806100578,5624054
2023-07-17,43.671607971191406,45.553152747922894,41.09686606606087,41.53259051500328,3118127
2023-07-18,40.958229064941406,45.03820627744696,40.958229064941406,45.01840010437154,3304332
2023-07-19,40.30463790893555,43.05763157199392,37.15552836476271,38.77959667757818,753833
2023-07-20,38.165618896484375,41.59200715033015,38.02697947707248,39.59162921025927,593371
2023-07-21,37.13572311401367,37.947757290562144,35.65029418945312,37.51203283264185,651023
2023-07-24,40.10658264160156,40.50269854911833,35.353210639606665,37.09611232186967,666502
2023-07-25,40.10658264160156,41.6910387163861,38.06659213988035,39.611439646026234,434904
2023-07-26,41.393951416015625,41.49298227631208,38.12600857905353,40.10658045329008,396572
2023-07-27,41.07706069946289,41.79006779138426,39.63124412096998,41.49298276229739,437625
2023-07-28,40.10658264160156,41.09686863275222,39.96794320726307,41.07706245961225,301953
2023-07-31,40.60172271728515,42.126763940617025,37.01688874486434,38.72017795835457,506172
2023-08-01,39.59162902832031,40.601721079217754,39.11629225924637,40.601721079217754,319556
2023-08-02,39.96794128417969,40.364053394996,38.64095796878082,38.64095796878082,265129
2023-08-03,43.31510925292969,43.57258193858652,39.1162951494129,39.591631953607816,786208
2023-08-04,47.63275146484375,47.63275146484375,41.39395089504615,42.97841064107858,815304
2023-08-07,52.38612747192383,52.38612747192383,47.63275196186839,49.11818086435045,307254
2023-08-08,48.99934768676758,55.20844096220112,47.15741524037741,49.712354769922754,1765106
2023-08-09,46.78110885620117,48.52401042565447,44.99859116539085,46.24635354895808,1133137
2023-08-10,43.11705017089844,47.47430598338512,42.879379886241594,44.06772375424379,589577
2023-08-11,43.57257843017578,45.57295634778711,41.77025844277523,42.186176696341136,455888
2023-08-14,41.71084213256836,43.29530188026627,41.09686591637644,42.14657035756477,762269
2023-08-15,44.5628662109375,45.77101623705692,41.611814635174554,41.71084171569803,737804
2023-08-16,43.83005142211914,45.53334434594305,42.6219052163369,44.62228314887313,497904
2023-08-17,45.27587127685547,45.45412303602741,43.17646250830619,44.30539157560872,434341
2023-08-18,47.03858184814453,49.5142966822574,43.631999596356,44.16675112951719,869520
2023-08-21,51.494869232177734,51.494869232177734,47.63275252870797,49.276627049244915,984752
2023-08-22,50.999725341796875,53.32689576381275,48.52401051937955,51.49486830628034,1144166
2023-08-23,52.53466796875,54.9608692591412,50.35603816150809,52.485154427648354,955562
2023-08-24,50.10846328735352,53.27737881274158,48.42498033797806,52.73272234220006,853090
2023-08-25,48.54381561279297,50.25700977852733,47.67236295692337,49.51429534830279,320697
2023-08-28,46.74149703979492,49.25682422952279,46.206741726519034,48.54381714515494,1401006
2023-08-29,46.10771179199219,49.237015012133355,46.10771179199219,47.1574124038975,986108
2023-08-31,46.68207550048828,47.15741226673772,45.157034347745814,46.10771165788552,728781
2023-09-01,45.88985061645508,47.09800067225159,44.38461553414956,46.70188478514553,682298
2023-09-04,45.55315017700195,46.54343605041504,44.14694605002296,46.444408974130056,706642
2023-09-05,45.05801010131836,47.92984082762364,44.30539445189796,46.24635398039783,620045
2023-09-06,46.32557678222656,46.86033211629052,44.602481298208744,45.117430459421314,708620
2023-09-07,50.95021438598633,50.95021438598633,45.55315504375261,46.91975075280473,1293483
2023-09-08,48.54381561279297,52.584180148841185,47.771393814204544,52.584180148841185,1117152
2023-09-11,45.75121307373047,49.01915605521667,45.69179455492482,48.54381923769515,494453
2023-09-12,45.05801010131836,46.54343900575743,43.57258119687929,45.75121101225147,671587
2023-09-13,49.56380844116211,49.56380844116211,43.61219185612913,43.73102510615397,1704074
2023-09-14,44.958984375,48.92012823966463,44.622286995397864,48.92012823966463,1538786
2023-09-15,44.26578140258789,46.20674090016517,43.47355342170339,44.56286642321446,557728
2023-09-18,42.087154388427734,44.50345083336544,42.087154388427734,44.36481139980263,322407
2023-09-19,42.225791931152344,43.731027015193334,42.087152503797704,42.087152503797704,240580
2023-09-20,42.384239196777344,44.44403584884876,41.86929003375949,42.285212109814424,416590
2023-09-21,42.8001594543457,43.27549625132587,40.46308403596244,42.582295339114395,484355
2023-09-22,42.87937927246094,44.26578106155854,42.40404248759229,42.80015836380331,395774
2023-09-25,42.83976745605469,43.453747449495154,42.463461524432354,42.87937979969104,462908
2023-09-26,40.978031158447266,43.1566608705138,40.74036088284473,42.839765910496794,480690
2023-09-27,45.05801010131836,45.05801010131836,40.760168986702354,40.79978133078792,681305
2023-09-28,47.216835021972656,49.56381169673805,44.06772535715983,46.44441317961368,3412191
2023-09-29,51.89098358154297,51.89098358154297,46.84052313634232,47.67236345804355,1523243
2023-10-02,54.81232452392578,54.81232452392578,49.296432215209315,51.84146674425195,2387764
2023-10-03,60.2588996887207,60.2588996887207,54.911357723936526,54.96087126684689,1440439
2023-10-04,64.56664276123047,66.00256196289452,60.55598908239776,61.298703566101864,1951346
2023-10-05,63.47732925415039,67.28992873289182,58.87250175383632,60.20938630413755,1462296
2023-10-06,62.38801193237305,68.13167319587886,61.00161015615283,62.932668423873515,777710
2023-10-09,60.01132583618164,61.447241189952344,57.53561101162562,60.50646880109285,545046
2023-10-10,59.813270568847656,62.6850974457663,57.88221228579143,60.902583560499394,431452
2023-10-11,56.29775619506836,59.6152164795162,55.75309966408176,58.6744440472805,462688
2023-10-12,56.495811462402344,61.39772756374573,54.96086902883691,56.29775352118464,805842
2023-10-13,59.36764144897461,59.417154989270806,54.81232396654593,56.49581078010346,521314
2023-10-16,55.45601272583008,60.605500377328234,54.614271186583736,59.96181300427556,352243
2023-10-17,56.29775619506836,57.436586577928594,54.06961275023493,56.44630060244707,352131
2023-10-18,52.9307861328125,55.25795666360107,51.890986614324866,54.61427304627121,349160
2023-10-19,51.7424430847168,54.16864452077244,50.30652764071315,52.93078703070744,298815
2023-10-20,55.15892791748047,56.89192832203014,49.11818138360841,50.25701173194034,719794
2023-10-23,60.65501403808594,60.65501403808594,54.51524043298821,56.44629877830038,937952
2023-10-24,64.2695541381836,66.54720709411163,57.4365801598364,60.35792421659762,337181
2023-10-25,57.8822135925293,69.22098829131949,57.8822135925293,63.32878622903068,527842
2023-10-26,56.74338150024414,60.01132422541489,52.83175142690966,57.4365823880418,169830
2023-10-27,56.39678192138672,56.69386693143814,52.98029486169328,55.45600957485651,188474
2023-10-30,52.9307861328125,57.13950152763866,52.78224172546804,55.65407256475884,186787
2023-10-31,52.7822380065918,55.40649716717195,51.09875121174646,54.21815332506696,181754
2023-11-01,51.494869232177734,52.48515517895038,48.52401139185979,51.99001220556406,141899
2023-11-02,50.504581451416016,53.37641210382743,50.35603705373782,52.08903739765896,80914
2023-11-03,49.56380844116211,51.99000964687793,49.11817903151783,50.504580799824275,785376
2023-11-06,50.10846328735352,51.34632061933005,49.51429327906109,49.563806816812,2360476
2023-11-07,53.475440979003906,53.97058395103172,50.108467258158335,51.49486909089265,217490
2023-11-08,56.54532623291016,57.93172807394126,50.999726424067944,53.475441299022705,187264
2023-11-09,55.20844268798828,58.57541648853641,54.861844110420606,57.43658611485776,656417
2023-11-10,58.4268684387207,59.1200693282676,53.17835389382144,55.45601072149761,141759
2023-11-13,58.773468017578125,61.64529870526536,56.446297609640574,58.42686945559287,141204
2023-11-14,59.61521530151367,61.744327840142766,55.80261210466249,55.80261210466249,113915
2023-11-15,58.4268684387207,60.40744025020276,57.98123902560905,60.40744025020276,131361
2023-11-16,57.08998489379883,58.72395439792585,55.30746721272789,58.42686937696103,162267
2023-11-17,57.43658447265625,59.417156351023706,54.61427105703905,57.08998590499837,121596
2023-11-20,56.495811462402344,58.52589686019154,55.45601199306066,57.43658384995569,97961
2023-11-21,57.238529205322266,57.43658715794688,55.25795723435858,56.49581471621088,130520
2023-11-22,59.3181266784668,61.10064053564878,57.63463989982346,57.63463989982346,236235
2023-11-23,57.6346435546875,59.91230050428069,57.43658560740958,59.31813044008808,198511
2023-11-24,61.54627227783203,62.3880138102472,57.48609768391386,57.634642084994674,395531
2023-11-27,61.397727966308594,61.546272367606086,59.96181260511672,61.44724150752741,217588
2023-11-28,63.774417877197266,64.41810526772566,59.96181463220197,61.3977300419368,215774
2023-11-29,68.08216094970703,68.97341984046878,61.9919006773313,63.77441845885478,312714
2023-11-30,63.378299713134766,68.72584526248693,63.378299713134766,67.93361349395991,227577
2023-12-01,58.62493133544922,67.83459028250991,58.42687338201583,63.37830332964429,653627
2023-12-04,57.43658447265625,61.39772822939116,56.743383559699424,58.67444189663591,425336
2023-12-05,57.18901443481445,58.62492983848954,55.75309903113936,57.436585925874255,430861
2023-12-06,54.366703033447266,57.93173113041637,54.366703033447266,57.18901662874436,319517
2023-12-07,55.8026123046875,56.14921465708426,53.2773838635849,55.01038429264527,309422
2023-12-08,54.16864013671875,55.802609624777034,52.485153330952464,55.802609624777034,404409
2023-12-11,53.425926208496094,54.76281069116549,52.0890379481857,54.16864064945487,250478
2023-12-12,54.91135787963867,55.65407235832366,52.683214443583694,53.42592892226869,241860
2023-12-13,51.692928314208984,58.17930065272977,51.692928314208984,57.13950114127305,345453
2023-12-14,51.990013122558594,53.97058505103702,51.84146871686625,52.386129019310744,147916
2023-12-15,53.475440979003906,54.96086989508735,49.56381074445596,52.13855646558524,702511
2023-12-18,54.16864013671875,56.09969842046123,52.58418041108656,53.47543924285723,362186
2023-12-19,51.84146499633789,55.50552355659117,50.70263848577814,54.168639111869446,457967
2023-12-20,50.55409622192383,51.84146718178617,50.00943971324834,51.791953640568586,213945
2023-12-21,50.504581451416016,51.99001031763413,49.51429554060394,51.99001031763413,167103
2023-12-22,48.009063720703125,51.494870813717895,48.009063720703125,50.50458483653101,184680
2023-12-25,43.92908477783203,47.98925560922328,43.275496210397314,47.96944943716271,169607
2023-12-26,43.47355651855469,45.33529146184424,42.483270527495506,43.929087167808014,198150
2023-12-27,43.57257843017578,45.05800724029541,42.384234626551915,43.4735513538908,176107
2023-12-28,45.33528900146485,46.028489913114,43.572581241888145,43.572581241888145,126559
2023-12-29,46.08790969848633,47.1376104032576,44.72131400961753,45.33529024992159,127982
2024-01-02,50.65312957763672,50.65312957763672,46.1473253296598,46.1473253296598,224635
2024-01-03,51.098751068115234,54.06960877620661,48.20711804550728,50.70263897362094,292511
2024-01-04,51.89098358154297,53.27738159928436,50.20749676647609,50.35603738749785,287437
2024-01-05,53.475440979003906,54.3666998397104,51.643413493557425,51.890984979571336,175085
2024-01-08,56.44629669189453,58.82298437945173,52.48515306439316,53.970581924706174,717989
2024-01-09,54.366703033447266,57.38707458471849,53.72301562094167,56.644360083046486,321464
2024-01-10,51.7424430847168,53.27738561686913,50.2570140966388,53.27738561686913,396624
2024-01-11,49.51429748535156,51.94049881766201,49.51429748535156,50.99972640991211,143049
2024-01-12,54.46572494506836,54.46572494506836,48.12789362222221,49.47468306165009,522971
2024-01-15,55.901641845703125,58.32784314456045,54.416212941624075,55.60455682041552,631367
2024-01-16,54.366703033447266,56.89193158360382,54.366703033447266,55.95115912595769,282829
2024-01-17,53.475440979003906,55.257954922775816,53.27738303466456,54.3666998397104,231961
2024-01-18,53.67350006103515,55.4065004998661,52.782241181437065,55.4065004998661,247125
2024-01-19,54.76280975341797,57.38706891092475,52.7327244050883,54.31718034094538,394260
2024-01-22,56.89192962646485,58.12978708666799,53.72301377281656,54.46572824893844,373780
2024-01-23,57.38706970214844,59.2190971393448,56.05018144629832,56.8919267431612,371724
2024-01-24,58.62493133544922,59.367645827593485,55.85213132030553,57.3870738485421,430942
2024-01-25,58.03075408935547,60.65501331954314,55.70358366080492,58.12978494911485,270529
2024-01-26,60.55598831176758,61.496756957041,55.802612654439386,57.783184585779075,469497
2024-01-29,59.41715621948242,61.99189814460357,58.92201325098674,60.754040723364355,357010
2024-01-30,60.407440185546875,61.84335550286265,57.882211884138265,60.20938224908247,340275
2024-01-31,58.4268684387207,60.60549818687915,58.4268684387207,60.40744025020276,238559
2024-02-01,62.63558578491211,63.13072875554383,57.63464253706,58.42687053454252,864912
2024-02-02,68.8743896484375,68.8743896484375,61.694812857987635,62.437527307588546,2297360
2024-02-05,75.75687408447266,75.75687408447266,69.32001550213184,70.60739024071285,1825081
2024-02-06,83.33256530761719,83.33256530761719,75.90542058421606,76.25201916025165,1144367
2024-02-07,91.65096282958984,91.65096282958984,83.38206954179407,86.65001602543758,1659243
2024-02-08,93.2849349975586,97.39462326850504,91.65096919749084,92.69076492887191,1564969
2024-02-09,94.37425231933594,101.00916504004992,90.11601979063278,93.28493175016855,1231849
2024-02-12,103.78196716308594,103.78196716308594,92.09659031593992,92.09659031593992,955788
2024-02-13,107.74311065673828,110.91202256505566,102.49459228110057,108.93145073353682,1152053
2024-02-14,107.64407348632812,108.93144816861538,102.98973281396364,105.0693316770354,847592
2024-02-15,103.88099670410156,111.70425714771336,102.29654070983032,107.24797041397927,911468
2024-02-16,114.17996978759766,114.17996978759766,104.17807593477364,104.87128061309322,609807
2024-02-19,125.5682601928711,125.5682601928711,118.8343127798974,119.82459871972986,339774
2024-02-20,138.0458526611328,138.0458526611328,133.19345764613138,133.19345764613138,249562
2024-02-21,151.8108367919922,151.8108367919922,147.15649592161688,147.15649592161688,234179
2024-02-22,166.96221923828125,166.96221923828125,138.6400346807103,161.51564644725337,2504649
2024-02-23,150.32540893554688,172.21071917544606,150.32540893554688,166.96221577416625,954888
2024-02-26,148.5428924560547,157.45546600341797,135.6691751098633,135.6691751098633,2028480
2024-02-27,163.39718627929688,163.39718627929688,145.17593033843758,151.51375454989346,870710
2024-02-28,179.73690795898438,179.73690795898438,168.34861902494404,169.43793966286088,151108
2024-02-29,197.6610870361328,197.6610870361328,188.05530097162136,188.45142442872557,161313
2024-03-01,217.3677673339844,217.3677673339844,197.76010238379453,215.3871954220574,1138942
2024-03-04,231.3307952880859,239.05501331993497,206.9697557875292,217.07066907657813,412371
2024-03-05,208.25714111328125,229.7463434957254,208.25714111328125,229.7463434957254,106244
2024-03-06,187.4611358642578,187.4611358642578,187.4611358642578,187.4611358642578,32397
2024-03-07,197.6610870361328,206.1775373712488,169.53695622545445,187.16404963662524,361416
2024-03-08,177.95437622070312,193.79895088895609,177.95437622070312,187.3620924299783,217264
2024-03-11,181.5194091796875,195.0863230389647,173.30003315644072,177.9543738819581,188128
2024-03-12,169.33889770507812,184.1931869774534,169.33889770507812,178.15243662912837,181232
2024-03-13,174.09228515625,185.67862855603337,169.14085506142243,169.33890924310245,150589
2024-03-14,171.91363525390625,181.2223165055968,160.9214559134398,168.3486000325216,166474
2024-03-15,179.93495178222656,187.16404214650603,164.88260855763627,167.75443173153158,137817
2024-03-18,197.859130859375,197.859130859375,175.77575170727746,179.93494957063265,199307
2024-03-19,217.3677673339844,217.56582150306417,188.55043997122124,198.05719119269648,244535
2024-03-20,217.86289978027344,229.7463306773793,198.2552357779361,208.455183653398,200204
2024-03-21,216.1794281005859,227.6667361708037,203.50376478985893,207.96005161007483,103165
2024-03-22,213.010498046875,222.81432217850383,205.97946228057245,214.9910697995728,121950
2024-03-25,227.07257080078125,230.73662578469137,203.99890520019923,212.11924694819135,116074
2024-03-26,236.6935882568359,239.37089020125333,219.24153530507544,225.8852149836016,113067
2024-03-27,224.3978271484375,236.4952764170395,224.1003457872156,236.4952764170395,56666
2024-03-28,207.7390289306641,223.00957679507368,201.98777832557073,213.19279818660036,83762
2024-03-29,200.9961853027344,205.9541573878069,187.01471310114783,188.40293923275615,163519
2024-04-01,192.9642791748047,205.16087837257948,183.544132234082,193.063429537968,76356
2024-04-02,197.32728576660156,210.41632883154656,183.64328000894233,193.06342681689569,117964
2024-04-03,201.29367065429688,207.04492141338287,189.89033463200911,193.16259929929345,34036
2024-04-04,189.4936981201172,207.6398637490405,181.1642959838693,202.28525997829755,93336
2024-04-05,184.4365692138672,188.40294704642344,170.65341229794635,177.69372387241538,89352
2024-04-08,178.38783264160156,191.7743575018933,174.71893626155358,174.71893626155358,52867
