Date,Close,High,Low,Open,Volume
2022-01-13,1.862274408340454,1.8804429222492764,1.853190151386043,1.8804429222492764,399071
2022-01-14,1.862274408340454,1.8713586652948653,1.853190151386043,1.862274408340454,291977
2022-01-17,1.8804428577423096,1.8986113710278767,1.8622743444567424,1.8622743444567424,743441
2022-01-18,1.835021495819092,1.8713585208316277,1.835021495819092,1.8713585208316277,570907
2022-01-19,1.8168530464172363,1.853190072691859,1.7532631421437657,1.835021559554548,1096845
2022-01-20,1.8077688217163088,1.8168530784451036,1.771431794801129,1.8168530784451036,453636
2022-01-21,1.9076956510543823,1.9440328946566856,1.7532631779412118,1.7896003132506328,1637897
2022-01-24,1.8531901836395264,1.9167799834271408,1.8168531551894609,1.9076957263146244,931214
2022-01-25,1.835021495819092,1.8895270333378955,1.7986844708065557,1.8259372395659577,450163
2022-01-26,1.862274408340454,1.889527179203688,1.8259373805228096,1.8350216374772208,401683
2022-01-27,1.862274408340454,1.8804429222492764,1.8259373805228096,1.8259373805228096,402637
2022-01-28,1.9076956510543823,1.9076956510543823,1.8168530835130363,1.8622743672837097,903006
2022-01-31,1.9803699254989624,2.007622695814014,1.8895271411963583,1.907695654739726,1854905
2022-02-01,1.9440330266952517,1.980370056179798,1.9076957806249253,1.9440330266952517,1057010
2022-02-02,2.0621280670166016,2.0621280670166016,1.8895269859500057,1.9440327386876,1556808
2022-02-03,2.1802237033843994,2.1802237033843994,2.0076226150777683,2.0530438971095775,3538144
2022-02-04,2.2165608406066895,2.2165608406066895,2.1348023122473925,2.180223813151788,1975019
2022-02-07,2.225645065307617,2.252897835504964,2.171139524912924,2.2165608085751685,1721805
2022-02-08,2.2619822025299072,2.2801507168806876,2.207476659477566,2.2256451738283465,1481310
2022-02-09,2.298319101333618,2.307403357995579,2.2256450480379346,2.271066331347737,1451239
2022-02-10,2.298319101333618,2.307403357995579,2.271066331347737,2.307403357995579,1746028
2022-02-11,2.525425672531128,2.525425672531128,2.261982019209593,2.289234788527087,3431866
2022-02-14,2.4618358612060547,2.607183963273227,2.361908824449117,2.5435941686188395,2696718
2022-02-15,2.4981729984283447,2.5345100255699435,2.4164146873597474,2.425498944145147,1777379
2022-02-16,2.5435943603515625,2.598099902735307,2.498173075031776,2.525425846223648,1403068
2022-02-17,2.552678346633911,2.634436868122565,2.525425578332943,2.552678346633911,2271615
2022-02-18,2.552678346633911,2.579931114934879,2.525425578332943,2.5708468588345563,992250
2022-02-21,2.5345098972320557,2.5799311788590944,2.5163413845812403,2.561762666208279,1174028
2022-02-22,2.452751636505127,2.4981729189877524,2.380077367947167,2.4981729189877524,1053713
2022-02-23,2.489088773727417,2.4981730306299132,2.4436674892149357,2.4981730306299132,1050983
2022-02-24,2.2438135147094727,2.361908848859572,2.2438135147094727,2.2438135147094727,641727
2022-02-25,2.3891615867614746,2.425498608880386,2.2347290261703683,2.271066048289279,861114
2022-02-28,2.4073305130004883,2.4073305130004883,2.280150697064535,2.280150697064535,408234
2022-03-01,2.5072572231292725,2.5435942498058797,2.3982461430994517,2.425498913106907,959009
2022-03-02,2.525425672531128,2.525425672531128,2.4709201338961395,2.5072571596527986,535967
2022-03-03,2.552678346633911,2.589015371035202,2.48000429783133,2.525425578332943,803079
2022-03-04,2.5890157222747803,2.5890157222747803,2.5072574062801105,2.543594435611075,595461
2022-03-07,2.634436845779419,2.77070068612858,2.543594068960897,2.561762581007452,1103296
2022-03-08,2.5708470344543457,2.6616898182489774,2.5526785210125724,2.6071840613378927,577141
2022-03-09,2.598099708557129,2.616268437912912,2.5345099138620357,2.598099708557129,1242025
2022-03-10,2.6253528594970703,2.6344371164537064,2.5617628442148472,2.589015615084756,1017600
2022-03-11,2.6071841716766357,2.616268645367751,2.561762886149926,2.561762886149926,516840
2022-03-14,2.6071841716766357,2.625352902473093,2.561762886149926,2.616268645367751,681088
2022-03-15,2.598099708557129,2.6344369506829386,2.5526784266320623,2.598099708557129,1139891
2022-03-16,2.598099708557129,2.598099708557129,2.4618358627819292,2.5890154521721156,1925048
2022-03-17,2.561762809753418,2.579931323422283,2.53451003925012,2.579931323422283,422154
2022-03-18,2.5799312591552734,2.598099772371554,2.552678489330852,2.5617627459389927,559714
2022-03-21,2.6980268955230713,2.825206491990795,2.6616898679608645,2.825206491990795,1251924
2022-03-22,2.6889426708221436,2.7071111848207443,2.661689899824242,2.6798584138228434,914341
2022-03-23,2.716195583343506,2.7252798408161283,2.6616900385077713,2.6889428109256386,1218405
2022-03-24,2.707111120223999,2.734363890571598,2.6707740930938675,2.716195377006532,1120400
2022-03-25,2.7343637943267822,2.7616165637151315,2.6707739990873014,2.707111024938434,777351
2022-03-28,2.7252793312072754,2.7343635869812033,2.6980265638854917,2.7343635869812033,1095953
2022-03-29,2.74344801902771,2.770700788100544,2.716195249954876,2.716195249954876,718087
2022-03-30,2.807037830352783,2.816122086764834,2.7161952662322753,2.7434480354684276,742648
2022-03-31,2.897880792617798,2.961470591486197,2.797953749238828,2.807038006220028,1331843
2022-04-01,2.897880792617798,2.9342178205425977,2.8161222632012275,2.906965049598998,2061858
2022-04-04,2.861543655395508,2.897880681932404,2.843375142127059,2.897880681932404,1096734
2022-04-05,2.7252793312072754,2.8887961517237195,2.643521029241924,2.852459128628008,3839814
2022-04-06,2.7616164684295654,2.797953493026941,2.698026675384158,2.7434479561308773,1632442
2022-04-07,2.7888693809509277,2.843375137248516,2.7343638412391016,2.77978512433229,1592266
2022-04-08,2.888796329498291,2.9342176111631257,2.7888692932499,2.797953549582867,2633175
2022-04-11,2.8252062797546387,2.943301827045963,2.8070377673383966,2.8978805460053585,2351371
2022-04-12,2.816122055053711,2.8433750405687364,2.78886928612444,2.825206311363468,1889793
2022-04-13,2.807037830352783,2.8342905995889356,2.77070080470458,2.816122086764834,2396346
2022-04-14,2.8252062797546387,2.8433750087566327,2.788869254922155,2.8161220235465176,2555196
2022-04-15,2.888796329498291,2.897880585831258,2.816122062248801,2.8252063185817677,2129933
2022-04-18,2.816122055053711,2.9069648347370354,2.7979535424341972,2.9069648347370354,2951166
2022-04-19,2.8252062797546387,2.8887962897972375,2.779784998714034,2.8252062797546387,3255984
2022-04-20,2.816122055053711,2.834290567673225,2.78886928612444,2.834290567673225,942466
2022-04-21,2.8342907428741455,2.8615437300738074,2.7979537153889544,2.81612222913155,1604479
2022-04-22,2.8342907428741455,2.8615437300738074,2.7979537153889544,2.825206486002848,2453070
2022-04-25,2.897880792617798,2.897880792617798,2.8161222632012275,2.834290777163627,4017087
2022-04-26,2.9069647789001465,2.92513329117068,2.861543498223812,2.8978805227648796,3100381
2022-04-27,2.9069647789001465,2.9887230841175483,2.8887962666296128,2.916049035035414,3636012
2022-04-28,2.961470603942871,3.015976146059334,2.8978808048069973,2.9069650618264076,3193528
2022-04-29,3.1249873638153076,3.143155877371206,2.943302011670554,2.9523862684485036,3853106
2022-05-05,3.115902900695801,3.1885769501067696,3.0704816198139455,3.115902900695801,4168407
2022-05-06,3.0886502265930176,3.134071508863494,3.0704817136848273,3.1249872524093987,2727073
2022-05-09,2.997807502746582,3.0977345422367333,2.9251334497252084,3.0704817723537183,3103793
2022-05-10,2.961470603942871,3.006891889039924,2.9523863469234604,3.006891889039924,286203
2022-05-11,2.643521308898926,2.7252796195134543,2.607184065373371,2.7252796195134543,2905176
2022-05-12,2.634436845779419,2.6707738698725283,2.5526783249841745,2.6526053578259736,2263879
2022-05-13,2.7343637943267822,2.7343637943267822,2.6344369732361694,2.6344369732361694,2283708
2022-05-16,2.7888693809509277,2.8070378941882033,2.6980268147645505,2.743448097857739,1862722
2022-05-17,2.8653199672698975,2.912446896063366,2.81819303847643,2.893596124545978,2632944
2022-05-18,2.8747453689575195,2.884170754768439,2.818193054092003,2.846469211524761,1880724
2022-05-20,2.921872138977051,2.950148519589673,2.865319827189629,2.874745212487533,3276458
2022-05-23,2.893595933914185,2.997275395148272,2.8747451636386976,2.9218720893274157,3406582
2022-05-24,2.8558943271636963,2.921872021598541,2.808767402567378,2.903021251760014,2967469
2022-05-25,2.808767557144165,2.855894484334051,2.7993421717061877,2.855894484334051,1271985
2022-05-26,2.7522153854370117,2.8276184728016664,2.7239392276752663,2.8276184728016664,1578010
2022-05-27,2.808767557144165,2.808767557144165,2.752215244516302,2.7710660153922566,980746
2022-05-30,2.789916753768921,2.8370436804098325,2.7427898271280093,2.818192909753468,1673909
2022-05-31,2.7710659503936768,2.837043646911933,2.733364409526102,2.8087674912612517,1997579
2022-06-01,2.667386531829834,2.789916766368476,2.6296849903468407,2.7804913809977276,3148202
2022-06-02,2.64853572845459,2.6862372694730463,2.601408802181519,2.6862372694730463,1899736
2022-06-03,2.657961130142212,2.6768119007679863,2.6202595888906632,2.657961130142212,1763532
2022-06-06,2.686237335205078,2.695662720690331,2.639110407778815,2.6768119497198253,3005159
2022-06-07,2.7333643436431885,2.7427897286329,2.6768118089860153,2.686237193975727,1997577
2022-06-08,2.6296849250793457,2.780491311987292,2.610834154805716,2.742789771440032,3316094
2022-06-09,2.639110326766968,2.676811867550667,2.5448564748077187,2.629684941571043,2248660
2022-06-10,2.639110326766968,2.7239390182492005,2.601408785983268,2.620259556375118,1286821
2022-06-13,2.554281949996948,2.6579611908049836,2.554281949996948,2.639110419748977,1052666
2022-06-14,2.544856548309326,2.6014088611182427,2.52600577737302,2.582558090181937,936170
2022-06-15,2.4694530963897705,2.5637071703148084,2.4506023265485437,2.5542817853941946,2245019
2022-06-16,2.554281949996948,2.554281949996948,2.4506024844699965,2.4694532555260027,1683283
2022-06-17,2.5731325149536133,2.5825578997266745,2.488304051996062,2.5448563606344297,1737511
2022-06-20,2.6014087200164795,2.6108341049733945,2.5542817952319044,2.5731325651457344,1008485
2022-06-21,2.6202597618103027,2.639110533680102,2.582558218070704,2.610834375875403,997957
2022-06-22,2.7616405487060547,2.7993420893487735,2.6014087762555915,2.6202595465769507,6549257
2022-06-23,2.8653199672698975,2.884170738787285,2.723939180889495,2.7710661096829625,4069021
2022-06-24,2.931297540664673,2.9407229260152765,2.808767531106826,2.8653198432104476,3470550
2022-06-27,2.968999147415161,3.0538276110171454,2.8558943045602816,2.8935958439389413,3392177
2022-06-28,3.0067007541656494,3.0067007541656494,2.9312974489998505,3.0067007541656494,3466360
2022-06-29,3.0349769592285156,3.082103885282595,3.0067008035960683,3.0632531148609634,2970210
2022-06-30,3.05382776260376,3.082103918541333,2.987850065416089,3.0067008360411376,3042098
2022-07-01,3.063253164291382,3.100954705743019,3.034977008202654,3.063253164291382,2719984
2022-07-04,2.968999147415161,3.0821037655511403,2.9595737625704963,3.0632529958618107,3756769
2022-07-05,2.968999147415161,3.0161260716384857,2.884170459094276,2.968999147415161,2538721
2022-07-06,2.959573745727539,3.006700669682664,2.931297366635565,2.997275284891639,1184696
2022-07-07,3.0161261558532715,3.0161261558532715,2.95014846009842,2.968999230314092,1668812
2022-07-08,3.0255515575408936,3.0538277130193525,2.997275402062435,3.0255515575408936,694700
2022-07-13,2.968999147415161,3.044402226172481,2.9595737625704963,3.025551456483151,1944565
2022-07-14,2.893595933914185,2.997275395148272,2.8747451636386976,2.997275395148272,2130236
2022-07-18,2.808767557144165,2.940722953275845,2.7804914008302335,2.9124467969619134,3254235
2022-07-19,2.82761812210083,2.8464688916039904,2.7899165830945094,2.8087673525976697,1432506
2022-07-20,2.8558943271636963,2.903021251760014,2.818192787486642,2.8276181724059053,2315882
2022-07-21,2.931297540664673,2.9407229260152765,2.827618301808033,2.827618301808033,2611380
2022-07-22,3.0349769592285156,3.0538277296501475,2.921872111979817,2.950148492331173,3609069
2022-07-25,3.0161261558532715,3.072678466500286,2.9972753856376,3.0444023111767793,2145040
2022-07-26,3.0444023609161377,3.1198054430107582,3.016126205130655,3.03497697565431,8602918
2022-07-27,3.0161261558532715,3.19520869762106,2.9972753856376,3.063253081392451,8167220
2022-07-28,3.0067007541656494,3.072678449556681,2.921872063943989,3.0255515242773727,4305373
2022-07-29,3.063253164291382,3.063253164291382,2.9972754667510166,3.0255516228397448,1715887
2022-08-01,3.072678327560425,3.129230635650267,3.063252942878784,3.063252942878784,1996818
2022-08-02,3.0067007541656494,3.082103834612543,2.9784245989980644,3.082103834612543,2601270
2022-08-03,3.072678327560425,3.0915290969237055,2.987849865425661,3.006700634788942,3149747
2022-08-04,3.063253164291382,3.1103800911059283,3.044402393565563,3.072678549654291,2450282
2022-08-05,3.05382776260376,3.0726785332288085,2.987850065416089,3.0726785332288085,3091749
2022-08-08,3.0349769592285156,3.0632531148609634,3.016126188806884,3.0632531148609634,2466287
2022-08-09,3.0349769592285156,3.072678500071779,3.016126188806884,3.0538277296501475,2536886
2022-08-10,3.05382776260376,3.1009546891663815,3.016126221353662,3.03497699197871,4932645
2022-08-11,3.072678327560425,3.072678327560425,3.006700634788942,3.0444021735155036,2965380
2022-08-12,3.0444023609161377,3.0915292872252755,3.016126205130655,3.063253131439793,4559639
2022-08-15,3.157506942749023,3.1952087080219993,3.034976935948301,3.0444023210868183,7078077
2022-08-16,3.157506942749023,3.204634093160516,3.053827706225335,3.204634093160516,7424010
2022-08-17,3.1292309761047363,3.17635790464026,3.110380204690527,3.17635790464026,2892419
2022-08-18,3.063253164291382,3.138656247194656,3.0255516228397448,3.138656247194656,3357843
2022-08-19,3.195208787918091,3.2517611001632822,3.044402397212001,3.063253167960398,8329462
2022-08-22,3.1669323444366455,3.3083133469721093,3.1386561888733344,3.195208724718865,8480452
2022-08-23,3.1669323444366455,3.223484880282176,3.1386561888733344,3.185783339531095,4868614
2022-08-24,3.1198055744171143,3.176357888370066,3.082104031781814,3.1669325027112403,4266988
2022-08-25,3.1198055744171143,3.176357888370066,3.110380188758289,3.1198055744171143,2663255
2022-08-26,3.110380172729492,3.148081715170505,3.0632532446782266,3.1386563295602516,2505779
2022-08-29,3.110380172729492,3.129230943949999,3.0821040158987327,3.1009547871192393,3153605
2022-08-31,3.1763577461242676,3.1763577461242676,3.1009546642304175,3.157506975650805,3084446
2022-09-01,3.1669323444366455,3.2046341099066353,3.1198054184977937,3.176357729624416,4912408
2022-09-02,3.2517611980438232,3.2706119693596434,3.1575071167458035,3.1669325024037134,5941545
2022-09-05,3.317738771438598,3.383716468534101,3.251761074343096,3.251761074343096,5157322
2022-09-06,3.232910394668579,3.3554404070063297,3.204634237975252,3.3177388647485606,5469565
2022-09-07,3.1198055744171143,3.270611969677238,3.1009548030994636,3.2423358127007624,4970566
2022-09-08,3.0444023609161377,3.1575069840580685,3.0255515903924826,3.1198054430107582,7133639
2022-09-09,3.1386561393737793,3.1386561393737793,3.0444022889825475,3.0444022889825475,4670727
2022-09-12,3.214059352874756,3.2234847376454603,3.1009545109074055,3.148081434760927,5284350
2022-09-13,3.063253164291382,3.242335710905571,3.063253164291382,3.2234849401797523,5017406
2022-09-14,3.063253164291382,3.0915293203801095,2.9972754667510166,3.0538277789284725,3468957
2022-09-15,3.0444023609161377,3.100954672487103,3.0255515903924826,3.063253131439793,5119945
2022-09-16,3.0444023609161377,3.0538277461779653,3.016126205130655,3.0444023609161377,2118075
2022-09-19,3.0067007541656494,3.072678449556681,2.997275369109788,3.044402294389096,3064472
2022-09-20,2.9972755908966064,3.034977133909822,2.9407230516578613,3.00670097664991,3650312
2022-09-21,3.0161261558532715,3.0444023111767793,2.9972753856376,2.9972753856376,3287841
2022-09-22,3.2706117630004883,3.3177386883165663,3.016126141574762,3.0255515266379773,9462326
2022-09-23,3.308313369750977,3.4591197585125637,3.2517610582349725,3.2800372139929745,14531549
2022-09-26,3.383716583251953,3.6382022196813217,3.2800373414439923,3.3083134983007088,25493656
2022-09-27,3.5533735752105713,3.5533735752105713,3.2329102551322033,3.4025671879695643,9661329
2022-09-28,3.647627353668213,3.7701575829801417,3.4779704242317173,3.553373503981271,13040630
2022-09-29,3.675903797149658,3.8926878799144222,3.562798950841608,3.66647841201723,11089672
2022-09-30,3.751307010650635,3.8267100943722023,3.600500618488584,3.789008552511419,4898432
2022-10-03,3.534522771835327,3.6476273926689826,3.4025671561438227,3.5816496971826837,8808860
2022-10-04,3.4591195583343506,3.553373405406582,3.4025670253721145,3.534522635992136,5607197
2022-10-05,3.4308435916900635,3.496821288245956,3.402567211304343,3.4779705178014155,4476296
2022-10-06,3.628776788711548,3.6853293264371314,3.430843693188214,3.4496944641904355,8271044
2022-10-07,3.789008378982544,3.8172847588020464,3.647627378760652,3.6664783735466218,5552517
2022-10-10,3.826709985733032,3.968090988416122,3.798434054859105,3.798434054859105,4712453
2022-10-11,3.798434019088745,3.8832622603495057,3.723030713499023,3.826709949696394,3351832
2022-10-12,3.826709985733032,3.883262296918705,3.751306904152136,3.798434054859105,4671517
2022-10-13,3.8361356258392334,3.9303894785571143,3.798434084752081,3.8361356258392334,4833116
2022-10-14,3.864411592483521,3.902113133917481,3.817284890409983,3.883262363200501,3189868
2022-10-17,3.864411592483521,3.902113133917481,3.82671005104956,3.864411592483521,3486197
2022-10-18,4.04349422454834,4.062344995664082,3.826710131998385,3.854986513390916,8059536
2022-10-19,4.024643421173096,4.128322886197554,3.949240337314519,4.100046505031672,4497714
2022-10-20,4.166024208068848,4.175449368334397,3.9680908986764143,4.034068818286494,5474138
2022-10-21,4.297979831695557,4.316830602690096,4.100046511533973,4.166024434733778,5811433
2022-10-24,4.448785781860352,4.448785781860352,4.316830391358486,4.316830391358486,4662154
2022-10-25,4.335681438446045,4.467636837378821,4.288554734974687,4.44878606610271,4218616
2022-10-26,4.392233371734619,4.4016589812749665,4.2885543634175995,4.345106672346283,2745864
2022-10-27,4.4016594886779785,4.420510260493903,4.32625640141428,4.4016594886779785,3769439
2022-10-28,4.439360618591309,4.448785778901983,4.363957538354669,4.4016590784729885,1851805
2022-10-31,4.467636585235596,4.514763735485043,4.429935044811163,4.467636585235596,3891219
2022-11-01,4.533614635467529,4.533614635467529,4.448785942365511,4.4676367131173125,4005458
2022-11-02,4.665570259094238,4.712697412999372,4.533614857372854,4.533614857372854,3778056
2022-11-03,4.684421062469482,4.75039898849559,4.599592814079175,4.66557029066743,6134388
2022-11-04,4.665570259094238,4.722123023555538,4.627868715745271,4.703271802443205,6249083
2022-11-07,4.674995422363281,4.693846192234189,4.646719042838016,4.665569812708925,3191648
2022-11-08,4.514763832092285,4.769249460121614,4.44878591021882,4.693846377659268,6228393
2022-11-09,4.2697038650512695,4.552465427660004,4.194300332251111,4.524189496118045,6111274
2022-11-10,4.448785781860352,4.458211391615104,4.250852920826457,4.3074052310415425,2588871
2022-11-11,4.411084175109863,4.505338473482915,4.326255935787041,4.467636484471012,2607828
2022-11-14,4.316830635070801,4.401659329901449,4.279129092798921,4.401659329901449,3894969
2022-11-15,4.316830635070801,4.345107016493628,4.109472152575459,4.316830635070801,4800873
2022-11-16,4.184875011444092,4.3451067821777825,4.147173471205319,4.326256012058396,5062828
2022-11-17,4.2697038650512695,4.571316198500587,4.034069004825076,4.194300332251111,9244754
2022-11-18,4.552465438842773,4.609017751503437,4.288554646426345,4.373382890698425,6837453
2022-11-21,5.004884243011475,5.004884243011475,4.580741685757448,4.580741685757448,9328035
2022-11-22,5.03316068649292,5.117988929347215,4.910630453057156,5.0708622276365665,6546693
2022-11-23,4.9766082763671875,5.03316058696436,4.835227275155348,5.03316058696436,5054042
2022-11-24,5.1179890632629395,5.240519299904792,4.910630581547203,4.995459276058921,13551119
2022-11-25,4.910630702972412,5.070862485706451,4.882354320956704,5.070862485706451,6625543
2022-11-28,5.165115833282471,5.2782204512999895,4.891779448354568,4.929480987693741,8064819
2022-11-29,5.052011489868164,5.202817655421958,4.938906416264993,5.193392494793758,3457261
2022-11-30,5.485579967498779,5.551557443844652,5.014310224740949,5.052011768206547,10290390
2022-12-01,5.560982704162598,5.768341180162585,5.400750929807334,5.513855553080053,7453165
2022-12-02,5.466728687286377,5.579833307162915,5.381899997660069,5.579833307162915,3397067
2022-12-05,5.419601917266846,5.476154231166655,5.372474764298085,5.466729070235606,3291736
2022-12-06,5.363049507141113,5.429027430226008,5.268795652332571,5.419601820026238,2675892
2022-12-07,5.21224308013916,5.523281010252177,5.117988780581923,5.38190001035413,5278634
2022-12-08,5.325347423553467,5.476153575907985,5.212242809287578,5.231093578331893,5134267
2022-12-09,5.8154683113098145,5.881445783273821,5.32534782937033,5.400750911293662,5166450
2022-12-12,5.843744277954102,5.909722199758338,5.7400652643960735,5.815468346779302,4720973
2022-12-13,6.06052827835083,6.211334890410808,5.758915953106507,5.937998495939231,5844569
2022-12-14,5.777766704559326,6.107655408936524,5.777766704559326,6.088804638670336,3037454
2022-12-15,5.758915901184082,5.966274372920009,5.551556980010343,5.787191831701893,3370890
2022-12-16,5.65523624420166,5.65523624420166,5.65523624420166,5.65523624420166,1108851
2022-12-19,5.721214294433594,5.76834099456198,5.626959995301206,5.758915834311425,2219783
2022-12-20,5.749490737915039,5.749490737915039,5.608109726032324,5.702364033579365,2412927
2022-12-21,5.749490737915039,5.79661789168856,5.6740876514276835,5.749490737915039,2201110
2022-12-22,5.730639934539795,5.787192249091956,5.692938391505021,5.749490706057182,2117493
2022-12-23,5.70236349105835,5.749490190910405,5.598684032283342,5.749490190910405,1693670
2022-12-26,5.711788654327393,5.806042503520028,5.674087114650338,5.702363494127031,4804923
2022-12-27,5.570407867431641,5.711788871310366,5.495004785213073,5.711788871310366,2852327
2022-12-28,5.447877883911133,5.58925843317123,5.1839666563791935,5.570407663307363,3080874
2022-12-29,5.466728687286377,5.51385538751603,5.363049227680646,5.447877917306954,1657070
2022-12-30,5.513855457305908,5.664662068487887,5.466728756479763,5.495004687087888,2784429
2023-01-02,5.419601917266846,5.560982926735288,5.372474764298085,5.542132155435351,2773975
2023-01-03,5.249944686889648,5.447877999374176,5.183966766248868,5.447877999374176,3022757
2023-01-04,5.29707145690918,5.447878070420827,5.052011440289212,5.259369915890723,4790238
2023-01-05,5.061436653137207,5.344198663135929,4.9766084096878505,5.325347892431869,2487399
2023-01-06,5.400751113891602,5.400751113891602,4.6184434354336465,4.901205003253357,7415064
2023-01-09,5.937998294830322,5.937998294830322,5.589258381421018,5.626959920799678,18310174
2023-01-10,6.437544345855713,6.484671497942454,5.806042844970102,6.022826935581016,16699628
2023-01-11,6.1076555252075195,6.644903162178146,5.8248935163939635,6.437544235864785,14145220
2023-01-12,6.710880756378174,6.710880756378174,5.937998697293741,6.239611032765586,15830902
2023-01-13,7.116172790527344,7.163299491796787,6.305588764652051,6.635477471289425,12520803
2023-01-16,7.823077201843262,7.823077201843262,7.116172651656382,7.125597811951213,12016989
2023-01-17,7.841927528381348,7.936181828028008,7.398934207680844,7.549740817452815,13546876
2023-01-18,8.124689102172852,8.275495254594764,7.889054264294722,8.011584487856418,8822847
2023-01-19,7.709972858428955,8.190667286665155,7.370658536316933,8.134115423990615,10953285
2023-01-20,7.851353168487549,8.049286479410581,7.446061386303052,7.832502847810681,5884586
2023-01-23,7.71939754486084,7.889054930091511,7.455486755849743,7.841927778763475,1572749
2023-01-24,7.606292724609375,7.747674174943105,7.361232712569219,7.747674174943105,867853
2023-01-25,8.096413612365723,8.284921313115525,7.427210600547206,7.6439942316905745,2985609
2023-01-26,8.407451629638672,8.445153170175702,7.955032244318665,8.096413695489256,1489641
2023-01-27,8.944698333740234,8.944698333740234,8.124689196290317,8.350898427543623,1784432
2023-01-30,8.878721237182617,9.00125146728606,8.718489466960854,8.812743766694462,1448884
2023-01-31,8.482854843139648,8.869295864395907,8.011585129631891,8.765616851019432,1331143
2023-02-01,8.275496482849121,8.62423598680382,7.851353891492093,8.60538566439109,1231336
2023-02-02,8.548831939697266,8.57710876845552,7.87020422926003,8.275495553830034,1765547
2023-02-03,8.67136287689209,8.709064419444312,8.332048993922095,8.643086944696844,1302119
2023-02-06,8.398026466369629,8.577109467600396,8.200093143305752,8.473429551453423,698799
