Date,Close,High,Low,Open,Volume
2022-07-07,3.124000072479248,3.124000072479248,2.7279999256134033,2.8480000495910645,102290000
2022-07-08,3.436000108718872,3.436000108718872,3.436000108718872,3.436000108718872,4030560
2022-07-13,3.776000022888184,3.776000022888184,3.447999954223633,3.5999999046325684,5734542
2022-07-14,4.1519999504089355,4.1519999504089355,4.01200008392334,4.139999866485596,5540992
2022-07-18,4.564000129699707,4.564000129699707,4.02400016784668,4.564000129699707,14312025
2022-07-19,5.019999980926514,5.019999980926514,4.820000171661377,4.9079999923706055,2960085
2022-07-20,5.519999980926514,5.519999980926514,5.127999782562256,5.519999980926514,7299300
2022-07-21,5.920000076293945,6.039999961853027,5.191999912261963,5.800000190734863,43801175
2022-07-22,6.51200008392334,6.51200008392334,5.776000022888184,5.9079999923706055,5763125
2022-07-25,7.159999847412109,7.159999847412109,6.8520002365112305,7.159999847412109,9805772
2022-07-26,6.443999767303467,7.875999927520752,6.443999767303467,7.592000007629395,24336160
2022-07-27,6.800000190734863,6.960000038146973,5.800000190734863,5.800000190734863,7526932
2022-07-28,7.400000095367432,7.400000095367432,6.599999904632568,6.599999904632568,4971590
2022-07-29,7.296000003814697,7.840000152587891,7.203999996185303,7.400000095367432,2184780
2022-08-01,7.179999828338623,7.392000198364258,6.952000141143799,7.308000087738037,2607010
2022-08-02,7.519999980926514,7.895999908447266,7.0,7.1479997634887695,4838875
2022-08-03,7.355999946594238,7.668000221252441,7.199999809265137,7.519999980926514,1808965
2022-08-04,7.124000072479248,7.348000049591064,7.0,7.348000049591064,1430835
2022-08-05,7.564000129699707,7.567999839782715,6.883999824523926,7.131999969482422,1981490
2022-08-08,7.875999927520752,7.880000114440918,7.340000152587891,7.564000129699707,1802005
2022-08-09,8.656000137329102,8.656000137329102,7.872000217437744,7.875999927520752,2204060
2022-08-10,8.359999656677246,9.015999794006348,8.119999885559082,8.520000457763672,2054820
2022-08-11,8.336000442504883,8.479999542236328,7.808000087738037,8.208000183105469,1688197
2022-08-12,8.199999809265137,8.399999618530273,8.055999755859375,8.279999732971191,640565
2022-08-15,8.119999885559082,8.288000106811523,7.880000114440918,8.199999809265137,5937432
2022-08-16,7.980000019073486,8.13599967956543,7.920000076293945,8.119999885559082,749767
2022-08-17,8.776000022888184,8.776000022888184,7.98799991607666,7.98799991607666,1912117
2022-08-18,8.800000190734863,9.37600040435791,8.744000434875488,9.128000259399414,2276622
2022-08-19,8.807999610900879,9.0,8.407999992370605,8.407999992370605,961772
2022-08-22,8.720000267028809,9.19200038909912,8.600000381469727,8.847999572753906,656627
2022-08-23,8.607999801635742,9.079999923706056,8.600000381469727,8.720000267028809,694620
2022-08-24,8.399999618530273,9.0,8.0,8.399999618530273,11676130
2022-08-25,8.215999603271484,8.720000267028809,8.0,8.319999694824219,667477
2022-08-26,8.279999732971191,8.543999671936035,8.031999588012695,8.239999771118164,12646517
2022-08-29,8.880000114440918,9.04800033569336,8.0,8.168000221252441,21485157
2022-08-31,9.015999794006348,9.16800022125244,8.960000038146973,8.97599983215332,26345000
2022-09-01,9.19200038909912,9.51200008392334,8.86400032043457,9.015999794006348,11214837
2022-09-02,9.239999771118164,9.503999710083008,9.079999923706056,9.19200038909912,4563817
2022-09-05,9.32800006866455,9.399999618530272,9.128000259399414,9.279999732971191,2929970
2022-09-06,8.968000411987305,9.447999954223633,8.920000076293945,9.359999656677246,54119400
2022-09-07,9.079999923706056,9.37600040435791,8.95199966430664,9.015999794006348,8652187
2022-09-08,8.968000411987305,9.288000106811523,8.968000411987305,9.079999923706056,21547580
2022-09-09,9.29599952697754,9.31999969482422,9.0,9.008000373840332,16975777
2022-09-12,9.991999626159668,10.079999923706056,9.239999771118164,9.29599952697754,23776132
2022-09-13,10.279999732971191,10.399999618530272,9.920000076293944,10.031999588012695,10370640
2022-09-14,10.911999702453612,11.095999717712402,10.208000183105469,10.279999732971191,19892685
2022-09-15,9.824000358581545,11.19200038909912,9.824000358581545,10.911999702453612,23158592
2022-09-16,10.520000457763672,10.720000267028809,9.824000358581545,9.824000358581545,9117630
2022-09-19,10.520000457763672,11.0,10.496000289916992,10.600000381469728,8494155
2022-09-20,10.079999923706056,10.83199977874756,9.991999626159668,10.51200008392334,8331172
2022-09-21,10.248000144958496,10.791999816894531,10.079999923706056,10.104000091552734,7996935
2022-09-22,10.68000030517578,10.767999649047852,10.272000312805176,10.343999862670898,7047667
2022-09-23,10.84000015258789,11.031999588012695,10.70400047302246,10.711999893188477,9346007
2022-09-26,10.871999740600586,11.055999755859377,10.760000228881836,10.86400032043457,6419110
2022-09-27,10.920000076293944,11.640000343322754,10.86400032043457,10.887999534606934,11175777
2022-09-28,10.920000076293944,11.343999862670898,10.887999534606934,10.95199966430664,13221977
2022-09-29,10.920000076293944,11.144000053405762,10.663999557495115,10.935999870300291,14041472
2022-09-30,10.968000411987305,11.175999641418455,10.86400032043457,10.920000076293944,11645097
2022-10-03,10.968000411987305,11.088000297546388,10.928000450134276,10.984000205993652,6349337
2022-10-04,11.0,11.31999969482422,10.960000038146973,11.0,21362292
2022-10-05,11.279999732971191,11.520000457763672,10.935999870300291,11.079999923706056,17882475
2022-10-06,11.359999656677246,11.656000137329102,11.279999732971191,11.31999969482422,14709880
2022-10-07,10.600000381469728,11.640000343322754,10.576000213623049,11.368000030517578,16107035
2022-10-10,10.95199966430664,11.015999794006348,10.711999893188477,10.800000190734863,7390415
2022-10-11,11.0,11.15999984741211,10.760000228881836,11.0,13018635
2022-10-12,12.095999717712402,12.095999717712402,10.984000205993652,11.0,21619192
2022-10-13,13.303999900817873,13.303999900817873,12.055999755859377,12.119999885559082,17675702
2022-10-14,13.31999969482422,13.760000228881836,12.15999984741211,13.359999656677246,35893575
2022-10-17,14.64799976348877,14.64799976348877,13.31999969482422,13.359999656677246,25543550
2022-10-18,13.543999671936035,14.343999862670898,13.312000274658203,14.343999862670898,17289552
2022-10-19,13.968000411987305,14.039999961853027,13.432000160217283,13.592000007629396,13960712
2022-10-20,13.97599983215332,14.199999809265137,13.824000358581545,13.95199966430664,9456587
2022-10-21,13.960000038146973,14.031999588012695,13.720000267028809,14.0,5604872
2022-10-24,14.112000465393066,14.855999946594238,13.880000114440918,13.984000205993652,14752605
2022-10-25,13.767999649047852,14.31999969482422,13.711999893188477,14.31999969482422,8223357
2022-10-26,13.640000343322754,13.928000450134276,13.399999618530272,13.760000228881836,7716695
2022-10-27,13.199999809265137,13.720000267028809,13.199999809265137,13.640000343322754,6059247
2022-10-28,12.960000038146973,13.303999900817873,12.904000282287598,13.279999732971191,2566077
2022-10-31,13.079999923706056,13.760000228881836,12.960000038146973,13.199999809265137,8694190
2022-11-01,13.520000457763672,13.576000213623049,12.97599983215332,13.119999885559082,5574022
2022-11-02,13.520000457763672,13.80799961090088,13.4399995803833,13.520000457763672,5415092
2022-11-03,13.4399995803833,14.064000129699709,13.407999992370604,13.53600025177002,7273595
2022-11-04,13.479999542236328,13.656000137329102,13.312000274658203,13.4399995803833,4559192
2022-11-07,12.880000114440918,13.5600004196167,12.880000114440918,13.5600004196167,6631092
2022-11-08,11.592000007629396,12.887999534606934,11.592000007629396,12.887999534606934,15283812
2022-11-09,10.4399995803833,10.784000396728516,10.4399995803833,10.4399995803833,5894902
2022-11-10,10.119999885559082,11.039999961853027,9.423999786376951,9.423999786376951,18145880
2022-11-11,10.407999992370604,10.84000015258789,10.088000297546388,10.119999885559082,13003995
2022-11-14,10.423999786376951,10.640000343322754,10.399999618530272,10.447999954223633,5289607
2022-11-15,10.184000015258787,10.583999633789062,10.095999717712402,10.423999786376951,6786492
2022-11-16,11.199999809265137,11.199999809265137,10.079999923706056,10.175999641418455,11622695
2022-11-17,12.119999885559082,12.29599952697754,10.944000244140623,11.520000457763672,20283522
2022-11-18,11.039999961853027,12.04800033569336,11.031999588012695,12.04800033569336,12256062
2022-11-21,11.592000007629396,11.895999908447266,10.984000205993652,11.031999588012695,14168510
2022-11-22,12.0,12.239999771118164,11.456000328063965,11.592000007629396,11239072
2022-11-23,11.791999816894531,12.239999771118164,11.776000022888184,12.119999885559082,6773295
2022-11-24,11.53600025177002,12.0,11.53600025177002,11.776000022888184,8304695
2022-11-25,12.055999755859377,12.199999809265137,11.5600004196167,11.711999893188477,9846947
2022-11-28,12.0,12.600000381469728,12.0,12.31999969482422,10930005
2022-11-29,11.86400032043457,12.232000350952148,11.687999725341797,12.0,7867777
2022-11-30,11.855999946594238,12.119999885559082,11.720000267028809,11.86400032043457,5772707
2022-12-01,12.079999923706056,12.383999824523926,11.800000190734863,11.911999702453612,13718500
2022-12-02,11.67199993133545,12.239999771118164,11.631999969482422,12.128000259399414,8471392
2022-12-05,11.479999542236328,11.895999908447266,11.472000122070312,11.744000434875488,5786307
2022-12-06,11.479999542236328,11.640000343322754,11.064000129699709,11.46399974822998,6680590
2022-12-07,11.039999961853027,11.592000007629396,11.039999961853027,11.479999542236328,5881952
2022-12-08,11.15999984741211,11.279999732971191,10.800000190734863,11.088000297546388,5385642
2022-12-09,11.68000030517578,11.871999740600586,11.239999771118164,11.399999618530272,7412010
2022-12-12,12.008000373840332,12.16800022125244,11.720000267028809,11.871999740600586,14007140
2022-12-13,11.86400032043457,12.312000274658203,11.84000015258789,12.071999549865724,7672102
2022-12-14,11.208000183105469,12.112000465393066,11.208000183105469,11.904000282287598,8533477
2022-12-15,12.071999549865724,12.144000053405762,11.423999786376951,11.423999786376951,10725860
2022-12-16,12.0,12.272000312805176,11.84000015258789,12.071999549865724,35979150
